trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002718.SZ,13.14,13.15,13.71,13.01,13.2,-0.05999999999999872,-0.4545,6916415.0,92476351.18,12.877999999999982,13.898124999999956,1.0201249999999735,-1.0201249999999735
20220114,002718.SZ,13.2,12.88,13.74,12.75,12.83,0.3699999999999992,2.8839,6612950.0,88121413.87,12.896999999999982,13.957339999999956,1.0603399999999734,-1.0603399999999734
20220107,002718.SZ,12.83,12.65,13.28,12.63,12.66,0.16999999999999993,1.3428,6281999.0,81409403.74,12.729999999999984,14.01109666666662,1.2810966666666364,-1.2810966666666364
20211231,002718.SZ,12.66,12.28,13.18,11.88,12.27,0.39000000000000057,3.1785,7259950.0,91911619.92,12.636999999999984,14.053188333333287,1.4161883333333023,-1.4161883333333023
20211224,002718.SZ,12.27,12.62,12.78,12.26,12.6,-0.33000000000000007,-2.619,6419664.0,80533345.08,12.603999999999983,14.101744999999955,1.4977449999999717,-1.4977449999999717
20211217,002718.SZ,12.6,12.96,13.04,12.57,12.98,-0.3800000000000008,-2.9276,4642951.0,58969419.57,12.624999999999984,14.162746666666623,1.5377466666666386,-1.5377466666666386
20211210,002718.SZ,12.98,12.86,13.28,12.65,12.84,0.14000000000000057,1.0903,4655368.0,60187621.05,12.647999999999985,14.213129999999955,1.5651299999999697,-1.5651299999999697
20211203,002718.SZ,12.84,12.89,13.13,12.74,12.89,-0.05000000000000071,-0.3879,5107496.0,66053543.14,12.628999999999985,14.258334999999956,1.629334999999971,-1.629334999999971
20211126,002718.SZ,12.89,13.4,13.47,12.82,13.37,-0.47999999999999865,-3.5901,5616331.0,73232719.33,12.609999999999985,14.301909999999957,1.6919099999999716,-1.6919099999999716
20211119,002718.SZ,13.37,13.33,13.5,13.0,13.33,0.03999999999999915,0.3001,8331562.0,110597664.55,12.602999999999984,14.341679999999958,1.7386799999999738,-1.7386799999999738
20211112,002718.SZ,13.33,11.53,13.33,11.47,11.53,1.8000000000000007,15.6114,6526742.0,81424493.72,12.576999999999984,14.372294999999957,1.7952949999999728,-1.7952949999999728
20211105,002718.SZ,11.53,11.7,11.74,11.31,11.9,-0.370000000000001,-3.1092,2556820.0,29458802.8,12.533999999999983,14.413318333333288,1.8793183333333054,-1.8793183333333054
20211029,002718.SZ,11.9,12.33,12.44,11.54,12.33,-0.4299999999999997,-3.4874,2627250.0,31387727.0,12.693999999999983,14.475424999999955,1.781424999999972,-1.781424999999972
20211022,002718.SZ,12.33,12.48,12.6,12.28,12.48,-0.15000000000000036,-1.2019,2167735.0,26927868.15,12.791999999999982,14.55695833333329,1.7649583333333076,-1.7649583333333076
20211015,002718.SZ,12.48,12.83,12.87,12.4,12.83,-0.34999999999999964,-2.728,3540002.0,44471398.88,12.84099999999998,14.626536666666622,1.7855366666666423,-1.7855366666666423
20211008,002718.SZ,12.83,12.7,12.86,12.65,12.79,0.040000000000000924,0.3127,1158440.0,14800678.5,12.879999999999981,14.692458333333288,1.812458333333307,-1.812458333333307
20210930,002718.SZ,12.79,12.7,13.97,12.24,12.65,0.1399999999999988,1.1067,12369945.0,161276691.23,12.84099999999998,14.75931666666662,1.918316666666641,-1.918316666666641
20210924,002718.SZ,12.65,12.7,13.15,12.58,12.82,-0.16999999999999993,-1.3261,2115270.0,27237930.4,12.85199999999998,14.831134999999955,1.9791349999999746,-1.9791349999999746
20210917,002718.SZ,12.82,13.11,13.42,12.75,13.11,-0.28999999999999915,-2.2121,3910370.0,51219837.71,12.97299999999998,14.890426666666622,1.9174266666666426,-1.9174266666666426
20210910,002718.SZ,13.11,12.93,13.24,12.8,12.9,0.20999999999999908,1.6279,2997774.0,39059661.42,13.104999999999979,14.933179999999956,1.8281799999999766,-1.8281799999999766
20210903,002718.SZ,12.9,13.25,13.27,12.46,13.13,-0.23000000000000043,-1.7517,4567337.0,58396893.99,13.172029999999978,14.981171666666622,1.809141666666644,-1.809141666666644
20210827,002718.SZ,13.13,12.86,13.33,12.82,12.88,0.25,1.941,3698597.0,48253850.37,13.267989999999978,15.050164999999955,1.7821749999999774,-1.7821749999999774
20210820,002718.SZ,12.88,12.81,13.03,12.7,12.82,0.0600000000000005,0.468,3756135.0,48324184.5,13.337969999999979,15.077679999999955,1.7397099999999757,-1.7397099999999757
20210813,002718.SZ,12.82,12.96,13.13,12.75,12.87,-0.049999999999998934,-0.3885,2573034.0,33226983.25,13.443849999999978,15.098133333333289,1.6542833333333107,-1.6542833333333107
20210806,002718.SZ,12.87,12.47,13.2,12.37,12.44,0.4299999999999997,3.4566,3232745.0,41449459.86,13.559689999999978,15.116449999999954,1.5567599999999757,-1.5567599999999757
20210730,002718.SZ,12.44,12.92,13.14,12.2,12.9,-0.46000000000000085,-3.5659,3591383.0,45193608.5,13.663599999999978,15.131639999999953,1.4680399999999754,-1.4680399999999754
20210723,002718.SZ,12.9,13.9,14.49,12.85,13.86,-0.9599999999999991,-6.9264,5666511.0,76399314.62,13.830319999999977,15.153669999999952,1.3233499999999747,-1.3233499999999747
20210716,002718.SZ,13.86,14.14,14.38,13.85,14.14,-0.28000000000000114,-1.9802,4162438.0,58803372.53,13.968869999999978,15.160518333333284,1.1916483333333066,-1.1916483333333066
