trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210820,000548.SZ,3.69,3.76,3.78,3.67,3.76,-0.06999999999999984,-1.8617,16752898.0,62256285.89,3.805999999999996,3.95807166666668,0.15207166666668392,-0.15207166666668392
20210813,000548.SZ,3.76,3.71,3.77,3.68,3.71,0.04999999999999982,1.3477,22242059.0,83174979.61,3.825999999999996,3.9592516666666797,0.13325166666668364,-0.13325166666668364
20210806,000548.SZ,3.71,3.78,3.85,3.66,3.78,-0.06999999999999984,-1.8519,34140260.0,127321857.28,3.8390199999999965,3.9604266666666796,0.1214066666666831,-0.1214066666666831
20210730,000548.SZ,3.78,4.05,4.5,3.63,4.08,-0.30000000000000027,-7.3529,86820689.0,347414828.26,3.859029999999996,3.960280000000013,0.10125000000001672,-0.10125000000001672
20210723,000548.SZ,4.08,3.97,4.15,3.94,3.98,0.10000000000000009,2.5126,34953401.0,140698344.41,3.8700499999999964,3.95896666666668,0.08891666666668341,-0.08891666666668341
20210716,000548.SZ,3.98,3.73,4.03,3.7,3.73,0.25,6.7024,38999849.0,151669114.72,3.8610199999999963,3.9516583333333464,0.09063833333335003,-0.09063833333335003
20210709,000548.SZ,3.73,3.69,3.78,3.68,3.7,0.029999999999999805,0.8108,8958074.0,33304364.07,3.8520399999999966,3.9443583333333465,0.09231833333334993,-0.09231833333334993
20210702,000548.SZ,3.7,3.82,3.82,3.67,3.82,-0.11999999999999966,-3.1414,11045599.0,41483017.94,3.8670599999999973,3.942220000000013,0.07516000000001588,-0.07516000000001588
20210625,000548.SZ,3.82,3.79,3.83,3.77,3.81,0.009999999999999787,0.2625,11434650.0,43445377.18,3.894039999999997,3.9415766666666796,0.04753666666668277,-0.04753666666668277
20210618,000548.SZ,3.81,3.89,3.91,3.77,3.89,-0.08000000000000007,-2.0566,8934431.0,34103753.66,3.9229499999999966,3.939265000000013,0.01631500000001651,-0.01631500000001651
20210611,000548.SZ,3.89,3.91,3.93,3.88,3.91,-0.020000000000000018,-0.5115,10508766.0,41042658.75,3.934949999999996,3.936788333333346,0.0018383333333500396,-0.0018383333333500396
20210604,000548.SZ,3.8902,3.92,3.9399,3.8802,3.9101,-0.019899999999999807,-0.5089,11526322.0,45289982.83,3.9409399999999963,3.933310000000013,-0.007629999999983372,0.007629999999983372
20210528,000548.SZ,3.9101,3.8902,3.9499,3.8802,3.8902,0.019899999999999807,0.5115,11434794.0,45007292.47,3.938949999999996,3.9308233333333464,-0.00812666666664974,0.00812666666664974
20210521,000548.SZ,3.8902,3.9897,3.9897,3.8504,3.9897,-0.09949999999999992,-2.4939,13646844.0,53756379.58,3.938949999999996,3.9266783333333466,-0.012271666666649583,0.012271666666649583
20210514,000548.SZ,3.9897,3.8802,4.0792,3.8504,3.8902,0.09949999999999992,2.5577,23916362.0,95647246.28,3.9349699999999963,3.92419166666668,-0.010778333333316237,0.010778333333316237
20210507,000548.SZ,3.8902,3.8802,3.92,3.8504,3.8802,0.010000000000000231,0.2577,4999267.0,19524066.85,3.9240199999999965,3.92021166666668,-0.003808333333316316,0.003808333333316316
20210430,000548.SZ,3.8802,3.9797,3.9996,3.8205,3.9698,-0.08960000000000035,-2.257,14557429.0,57038110.92,3.917049999999997,3.91938166666668,0.002331666666683052,-0.002331666666683052
20210423,000548.SZ,3.9698,4.1091,4.1588,3.9598,4.1091,-0.13929999999999954,-3.39,21837088.0,88819253.17,3.9080999999999966,3.9231966666666804,0.015096666666683856,-0.015096666666683856
20210416,000548.SZ,4.1091,3.93,4.1091,3.93,3.93,0.1790999999999996,4.5573,28285990.0,114101654.53,3.875269999999997,3.923693333333347,0.048423333333349916,-0.048423333333349916
20210409,000548.SZ,3.93,3.9399,4.0593,3.9101,3.9499,-0.019899999999999807,-0.5038,20142678.0,80318361.4,3.8165699999999974,3.9197133333333465,0.10314333333334913,-0.10314333333334913
20210402,000548.SZ,3.9499,3.8703,4.3777,3.8603,3.8703,0.07960000000000012,2.0567,52594225.0,214425137.21,3.7847299999999975,3.915070000000013,0.13034000000001544,-0.13034000000001544
20210326,000548.SZ,3.8703,3.92,3.9598,3.8106,3.9101,-0.03980000000000006,-1.0179,15806405.0,61632551.58,3.760849999999998,3.9100950000000125,0.14924500000001473,-0.14924500000001473
20210319,000548.SZ,3.9101,3.8404,3.9598,3.8205,3.8504,0.059699999999999864,1.5505,19523672.0,76334467.5,3.744929999999998,3.9125816666666795,0.16765166666668163,-0.16765166666668163
20210312,000548.SZ,3.8504,3.8802,3.9499,3.731,3.8802,-0.029799999999999827,-0.768,19644228.0,75627039.66,3.7270199999999982,3.9173900000000126,0.19037000000001436,-0.19037000000001436
20210305,000548.SZ,3.8802,3.8006,3.8802,3.7708,3.8205,0.059699999999999864,1.5626,16793168.0,64698153.67,3.744929999999998,3.9235250000000126,0.17859500000001471,-0.17859500000001471
20210226,000548.SZ,3.8205,3.7807,3.8703,3.6912,3.7907,0.029799999999999827,0.7861,19240746.0,73613617.66,3.750899999999998,3.929163333333346,0.17826333333334832,-0.17826333333334832
20210219,000548.SZ,3.7907,3.6813,3.7907,3.6614,3.6415,0.1492,4.0972,5519479.0,20691734.91,3.7678199999999977,3.9341383333333457,0.166318333333348,-0.166318333333348
20210210,000548.SZ,3.6415,3.5818,3.6514,3.532,3.5221,0.11940000000000017,3.39,5689207.0,20511959.68,3.7847299999999975,3.9399416666666793,0.15521166666668185,-0.15521166666668185
20210205,000548.SZ,3.5221,3.6116,3.7111,3.5121,3.6116,-0.08950000000000014,-2.4781,13033610.0,47392844.14,3.8374599999999974,3.9467400000000126,0.10928000000001514,-0.10928000000001514
20210129,000548.SZ,3.6116,3.7012,3.741,3.5619,3.7111,-0.09949999999999992,-2.6811,8960614.0,32969088.4,3.8971499999999972,3.955528333333346,0.05837833333334874,-0.05837833333334874
20210122,000548.SZ,3.7111,3.7111,3.8305,3.6813,3.7111,0.0,0.0,12632611.0,47597094.48,3.9439099999999967,3.961166666666679,0.017256666666682463,-0.017256666666682463
20210115,000548.SZ,3.7111,3.731,3.7509,3.5519,3.731,-0.019899999999999807,-0.5334,14678008.0,53850366.36,3.9797299999999964,3.964815000000013,-0.014914999999983358,0.014914999999983358
20210108,000548.SZ,3.731,4.0195,4.0494,3.6415,4.0295,-0.29849999999999977,-7.4079,24004667.0,93727134.19,4.003609999999997,3.9679650000000133,-0.03564499999998327,0.03564499999998327
20201231,000548.SZ,4.0295,3.9399,4.0593,3.93,3.9399,0.08959999999999946,2.2742,17925238.0,72033821.0,4.022509999999996,3.973105000000013,-0.049404999999982824,0.049404999999982824
20201225,000548.SZ,3.9399,3.9797,4.0494,3.8703,3.9897,-0.049799999999999844,-1.2482,24440864.0,97007847.1,4.029469999999996,3.9749283333333465,-0.054541666666649835,0.054541666666649835
20201218,000548.SZ,3.9897,3.9598,4.0494,3.8404,3.9598,0.029900000000000038,0.7551,20336720.0,80788327.82,4.066289999999996,3.9782450000000136,-0.08804499999998239,0.08804499999998239
20201211,000548.SZ,3.9598,4.1688,4.1986,3.8902,4.1688,-0.20900000000000007,-5.0134,27439299.0,111825665.55,4.105089999999995,3.97973666666668,-0.12535333333331522,0.12535333333331522
20201204,000548.SZ,4.1688,4.129,4.2384,4.0892,4.119,0.04980000000000029,1.209,34578447.0,144949027.76,4.133949999999995,3.98255666666668,-0.15139333333331528,0.15139333333331528
20201127,000548.SZ,4.119,4.0693,4.1688,4.0693,4.0792,0.03979999999999961,0.9757,31303206.0,129811019.92,4.173739999999995,3.9805666666666797,-0.19317333333331543,0.19317333333331543
20201120,000548.SZ,4.0792,4.129,4.129,4.0195,4.0693,0.00990000000000002,0.2433,30512207.0,125199664.48,4.1846899999999945,3.980235000000013,-0.20445499999998162,0.20445499999998162
20201113,000548.SZ,4.0693,3.9698,4.1588,3.9499,3.9499,0.11940000000000017,3.0229,37743337.0,153268168.35,4.216529999999994,3.9837183333333455,-0.23281166666664888,0.23281166666664888
20201106,000548.SZ,3.9499,3.9399,4.0096,3.8305,3.92,0.029900000000000038,0.7628,32536330.0,128156614.2,4.228469999999994,3.988526666666679,-0.2399433333333154,0.2399433333333154
20201030,000548.SZ,3.92,4.0792,4.1091,3.9001,4.0991,-0.17910000000000004,-4.3693,34549168.0,139488548.15,4.247369999999995,3.993335000000012,-0.2540349999999827,0.2540349999999827
20201023,000548.SZ,4.0991,4.318,4.328,4.0892,4.3081,-0.20899999999999963,-4.8513,42819111.0,180217654.12,4.279209999999994,3.995823333333346,-0.2833866666666478,0.2833866666666478
20201016,000548.SZ,4.3081,4.3877,4.5071,4.2384,4.3777,-0.06960000000000033,-1.5899,93113933.0,408438355.47,4.288169999999994,3.996486666666679,-0.29168333333331464,0.29168333333331464
20201009,000548.SZ,4.3777,4.2981,4.4673,4.2484,4.2484,0.12929999999999975,3.0435,21596656.0,94449480.88,4.264289999999994,3.9906816666666796,-0.27360833333331414,0.27360833333331414
20200930,000548.SZ,4.2484,4.5667,4.6563,4.2285,4.5667,-0.3182999999999998,-6.97,75297650.0,331267238.08,4.236429999999993,3.9825566666666794,-0.25387333333331386,0.25387333333331386
20200925,000548.SZ,4.5667,4.3081,5.6413,4.2782,4.2285,0.3381999999999996,7.9981,276857686.0,1421748033.93,4.205579999999994,3.9812300000000125,-0.22434999999998162,0.22434999999998162
20200918,000548.SZ,4.2285,4.3877,4.5767,4.1389,4.3976,-0.16909999999999936,-3.8453,67038844.0,290220001.22,4.1478799999999945,3.9764216666666794,-0.17145833333331506,0.17145833333331506
20200911,000548.SZ,4.3976,4.1688,4.4573,4.0792,4.1887,0.20889999999999986,4.9872,70767331.0,304111593.37,4.122999999999994,3.9784116666666796,-0.14458833333331444,0.14458833333331444
20200904,000548.SZ,4.1887,4.1688,4.2583,4.0693,4.1389,0.04980000000000029,1.2032,32685540.0,137724921.65,4.062309999999995,3.9784116666666796,-0.0838983333333152,0.0838983333333152
20200828,000548.SZ,4.1389,4.2683,4.2782,4.0295,4.2384,-0.09950000000000081,-2.3476,29699223.0,123355869.31,4.019519999999995,3.9833866666666795,-0.03613333333331514,0.03613333333331514
20200821,000548.SZ,4.2384,4.1887,4.2981,4.0991,4.1887,0.04970000000000052,1.1865,41659933.0,176097331.73,3.988679999999995,3.9881966666666795,-0.00048333333331562756,0.00048333333331562756
20200814,000548.SZ,4.1887,4.0892,4.2583,4.0195,4.0693,0.11939999999999973,2.9342,30866575.0,128924035.95,3.9349599999999954,3.9949950000000123,0.060035000000016936,-0.060035000000016936
20200807,000548.SZ,4.0693,4.0991,4.2185,4.0295,4.0991,-0.029799999999999827,-0.727,23307963.0,96932455.06,3.8862099999999957,3.9986433333333458,0.11243333333335004,-0.11243333333335004
20200731,000548.SZ,4.0991,3.9399,4.119,3.93,3.9399,0.1591999999999998,4.0407,18207641.0,74138303.08,3.8434299999999957,4.002291666666679,0.1588616666666831,-0.1588616666666831
20200724,000548.SZ,3.9399,4.0394,4.1787,3.93,3.9897,-0.049799999999999844,-1.2482,28418871.0,116686082.23,3.7877199999999958,4.008593333333346,0.22087333333335035,-0.22087333333335035
20200717,000548.SZ,3.9897,3.9698,4.1588,3.9399,3.9797,0.010000000000000231,0.2513,32193993.0,130771354.04,3.753899999999996,4.017396666666679,0.26349666666668314,-0.26349666666668314
20200710,000548.SZ,3.9797,3.8205,4.0792,3.8205,3.7907,0.1889999999999996,4.9859,35343546.0,140432347.49,3.721069999999996,4.026361666666679,0.3052916666666827,-0.3052916666666827
20200703,000548.SZ,3.7907,3.7509,3.8205,3.6713,3.7608,0.029900000000000038,0.795,16395360.0,61537056.9,3.691229999999996,4.036978333333346,0.3457483333333502,-0.3457483333333502
20200624,000548.SZ,3.7608,3.8404,4.2583,3.731,3.8305,-0.06969999999999965,-1.8196,37269312.0,149079668.62,3.6782999999999957,4.05355166666668,0.3752516666666841,-0.3752516666666841
20200619,000548.SZ,3.8305,3.7111,3.93,3.6813,3.7012,0.12929999999999975,3.4935,20398266.0,77417604.53,3.6703499999999956,4.072110000000013,0.4017600000000172,-0.4017600000000172
20200612,000548.SZ,3.7012,3.7012,3.7608,3.6415,3.7012,0.0,0.0,10569524.0,39423343.16,3.6613999999999955,4.100405000000013,0.4390050000000172,-0.4390050000000172
20200605,000548.SZ,3.7012,3.6415,3.7708,3.6315,3.6415,0.059699999999999864,1.6394,13261398.0,49360711.6,3.6574199999999957,4.129533333333346,0.4721133333333505,-0.4721133333333505
20200529,000548.SZ,3.6415,3.532,3.7509,3.5022,3.542,0.09950000000000037,2.8091,11036062.0,39922571.17,3.6613999999999955,4.1591566666666795,0.49775666666668394,-0.49775666666668394
20200522,000548.SZ,3.542,3.5917,3.6216,3.5022,3.6017,-0.05970000000000031,-1.6576,10436265.0,37478993.8,3.6723399999999957,4.1853166666666795,0.5129766666666837,-0.5129766666666837
20200515,000548.SZ,3.6017,3.6813,3.6912,3.5718,3.6614,-0.059699999999999864,-1.6305,8928206.0,32460835.55,3.702179999999996,4.21478666666668,0.5126066666666844,-0.5126066666666844
20200508,000548.SZ,3.6614,3.6813,3.7211,3.6315,3.6813,-0.019899999999999807,-0.5406,7534579.0,27782819.85,3.752919999999995,4.24210666666668,0.48918666666668464,-0.48918666666668464
20200430,000548.SZ,3.6813,3.6614,3.7012,3.5121,3.6614,0.019899999999999807,0.5435,11019354.0,40038617.94,3.7867399999999956,4.26314666666668,0.4764066666666844,-0.4764066666666844
20200424,000548.SZ,3.6614,3.6912,3.731,3.6415,3.6813,-0.019899999999999807,-0.5406,9424284.0,34839172.09,3.8056399999999955,4.283690000000012,0.47805000000001696,-0.47805000000001696
20200417,000548.SZ,3.6813,3.741,3.8205,3.6713,3.741,-0.05970000000000031,-1.5958,12599358.0,47381772.63,3.8046399999999956,4.300271666666679,0.4956316666666831,-0.4956316666666831
20200410,000548.SZ,3.741,3.7012,3.8902,3.7012,3.6614,0.07960000000000012,2.174,14695403.0,55755182.32,3.801649999999996,4.312725000000012,0.5110750000000159,-0.5110750000000159
20200403,000548.SZ,3.6614,3.7012,3.7111,3.6017,3.741,-0.07960000000000012,-2.1278,12286062.0,45166239.8,3.829499999999996,4.321376666666679,0.49187666666668317,-0.49187666666668317
20200327,000548.SZ,3.741,3.7012,3.8603,3.6315,3.7509,-0.00990000000000002,-0.2639,21114030.0,79940163.85,3.8832199999999957,4.336473333333346,0.45325333333334994,-0.45325333333334994
20200320,000548.SZ,3.7509,3.8603,3.8902,3.6216,3.8404,-0.08949999999999969,-2.3305,22994347.0,87106300.3,3.930969999999996,4.350408333333346,0.4194383333333498,-0.4194383333333498
20200313,000548.SZ,3.8404,4.0494,4.1091,3.6813,4.1091,-0.26869999999999994,-6.5391,31261829.0,123488331.1,3.9777299999999953,4.364838333333345,0.3871083333333494,-0.3871083333333494
20200306,000548.SZ,4.1091,3.92,4.328,3.9001,3.9996,0.10949999999999971,2.7378,56349403.0,234067959.6,4.005589999999995,4.374640000000012,0.36905000000001653,-0.36905000000001653
20200228,000548.SZ,3.9996,3.8703,4.2484,3.6514,3.8703,0.1293000000000002,3.3408,42644090.0,167009775.92,4.008569999999995,4.3784766666666775,0.36990666666668215,-0.36990666666668215
20200221,000548.SZ,3.8703,3.6315,3.9101,3.6116,3.6514,0.21889999999999965,5.995,24194757.0,92281520.14,4.013549999999995,4.388596666666678,0.37504666666668296,-0.37504666666668296
20200214,000548.SZ,3.6514,3.6514,3.7509,3.6216,3.6514,0.0,0.0,18168267.0,67439878.01,4.031459999999995,4.3974050000000116,0.36594500000001684,-0.36594500000001684
20200207,000548.SZ,3.6514,3.6216,3.7111,3.4624,4.0195,-0.36809999999999965,-9.1579,21808230.0,79461674.06,4.061309999999994,4.412998333333345,0.3516883333333505,-0.3516883333333505
20200123,000548.SZ,4.0195,4.1986,4.2384,3.9797,4.1986,-0.17910000000000004,-4.2657,15107445.0,62624425.99,4.089169999999994,4.432885000000011,0.3437150000000173,-0.3437150000000173
20200117,000548.SZ,4.1986,4.2086,4.2981,4.1688,4.2185,-0.019899999999999807,-0.4717,12615860.0,53666330.45,4.077229999999995,4.437720000000011,0.3604900000000164,-0.3604900000000164
20200110,000548.SZ,4.2185,4.1887,4.2683,4.1489,4.2185,0.0,0.0,14034304.0,59499436.37,4.061309999999994,4.4474950000000115,0.3861850000000171,-0.3861850000000171
20200103,000548.SZ,4.2185,4.0991,4.2484,4.0892,4.119,0.09949999999999992,2.4156,11672652.0,49090180.42,4.053349999999995,4.447196666666678,0.39384666666668355,-0.39384666666668355
20191227,000548.SZ,4.119,4.1489,4.1688,4.0295,4.1389,-0.019899999999999807,-0.4808,10934886.0,45231026.9,4.045389999999995,4.448055000000011,0.4026650000000158,-0.4026650000000158
20191220,000548.SZ,4.1389,4.0494,4.1887,4.0394,4.0494,0.08949999999999925,2.2102,11527836.0,47868403.2,4.041409999999995,4.445286666666678,0.4038766666666831,-0.4038766666666831
20191213,000548.SZ,4.0494,4.0295,4.1688,3.9897,4.0494,0.0,0.0,8630289.0,35038153.47,4.040419999999995,4.439710000000011,0.3992900000000166,-0.3992900000000166
20191206,000548.SZ,4.0494,3.9499,4.0494,3.92,3.9499,0.09950000000000037,2.5191,7884909.0,31568402.3,4.040419999999995,4.438266666666679,0.397846666666684,-0.397846666666684
20191129,000548.SZ,3.9499,3.9399,3.9996,3.9101,3.93,0.019899999999999807,0.5064,7688786.0,30634160.52,4.045389999999995,4.4442550000000125,0.39886500000001757,-0.39886500000001757
20191122,000548.SZ,3.93,3.92,3.9897,3.9001,3.9001,0.029900000000000038,0.7666,7503682.0,29784291.04,4.079219999999994,4.453716666666679,0.37449666666668513,-0.37449666666668513
20191115,000548.SZ,3.9001,4.0394,4.0394,3.8902,4.0394,-0.13929999999999954,-3.4485,9558219.0,37887419.32,4.121999999999995,4.458556666666679,0.3365566666666844,-0.3365566666666844
20191108,000548.SZ,4.0394,4.129,4.1688,4.0096,4.1389,-0.09949999999999992,-2.404,10866754.0,44519629.24,4.155829999999994,4.466868333333346,0.31103833333335196,-0.31103833333335196
20191101,000548.SZ,4.1389,4.129,4.2484,4.0394,4.1389,0.0,0.0,11313665.0,47081392.75,4.158819999999993,4.472031666666679,0.3132116666666853,-0.3132116666666853
20191025,000548.SZ,4.1389,4.0792,4.1688,3.9797,4.0792,0.05969999999999942,1.4635,9692874.0,39870134.93,4.158819999999993,4.473390000000012,0.31457000000001845,-0.31457000000001845
20191018,000548.SZ,4.0792,4.1588,4.2285,4.0494,4.129,-0.0497999999999994,-1.2061,9515979.0,39800569.4,4.140909999999994,4.476565000000012,0.3356550000000187,-0.3356550000000187
20191011,000548.SZ,4.129,4.0394,4.1688,3.9897,4.0494,0.07959999999999923,1.9657,7344891.0,30131437.26,4.122009999999994,4.486350000000012,0.3643400000000181,-0.3643400000000181
20190930,000548.SZ,4.0494,4.0991,4.119,4.0096,4.0991,-0.04969999999999963,-1.2125,2051709.0,8356061.27,4.125989999999994,4.496295000000012,0.37030500000001876,-0.37030500000001876
20190927,000548.SZ,4.0991,4.2782,4.2981,4.0295,4.2882,-0.18909999999999982,-4.4098,10492824.0,43755366.52,4.148869999999993,4.507071666666679,0.3582016666666856,-0.3582016666666856
20190920,000548.SZ,4.2882,4.3479,4.3976,4.1787,4.3578,-0.06960000000000033,-1.5971,13173748.0,56701915.13,4.173749999999994,4.507773333333346,0.3340233333333522,-0.3340233333333522
20190912,000548.SZ,4.3578,4.2782,4.4076,4.2384,4.2384,0.11939999999999973,2.8171,14947900.0,65095508.65,4.1846899999999945,4.504993333333346,0.32030333333335115,-0.32030333333335115
20190906,000548.SZ,4.2384,4.0394,4.2683,4.0394,4.0693,0.16910000000000025,4.1555,15840694.0,66420022.31,4.197629999999995,4.500061666666679,0.302431666666684,-0.302431666666684
20190830,000548.SZ,4.0693,4.0792,4.1887,3.9996,4.1389,-0.06959999999999944,-1.6816,11350448.0,46942439.21,4.216539999999995,4.501743333333345,0.28520333333335035,-0.28520333333335035
20190823,000548.SZ,4.1389,3.9698,4.1588,3.9698,3.9598,0.1790999999999996,4.523,11334699.0,46599085.62,4.274239999999995,4.5023000000000115,0.22806000000001614,-0.22806000000001614
20190816,000548.SZ,3.9598,3.8902,3.9797,3.8305,3.8902,0.06959999999999988,1.7891,8220951.0,32450969.05,4.301109999999996,4.508061666666679,0.20695166666668285,-0.20695166666668285
20190809,000548.SZ,3.8902,4.1787,4.1787,3.8603,4.1688,-0.27859999999999996,-6.683,12203631.0,48809770.22,4.333949999999996,4.52333666666668,0.18938666666668347,-0.18938666666668347
20190802,000548.SZ,4.1688,4.3081,4.318,4.119,4.2782,-0.10939999999999994,-2.5572,7396862.0,31448612.28,4.392649999999996,4.543035000000013,0.15038500000001687,-0.15038500000001687
20190726,000548.SZ,4.2782,4.3479,4.3777,4.2086,4.3479,-0.0697000000000001,-1.6031,10646163.0,45726427.83,4.422579999999996,4.563475000000013,0.14089500000001642,-0.14089500000001642
20190719,000548.SZ,4.3479,4.3976,4.4673,4.328,4.3976,-0.04969999999999963,-1.1302,10325714.0,45718460.07,4.447519999999996,4.5830716666666795,0.13555166666668317,-0.13555166666668317
20190712,000548.SZ,4.3976,4.4573,4.4772,4.3081,4.4872,-0.0895999999999999,-1.9968,11324146.0,49837585.99,4.474399999999997,4.6042816666666795,0.12988166666668288,-0.12988166666668288
20190705,000548.SZ,4.4872,4.4872,4.5667,4.4474,4.4275,0.05969999999999942,1.3484,15276276.0,69234298.12,4.513149999999997,4.624173333333346,0.1110233333333488,-0.1110233333333488
20190628,000548.SZ,4.4275,4.6364,4.6961,4.3976,4.6463,-0.21879999999999988,-4.7091,18010965.0,82332773.4,4.551859999999996,4.6468150000000135,0.09495500000001744,-0.09495500000001744
20190621,000548.SZ,4.6463,4.4275,4.7558,4.3877,4.4076,0.2386999999999997,5.4156,20216134.0,92869112.28,4.661929999999996,4.66947166666668,0.007541666666683433,-0.007541666666683433
20190614,000548.SZ,4.4076,4.2882,4.5369,4.2583,4.2882,0.11940000000000062,2.7844,15256571.0,67939310.92,4.742189999999996,4.69354166666668,-0.04864833333331653,0.04864833333331653
20190606,000548.SZ,4.2882,4.4872,4.517,4.2484,4.4772,-0.18900000000000006,-4.2214,12967191.0,56899841.47,4.849289999999996,4.719468333333347,-0.12982166666664963,0.12982166666664963
20190531,000548.SZ,4.4772,4.4971,4.6762,4.4275,4.4872,-0.009999999999999787,-0.2229,19426043.0,89062511.93,4.9415799999999965,4.75032166666668,-0.19125833333331688,0.19125833333331688
20190524,000548.SZ,4.4681,4.5276,4.7554,4.4186,4.5276,-0.059499999999999886,-1.3142,21514513.0,99433941.32,5.024879999999998,4.776393333333346,-0.24848666666665142,0.24848666666665142
20190517,000548.SZ,4.5276,4.5573,4.7851,4.4879,4.6167,-0.08910000000000018,-1.9299,23263509.0,108815107.35,5.102159999999998,4.805553333333346,-0.29660666666665136,0.29660666666665136
20190510,000548.SZ,4.6167,4.7059,4.7059,4.3591,4.7851,-0.1684000000000001,-3.5193,26311139.0,120639248.48,5.141779999999998,4.833885000000013,-0.30789499999998515,0.30789499999998515
20190430,000548.SZ,4.7851,4.8644,4.9139,4.5969,4.8743,-0.08919999999999995,-1.83,10262391.0,49435900.68,5.171499999999997,4.858448333333347,-0.3130516666666505,0.3130516666666505
20190426,000548.SZ,4.8743,5.5282,5.5579,4.8644,5.5282,-0.6539000000000001,-11.8284,38570392.0,203217830.03,5.158619999999997,4.879061666666681,-0.27955833333331626,0.27955833333331626
20190419,000548.SZ,5.5282,5.4985,5.7362,5.2805,5.4489,0.07929999999999993,1.4553,59293617.0,331196279.19,5.1140399999999975,4.8970466666666805,-0.21699333333331694,0.21699333333331694
20190412,000548.SZ,5.4489,5.5183,5.5876,5.33,5.4786,-0.02970000000000006,-0.5421,50509030.0,278295861.14,4.9872299999999985,4.90152166666668,-0.08570833333331862,0.08570833333331862
20190404,000548.SZ,5.4786,5.2111,5.6173,5.1913,5.2111,0.26750000000000007,5.1333,46980531.0,256134765.06,4.899059999999998,4.912540000000013,0.01348000000001548,-0.01348000000001548
20190329,000548.SZ,5.2111,5.231,5.3498,4.9337,5.3102,-0.09909999999999997,-1.8662,39042204.0,203315916.07,4.808909999999998,4.936935000000014,0.12802500000001604,-0.12802500000001604
20190322,000548.SZ,5.3102,5.2012,5.6272,5.1418,5.2409,0.06930000000000014,1.3223,69092561.0,370198664.98,4.749469999999998,4.9548550000000136,0.2053850000000157,-0.2053850000000157
20190315,000548.SZ,5.2409,4.8743,5.3697,4.8743,4.9238,0.31709999999999994,6.4401,64910449.0,337560070.15,4.661299999999998,4.975040000000013,0.31374000000001523,-0.31374000000001523
20190308,000548.SZ,4.9238,4.9536,5.3102,4.9139,4.9139,0.00990000000000002,0.2015,73140519.0,377223186.95,4.571139999999998,4.99523666666668,0.42409666666668233,-0.42409666666668233
20190301,000548.SZ,4.9139,4.6762,5.2904,4.6762,4.6563,0.25760000000000005,5.5323,70506131.0,351597772.44,4.539439999999998,5.02186166666668,0.4824216666666823,-0.4824216666666823
