trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002577.SZ,11.76,11.96,12.42,11.48,11.96,-0.20000000000000107,-1.6722,18231521.0,217461266.5,11.300999999999963,11.02216666666667,-0.2788333333332922,0.2788333333332922
20220114,002577.SZ,11.96,11.85,12.71,11.75,11.94,0.02000000000000135,0.1675,24122315.0,295572079.87,11.144999999999962,11.049500000000004,-0.09549999999995862,0.09549999999995862
20220107,002577.SZ,11.94,12.01,12.65,11.85,11.91,0.02999999999999936,0.2519,24164954.0,295897851.96,10.91199999999996,11.100500000000004,0.18850000000004385,-0.18850000000004385
20211231,002577.SZ,11.91,11.61,12.76,11.56,12.02,-0.10999999999999943,-0.9151,39674739.0,475768768.63,10.660999999999962,11.157500000000002,0.49650000000004013,-0.49650000000004013
20211224,002577.SZ,12.02,11.31,12.02,10.84,11.4,0.6199999999999992,5.4386,16862098.0,192288752.16,10.499999999999961,11.212000000000002,0.7120000000000406,-0.7120000000000406
20211217,002577.SZ,11.4,10.88,11.5,10.77,10.88,0.5199999999999996,4.7794,15645037.0,173224362.36,10.349999999999962,11.24616666666667,0.8961666666667085,-0.8961666666667085
20211210,002577.SZ,10.88,10.43,10.98,10.3,10.48,0.40000000000000036,3.8168,13149508.0,139889587.08,10.285999999999962,11.291833333333336,1.0058333333333742,-1.0058333333333742
20211203,002577.SZ,10.48,10.3,10.65,10.12,10.37,0.11000000000000121,1.0608,10461945.0,109317853.53,10.24399999999996,11.34816666666667,1.1041666666667087,-1.1041666666667087
20211126,002577.SZ,10.37,10.29,10.53,10.17,10.29,0.08000000000000007,0.7775,6925249.0,71879147.34,10.29299999999996,11.406500000000003,1.1135000000000428,-1.1135000000000428
20211119,002577.SZ,10.29,10.19,10.51,10.01,10.2,0.08999999999999986,0.8824,8475532.0,86952167.12,10.37299999999996,11.458000000000004,1.0850000000000435,-1.0850000000000435
20211112,002577.SZ,10.2,9.88,10.24,9.66,9.63,0.5699999999999985,5.919,9770607.0,97280871.98,10.42399999999996,11.513166666666672,1.0891666666667117,-1.0891666666667117
20211105,002577.SZ,9.63,9.48,9.71,9.16,9.43,0.20000000000000107,2.1209,7604022.0,71687616.14,10.47299999999996,11.581000000000005,1.108000000000045,-1.108000000000045
20211029,002577.SZ,9.43,10.31,10.33,9.28,10.3,-0.870000000000001,-8.4466,9688316.0,93515796.33,10.553999999999961,11.653833333333337,1.0998333333333754,-1.0998333333333754
20211022,002577.SZ,10.3,10.5,10.69,10.27,10.52,-0.21999999999999886,-2.0913,5613457.0,58785566.72,10.633999999999961,11.75166666666667,1.1176666666667092,-1.1176666666667092
20211015,002577.SZ,10.52,10.74,10.78,10.49,10.76,-0.2400000000000002,-2.2305,4479420.0,47580857.96,10.665999999999963,11.829500000000005,1.1635000000000417,-1.1635000000000417
