trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002732.SZ,25.33,26.64,26.98,25.14,26.68,-1.3500000000000014,-5.06,8553760.0,222970253.94,26.31400000000001,24.767780000000027,-1.546219999999984,1.546219999999984
20220114,002732.SZ,26.68,26.8,27.9,26.35,26.89,-0.21000000000000085,-0.781,9651525.0,262449559.13,26.37100000000001,24.725631666666693,-1.645368333333316,1.645368333333316
20220107,002732.SZ,26.89,26.85,28.26,26.59,26.84,0.05000000000000071,0.1863,13267706.0,365090330.26,26.41400000000001,24.67224333333336,-1.7417566666666495,1.7417566666666495
20211231,002732.SZ,26.84,26.29,27.14,26.18,26.54,0.3000000000000007,1.1304,10584787.0,283114152.67,26.527000000000008,24.61088500000002,-1.9161149999999871,1.9161149999999871
20211224,002732.SZ,26.54,25.61,26.56,25.24,25.67,0.8699999999999974,3.3892,8438413.0,218047703.94,26.922000000000015,24.546550000000025,-2.37544999999999,2.37544999999999
20211217,002732.SZ,25.67,27.0,27.41,25.58,26.99,-1.3199999999999967,-4.8907,9845003.0,261524283.56,27.42700000000001,24.472645000000025,-2.9543549999999854,2.9543549999999854
20211210,002732.SZ,26.99,25.64,27.45,25.3,25.84,1.1499999999999986,4.4505,12622634.0,332151041.68,27.973000000000006,24.46821333333336,-3.5047866666666465,3.5047866666666465
20211203,002732.SZ,25.84,25.33,26.12,24.86,25.68,0.16000000000000014,0.6231,10645798.0,270978498.86,28.194000000000006,24.45916833333336,-3.734831666666647,3.734831666666647
20211126,002732.SZ,25.68,26.66,26.68,25.32,26.68,-1.0,-3.7481,11835641.0,305922802.56,28.56500000000001,24.464321666666695,-4.100678333333313,4.100678333333313
20211119,002732.SZ,26.68,25.94,27.1,25.9,25.9,0.7800000000000011,3.0116,8342259.0,221206605.42,28.79600000000001,24.457571666666695,-4.338428333333315,4.338428333333315
20211112,002732.SZ,25.9,27.1,27.2,25.3,27.11,-1.2100000000000009,-4.4633,9953555.0,259839024.24,29.06600000000001,24.43100833333336,-4.63499166666665,4.63499166666665
20211105,002732.SZ,27.11,27.8,28.88,26.0,28.02,-0.9100000000000001,-3.2477,17777269.0,485143489.53,29.22600000000001,24.439633333333358,-4.786366666666652,4.786366666666652
20211029,002732.SZ,28.02,30.8,31.1,26.48,30.79,-2.7699999999999996,-8.9964,19067461.0,543634187.83,29.259000000000007,24.433060000000026,-4.8259399999999815,4.8259399999999815
