trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002306.SZ,2.74,2.81,2.9,2.73,2.81,-0.06999999999999984,-2.4911,29166589.0,81539367.65,2.7139999999999977,2.8226666666666653,0.10866666666666758,-0.10866666666666758
20211119,002306.SZ,2.81,2.88,3.11,2.79,2.88,-0.06999999999999984,-2.4306,56772880.0,163441974.18,2.728999999999998,2.823833333333332,0.09483333333333421,-0.09483333333333421
20211112,002306.SZ,2.88,2.61,2.98,2.57,2.64,0.23999999999999977,9.0909,81370770.0,228486922.45,2.7429999999999977,2.8224999999999985,0.07950000000000079,-0.07950000000000079
20211105,002306.SZ,2.64,2.52,2.75,2.37,2.55,0.0900000000000003,3.5294,59781745.0,154756347.59,2.7379999999999978,2.823166666666665,0.08516666666666728,-0.08516666666666728
20211029,002306.SZ,2.55,2.54,2.55,2.39,2.53,0.020000000000000018,0.7905,19403202.0,47951347.18,2.753999999999998,2.8279999999999985,0.07400000000000073,-0.07400000000000073
20211022,002306.SZ,2.53,2.68,2.7,2.51,2.7,-0.17000000000000037,-6.2963,21194100.0,55128091.92,2.7729999999999975,2.8339999999999983,0.06100000000000083,-0.06100000000000083
20211015,002306.SZ,2.7,2.82,2.83,2.66,2.79,-0.08999999999999986,-3.2258,17962757.0,49325973.72,2.7989999999999973,2.8424999999999985,0.043500000000001204,-0.043500000000001204
20211008,002306.SZ,2.79,2.72,2.83,2.72,2.72,0.06999999999999984,2.5735,5368400.0,14979343.0,2.8069999999999977,2.849166666666665,0.04216666666666713,-0.04216666666666713
20210930,002306.SZ,2.72,2.79,2.8,2.61,2.78,-0.05999999999999961,-2.1583,24152001.0,65028610.69,2.809999999999998,2.8554999999999984,0.04550000000000054,-0.04550000000000054
20210924,002306.SZ,2.78,2.9,2.92,2.76,2.89,-0.11000000000000032,-3.8062,16831410.0,47801090.6,2.8229999999999977,2.8671666666666646,0.04416666666666691,-0.04416666666666691
20210917,002306.SZ,2.89,2.94,3.08,2.85,2.95,-0.06000000000000005,-2.0339,30707457.0,91230757.11,2.844999999999998,2.8788333333333314,0.03383333333333338,-0.03383333333333338
20210910,002306.SZ,2.95,2.83,3.13,2.81,2.83,0.1200000000000001,4.2403,42078058.0,125505741.28,2.8619999999999974,2.8898333333333315,0.027833333333334043,-0.027833333333334043
20210903,002306.SZ,2.83,2.8,2.92,2.75,2.8,0.03000000000000025,1.0714,26441706.0,74083332.79,2.874999999999998,2.8974999999999986,0.022500000000000853,-0.022500000000000853
20210827,002306.SZ,2.8,2.74,2.84,2.74,2.74,0.05999999999999961,2.1898,16652609.0,46612998.09,2.905999999999998,2.9068333333333314,0.0008333333333334636,-0.0008333333333334636
20210820,002306.SZ,2.74,2.79,2.89,2.72,2.79,-0.04999999999999982,-1.7921,22176246.0,62090887.56,2.940999999999998,2.9111666666666647,-0.02983333333333338,0.02983333333333338
20210813,002306.SZ,2.79,2.78,2.85,2.76,2.78,0.010000000000000231,0.3597,20520781.0,57544743.66,2.987999999999998,2.917666666666664,-0.07033333333333402,0.07033333333333402
20210806,002306.SZ,2.78,2.82,2.86,2.75,2.82,-0.040000000000000036,-1.4184,21444306.0,59875692.34,3.034999999999998,2.9238333333333313,-0.11116666666666664,0.11116666666666664
20210730,002306.SZ,2.82,2.86,3.11,2.76,2.85,-0.03000000000000025,-1.0526,39801239.0,115718844.8,3.0639999999999983,2.9304999999999977,-0.13350000000000062,0.13350000000000062
20210723,002306.SZ,2.85,3.0,3.01,2.74,3.0,-0.1499999999999999,-5.0,42861846.0,122380863.13,3.0949999999999984,2.9389999999999983,-0.15600000000000014,0.15600000000000014
20210716,002306.SZ,3.0,3.07,3.23,3.0,3.06,-0.06000000000000005,-1.9608,33230461.0,102125824.05,3.1299999999999986,2.9454999999999982,-0.18450000000000033,0.18450000000000033
20210709,002306.SZ,3.06,3.05,3.14,3.0,3.08,-0.020000000000000018,-0.6494,19737199.0,60412925.82,3.1419999999999986,2.954833333333332,-0.1871666666666667,0.1871666666666667
20210702,002306.SZ,3.08,3.14,3.32,3.05,3.14,-0.06000000000000005,-1.9108,36724723.0,116596458.24,3.1329999999999982,2.9638333333333318,-0.16916666666666647,0.16916666666666647
20210625,002306.SZ,3.14,3.12,3.23,3.1,3.15,-0.009999999999999787,-0.3175,26746390.0,84926358.0,3.1389999999999985,2.9711666666666647,-0.16783333333333372,0.16783333333333372
20210618,002306.SZ,3.15,3.21,3.21,3.06,3.21,-0.06000000000000005,-1.8692,18563602.0,58275917.28,3.148999999999999,2.976499999999999,-0.17250000000000032,0.17250000000000032
20210611,002306.SZ,3.21,3.24,3.41,3.13,3.26,-0.04999999999999982,-1.5337,48399104.0,157399768.88,3.1499999999999995,2.982833333333332,-0.16716666666666757,0.16716666666666757
20210604,002306.SZ,3.26,3.01,3.65,3.0,3.07,0.18999999999999995,6.1889,76159629.0,254420424.25,3.118999999999999,2.9809999999999985,-0.13800000000000034,0.13800000000000034
20210528,002306.SZ,3.07,3.17,3.27,3.04,3.13,-0.06000000000000005,-1.9169,19523410.0,61258558.63,3.0669999999999993,2.975666666666665,-0.09133333333333438,0.09133333333333438
20210521,002306.SZ,3.13,3.2,3.24,3.05,3.2,-0.07000000000000028,-2.1875,19293570.0,60699758.2,3.0109999999999997,2.974333333333332,-0.03666666666666751,0.03666666666666751
20210514,002306.SZ,3.2,3.11,3.36,3.08,3.12,0.08000000000000007,2.5641,35878073.0,116319194.2,2.9539999999999997,2.970499999999999,0.016499999999999293,-0.016499999999999293
20210507,002306.SZ,3.12,3.0,3.27,2.98,2.97,0.1499999999999999,5.0505,24561553.0,78141460.31,2.8999999999999995,2.9644999999999992,0.06449999999999978,-0.06449999999999978
20210430,002306.SZ,2.97,3.18,3.21,2.96,3.14,-0.16999999999999993,-5.414,21245800.0,65295060.0,2.8449999999999998,2.9511666666666656,0.10616666666666585,-0.10616666666666585
20210423,002306.SZ,3.14,3.21,3.33,3.08,3.24,-0.10000000000000009,-3.0864,47976138.0,153538834.75,2.8059999999999996,2.9416666666666655,0.13566666666666594,-0.13566666666666594
20210416,002306.SZ,3.24,3.22,3.82,3.02,3.16,0.08000000000000007,2.5316,77018231.0,264494301.55,2.7409999999999997,2.9278333333333326,0.18683333333333296,-0.18683333333333296
20210409,002306.SZ,3.16,2.96,3.25,2.9,2.9,0.26000000000000023,8.9655,48913359.0,149936499.67,2.6489999999999996,2.9139999999999993,0.2649999999999997,-0.2649999999999997
20210402,002306.SZ,2.9,2.75,2.93,2.62,2.74,0.1599999999999997,5.8394,28194621.0,79388186.48,2.595999999999999,2.901166666666666,0.3051666666666666,-0.3051666666666666
20210326,002306.SZ,2.74,2.52,2.79,2.48,2.51,0.23000000000000043,9.1633,20898977.0,56923445.46,2.5719999999999996,2.8904999999999985,0.3184999999999989,-0.3184999999999989
20210319,002306.SZ,2.51,2.53,2.59,2.49,2.56,-0.050000000000000266,-1.9531,7008432.0,17748246.74,2.5609999999999995,2.887166666666665,0.3261666666666656,-0.3261666666666656
20210312,002306.SZ,2.56,2.67,2.74,2.49,2.66,-0.10000000000000009,-3.7594,10840346.0,28236414.47,2.565,2.889999999999999,0.32499999999999885,-0.32499999999999885
20210305,002306.SZ,2.66,2.56,2.7,2.5,2.57,0.0900000000000003,3.5019,9350641.0,24576213.81,2.574,2.8943333333333316,0.3203333333333318,-0.3203333333333318
20210226,002306.SZ,2.57,2.59,2.64,2.52,2.58,-0.010000000000000231,-0.3876,5857109.0,15152377.1,2.581,2.8928333333333316,0.31183333333333163,-0.31183333333333163
20210219,002306.SZ,2.58,2.49,2.6,2.47,2.49,0.08999999999999986,3.6145,3472096.0,8788567.94,2.6149999999999998,2.892999999999999,0.27799999999999914,-0.27799999999999914
20210210,002306.SZ,2.49,2.27,2.49,2.23,2.32,0.17000000000000037,7.3276,9056739.0,21664181.02,2.66,2.892333333333332,0.23233333333333173,-0.23233333333333173
20210205,002306.SZ,2.32,2.72,2.73,2.32,2.63,-0.31000000000000005,-11.7871,13439234.0,33292390.75,2.694,2.8914999999999984,0.19749999999999845,-0.19749999999999845
20210129,002306.SZ,2.63,2.64,2.7,2.52,2.66,-0.03000000000000025,-1.1278,8412412.0,22005987.21,2.746,2.895333333333332,0.14933333333333199,-0.14933333333333199
20210122,002306.SZ,2.66,2.63,2.72,2.55,2.63,0.03000000000000025,1.1407,9161985.0,23959071.56,2.7660000000000005,2.8921666666666654,0.12616666666666498,-0.12616666666666498
20210115,002306.SZ,2.63,2.55,2.75,2.48,2.55,0.08000000000000007,3.1373,12225010.0,31855873.44,2.7780000000000005,2.888666666666665,0.11066666666666469,-0.11066666666666469
20210108,002306.SZ,2.55,2.72,2.72,2.51,2.65,-0.10000000000000009,-3.7736,10996126.0,28799541.58,2.7650000000000006,2.8816666666666655,0.11666666666666492,-0.11666666666666492
20201231,002306.SZ,2.65,2.73,2.73,2.59,2.73,-0.08000000000000007,-2.9304,8418105.0,22314456.06,2.7710000000000004,2.8789999999999982,0.10799999999999788,-0.10799999999999788
20201225,002306.SZ,2.73,2.9,2.93,2.68,2.91,-0.18000000000000016,-6.1856,9374897.0,26262969.9,2.775000000000001,2.8783333333333316,0.10333333333333083,-0.10333333333333083
20201218,002306.SZ,2.91,3.02,3.02,2.64,3.03,-0.11999999999999966,-3.9604,20299483.0,57392613.67,2.7830000000000004,2.877999999999999,0.09499999999999842,-0.09499999999999842
20201211,002306.SZ,3.03,2.83,3.06,2.81,2.83,0.19999999999999973,7.0671,13915085.0,41348926.6,2.775000000000001,2.8741666666666656,0.09916666666666485,-0.09916666666666485
20201204,002306.SZ,2.83,2.83,2.88,2.82,2.84,-0.009999999999999787,-0.3521,6810400.0,19356260.0,2.7530000000000006,2.868666666666665,0.11566666666666459,-0.11566666666666459
20201127,002306.SZ,2.84,2.84,2.95,2.8,2.83,0.009999999999999787,0.3534,11912956.0,34459111.03,2.7430000000000008,2.868666666666665,0.12566666666666437,-0.12566666666666437
20201120,002306.SZ,2.83,2.78,2.89,2.73,2.78,0.050000000000000266,1.7986,13960095.0,39135204.28,2.7510000000000003,2.868833333333332,0.11783333333333168,-0.11783333333333168
20201113,002306.SZ,2.78,2.5,2.82,2.49,2.5,0.2799999999999998,11.2,23586322.0,63081940.71,2.761,2.8693333333333317,0.10833333333333162,-0.10833333333333162
20201106,002306.SZ,2.5,2.6,2.62,2.48,2.61,-0.10999999999999988,-4.2146,10561105.0,26741021.49,2.774,2.870833333333332,0.09683333333333177,-0.09683333333333177
20201030,002306.SZ,2.61,2.68,2.73,2.58,2.69,-0.08000000000000007,-2.974,6950004.0,18305791.66,2.8280000000000003,2.8744999999999985,0.04649999999999821,-0.04649999999999821
20201023,002306.SZ,2.69,2.82,2.82,2.58,2.81,-0.1200000000000001,-4.2705,10140521.0,27342835.79,2.8770000000000002,2.8756666666666653,-0.0013333333333349628,0.0013333333333349628
20201016,002306.SZ,2.81,2.83,2.87,2.7,2.83,-0.020000000000000018,-0.7067,8263915.0,22998884.42,2.925,2.8754999999999984,-0.04950000000000143,0.04950000000000143
20201009,002306.SZ,2.83,2.82,2.88,2.78,2.81,0.020000000000000018,0.7117,1892900.0,5338174.0,2.986,2.8739999999999983,-0.11200000000000188,0.11200000000000188
20200930,002306.SZ,2.81,2.73,2.82,2.68,2.73,0.08000000000000007,2.9304,4657275.0,12722324.74,3.051,2.8724999999999983,-0.17850000000000188,0.17850000000000188
20200925,002306.SZ,2.73,2.92,2.92,2.7,2.92,-0.18999999999999995,-6.5068,8324947.0,23508306.46,3.1250000000000004,2.8738333333333315,-0.251166666666669,0.251166666666669
20200918,002306.SZ,2.92,2.94,2.97,2.81,2.93,-0.010000000000000231,-0.3413,10922502.0,31657018.78,3.1930000000000005,2.876166666666665,-0.3168333333333355,0.3168333333333355
20200911,002306.SZ,2.93,2.91,3.11,2.77,2.91,0.020000000000000018,0.6873,23268577.0,68542158.42,3.2400000000000007,2.877666666666665,-0.3623333333333356,0.3623333333333356
20200904,002306.SZ,2.91,3.0,3.05,2.86,3.04,-0.1299999999999999,-4.2763,14998388.0,44261284.36,3.253000000000001,2.8798333333333317,-0.3731666666666693,0.3731666666666693
20200828,002306.SZ,3.04,3.09,3.11,2.9,3.1,-0.06000000000000005,-1.9355,22454378.0,67459630.19,3.2750000000000012,2.884333333333332,-0.3906666666666694,0.3906666666666694
20200821,002306.SZ,3.1,3.18,3.18,3.06,3.17,-0.06999999999999984,-2.2082,17944514.0,56050099.67,3.2870000000000017,2.8868333333333323,-0.40016666666666945,0.40016666666666945
20200814,002306.SZ,3.17,3.41,3.41,3.07,3.42,-0.25,-7.3099,30897481.0,99113928.65,3.2950000000000017,2.8884999999999987,-0.40650000000000297,0.40650000000000297
