trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600769.SH,6.5,6.76,7.05,6.28,6.87,-0.3700000000000001,-5.3857,46129670.0,306520621.0,6.077000000000006,5.469666666666664,-0.6073333333333419,0.6073333333333419
20220114,600769.SH,6.87,6.71,7.15,6.65,6.81,0.0600000000000005,0.8811,50722062.0,346739428.0,5.956000000000005,5.45133333333333,-0.504666666666675,0.504666666666675
20220107,600769.SH,6.81,6.25,7.65,6.25,6.28,0.5299999999999994,8.4395,89053541.0,626151105.0,5.787000000000005,5.426999999999997,-0.3600000000000083,0.3600000000000083
20211231,600769.SH,6.28,6.04,6.45,5.96,6.15,0.1299999999999999,2.1138,33406957.0,207069019.0,5.616000000000005,5.408499999999997,-0.20750000000000757,0.20750000000000757
20211224,600769.SH,6.15,6.27,6.64,6.07,6.38,-0.22999999999999954,-3.605,54310346.0,344173481.0,5.499000000000005,5.4019999999999975,-0.09700000000000752,0.09700000000000752
20211217,600769.SH,6.38,5.72,6.74,5.6,5.72,0.6600000000000001,11.5385,79169980.0,488527193.0,5.4100000000000055,5.394499999999997,-0.015500000000008285,0.015500000000008285
20211210,600769.SH,5.72,5.4,5.96,5.24,5.4,0.3199999999999994,5.9259,30972746.0,172638981.0,5.341000000000005,5.3811666666666635,0.04016666666665891,-0.04016666666665891
20211203,600769.SH,5.4,5.26,5.47,5.18,5.35,0.05000000000000071,0.9346,18630561.0,99110108.0,5.332000000000005,5.383999999999997,0.05199999999999161,-0.05199999999999161
20211126,600769.SH,5.35,5.33,5.52,5.21,5.31,0.040000000000000036,0.7533,21285125.0,114057314.0,5.355000000000006,5.393999999999997,0.03899999999999082,-0.03899999999999082
20211119,600769.SH,5.31,5.3,5.47,5.26,5.29,0.019999999999999574,0.3781,17341165.0,92642910.0,5.412000000000005,5.403166666666663,-0.008833333333342352,0.008833333333342352
20211112,600769.SH,5.29,5.18,5.34,5.11,5.18,0.11000000000000032,2.1236,14357329.0,74933811.0,5.546000000000005,5.4166666666666625,-0.12933333333334218,0.12933333333334218
20211105,600769.SH,5.18,5.14,5.24,4.98,5.1,0.08000000000000007,1.5686,15904726.0,81595028.0,5.640000000000006,5.4326666666666625,-0.20733333333334336,0.20733333333334336
20211029,600769.SH,5.1,5.1,5.33,4.98,5.11,-0.010000000000000675,-0.1957,16358862.0,83990583.0,5.729000000000005,5.448166666666663,-0.2808333333333426,0.2808333333333426
20211022,600769.SH,5.11,5.27,5.37,5.09,5.26,-0.14999999999999947,-2.8517,17596477.0,92212482.0,5.827000000000005,5.464833333333329,-0.36216666666667585,0.36216666666667585
20211015,600769.SH,5.26,5.61,5.73,5.15,5.69,-0.4300000000000006,-7.5571,21436205.0,115932585.0,5.941000000000005,5.482666666666662,-0.4583333333333428,0.4583333333333428
20211008,600769.SH,5.69,5.66,5.8,5.63,5.63,0.0600000000000005,1.0657,5076818.0,29010201.0,6.024000000000005,5.501499999999996,-0.5225000000000097,0.5225000000000097
20210930,600769.SH,5.63,5.65,5.78,5.35,5.63,0.0,0.0,25161148.0,139483946.0,6.057000000000005,5.511499999999996,-0.5455000000000085,0.5455000000000085
20210924,600769.SH,5.63,5.85,6.12,5.63,5.92,-0.29000000000000004,-4.8986,24632239.0,145150673.0,6.039000000000005,5.527333333333329,-0.5116666666666756,0.5116666666666756
20210917,600769.SH,5.92,6.49,6.53,5.81,6.65,-0.7300000000000004,-10.9774,42989525.0,267898076.0,6.069000000000005,5.541833333333329,-0.5271666666666759,0.5271666666666759
20210910,600769.SH,6.65,6.27,6.94,6.17,6.23,0.41999999999999993,6.7416,63113984.0,414686165.0,6.100000000000006,5.546666666666662,-0.5533333333333434,0.5533333333333434
20210903,600769.SH,6.23,6.14,6.49,6.0,6.07,0.16000000000000014,2.6359,56090715.0,350917622.0,6.060000000000006,5.54583333333333,-0.514166666666676,0.514166666666676
20210827,600769.SH,6.07,6.08,6.34,5.96,6.08,-0.009999999999999787,-0.1645,35322497.0,216033113.0,5.961000000000006,5.545166666666662,-0.41583333333334327,0.41583333333334327
20210820,600769.SH,6.08,6.22,6.46,5.96,6.25,-0.16999999999999993,-2.72,41150042.0,255511219.0,5.881000000000006,5.542666666666663,-0.3383333333333427,0.3383333333333427
20210813,600769.SH,6.25,6.09,6.56,6.0,6.09,0.16000000000000014,2.6273,49398792.0,309998973.0,5.8010000000000055,5.53483333333333,-0.26616666666667577,0.26616666666667577
20210806,600769.SH,6.09,6.12,6.35,5.9,6.02,0.07000000000000028,1.1628,67665309.0,413522690.0,5.706000000000005,5.523499999999997,-0.1825000000000081,0.1825000000000081
20210730,600769.SH,6.02,5.47,6.02,5.03,5.45,0.5699999999999994,10.4587,50071645.0,277898575.0,5.635000000000005,5.513333333333331,-0.12166666666667414,0.12166666666667414
20210723,600769.SH,5.45,5.97,5.97,5.43,5.93,-0.47999999999999954,-8.0944,49920561.0,283156338.0,5.564000000000005,5.506999999999997,-0.05700000000000838,0.05700000000000838
20210716,600769.SH,5.93,6.28,6.4,5.82,6.23,-0.3000000000000007,-4.8154,73006278.0,446167494.0,5.544000000000006,5.509999999999997,-0.03400000000000869,0.03400000000000869
20210709,600769.SH,6.23,6.39,6.88,5.72,6.25,-0.019999999999999574,-0.32,142338603.0,893697769.0,5.459000000000005,5.499999999999997,0.040999999999992376,-0.040999999999992376
20210702,600769.SH,6.25,5.27,6.25,5.24,5.24,1.0099999999999998,19.2748,70594064.0,397153451.0,5.340000000000005,5.485666666666663,0.14566666666665817,-0.14566666666665817
20210625,600769.SH,5.24,5.35,5.4,5.17,5.27,-0.02999999999999936,-0.5693,32441401.0,170268467.0,5.419000000000005,5.473499999999997,0.054499999999992,-0.054499999999992
20210618,600769.SH,5.27,5.26,5.55,5.07,5.28,-0.010000000000000675,-0.1894,28371850.0,147331409.0,5.666000000000005,5.479499999999997,-0.18650000000000766,0.18650000000000766
20210611,600769.SH,5.28,5.28,5.37,5.14,5.3,-0.019999999999999574,-0.3774,37416112.0,196218622.0,5.702000000000004,5.491166666666664,-0.21083333333334053,0.21083333333334053
20210604,600769.SH,5.3,5.33,5.65,5.29,5.38,-0.08000000000000007,-1.487,61844846.0,335709876.0,5.654000000000004,5.499499999999998,-0.15450000000000674,0.15450000000000674
20210528,600769.SH,5.38,5.46,5.78,5.26,5.31,0.07000000000000028,1.3183,104042199.0,568568434.0,5.579000000000004,5.500499999999998,-0.07850000000000623,0.07850000000000623
20210521,600769.SH,5.31,5.16,5.46,4.96,5.25,0.05999999999999961,1.1429,85606565.0,446245011.0,5.4920000000000035,5.495333333333331,0.003333333333327637,-0.003333333333327637
20210514,600769.SH,5.25,5.11,5.49,5.05,5.08,0.16999999999999993,3.3465,92996143.0,485714414.0,5.399000000000004,5.49033333333333,0.09133333333332683,-0.09133333333332683
20210507,600769.SH,5.08,5.04,5.19,5.02,5.04,0.040000000000000036,0.7937,30049335.0,153441141.0,5.324000000000003,5.486999999999997,0.16299999999999404,-0.16299999999999404
20210430,600769.SH,5.04,7.1,7.24,5.03,7.04,-2.0,-28.4091,163719576.0,909804617.0,5.248000000000004,5.484833333333331,0.236833333333327,-0.236833333333327
20210423,600769.SH,7.04,8.1,8.48,6.85,7.71,-0.6699999999999999,-8.69,232852702.0,1773366140.0,5.163000000000004,5.485999999999998,0.3229999999999942,-0.3229999999999942
20210416,600769.SH,7.71,5.85,7.71,5.57,5.63,2.08,36.9449,192488768.0,1289588779.0,4.8590000000000035,5.446333333333331,0.5873333333333273,-0.5873333333333273
20210409,600769.SH,5.63,4.78,5.63,4.67,4.8,0.8300000000000001,17.2917,48770278.0,246852672.0,4.488000000000004,5.4033333333333315,0.9153333333333276,-0.9153333333333276
20210402,600769.SH,4.8,4.54,5.55,4.41,4.55,0.25,5.4945,55629871.0,283865312.0,4.338000000000004,5.391166666666664,1.0531666666666606,-1.0531666666666606
20210326,600769.SH,4.55,4.48,4.71,4.42,4.51,0.040000000000000036,0.8869,15095099.0,68993562.0,4.317000000000004,5.390999999999997,1.0739999999999936,-1.0739999999999936
20210319,600769.SH,4.51,4.39,4.63,4.35,4.38,0.1299999999999999,2.968,10273230.0,46290190.0,4.320000000000004,5.403999999999997,1.0839999999999934,-1.0839999999999934
20210312,600769.SH,4.38,4.51,4.53,4.13,4.5,-0.1200000000000001,-2.6667,10764702.0,46586955.0,4.326000000000004,5.42483333333333,1.0988333333333262,-1.0988333333333262
20210305,600769.SH,4.5,4.38,4.55,4.31,4.32,0.17999999999999972,4.1667,9260265.0,40921393.0,4.412000000000004,5.447666666666664,1.0356666666666596,-1.0356666666666596
20210226,600769.SH,4.32,4.19,4.41,4.14,4.19,0.1299999999999999,3.1026,13629277.0,58406793.0,4.5130000000000035,5.470333333333331,0.9573333333333274,-0.9573333333333274
20210219,600769.SH,4.19,4.0,4.23,4.0,4.0,0.1900000000000004,4.75,6917900.0,28354684.0,4.614000000000003,5.493833333333331,0.8798333333333277,-0.8798333333333277
20210210,600769.SH,4.0,4.01,4.23,3.71,4.0,0.0,0.0,11280165.0,44381762.0,4.716000000000004,5.519166666666664,0.8031666666666606,-0.8031666666666606
20210205,600769.SH,4.0,4.12,4.17,3.91,4.13,-0.1299999999999999,-3.1477,8925133.0,36335348.0,4.857000000000005,5.546999999999998,0.6899999999999933,-0.6899999999999933
20210129,600769.SH,4.13,4.59,4.62,4.04,4.59,-0.45999999999999996,-10.0218,14774624.0,63628979.0,4.997000000000004,5.5734999999999975,0.5764999999999931,-0.5764999999999931
20210122,600769.SH,4.59,4.55,4.87,4.55,4.58,0.009999999999999787,0.2183,22015943.0,103848757.0,5.125000000000004,5.595499999999998,0.47049999999999326,-0.47049999999999326
20210115,600769.SH,4.58,4.49,4.78,4.19,4.57,0.009999999999999787,0.2188,28614384.0,128252255.0,5.236000000000004,5.609499999999998,0.3734999999999937,-0.3734999999999937
20210108,600769.SH,4.57,5.11,5.22,4.36,5.24,-0.6699999999999999,-12.7863,21198137.0,102189663.0,5.367000000000004,5.625166666666664,0.25816666666665977,-0.25816666666665977
20201231,600769.SH,5.24,5.46,5.75,5.19,5.51,-0.2699999999999996,-4.9002,19051187.0,103950176.0,5.480000000000005,5.646833333333332,0.16683333333332673,-0.16683333333332673
20201225,600769.SH,5.51,5.32,5.69,5.25,5.33,0.17999999999999972,3.3771,22822261.0,124069763.0,5.514000000000005,5.655833333333331,0.14183333333332637,-0.14183333333332637
