trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000797.SZ,2.55,2.48,2.62,2.41,2.48,0.06999999999999984,2.8226,64410460.0,159588236.29,2.633000000000004,2.997895000000002,0.36489499999999797,-0.36489499999999797
20211119,000797.SZ,2.48,2.51,2.53,2.42,2.52,-0.040000000000000036,-1.5873,30541583.0,75578659.88,2.6630000000000043,3.012590000000002,0.34958999999999785,-0.34958999999999785
20211112,000797.SZ,2.52,2.38,2.55,2.34,2.38,0.14000000000000012,5.8824,43239154.0,106461282.3,2.7110000000000043,3.0295950000000023,0.31859499999999796,-0.31859499999999796
20211105,000797.SZ,2.38,2.53,2.54,2.36,2.54,-0.16000000000000014,-6.2992,42833622.0,104764837.62,2.748000000000004,3.0500183333333353,0.30201833333333106,-0.30201833333333106
20211029,000797.SZ,2.54,2.65,2.66,2.48,2.67,-0.1299999999999999,-4.8689,39691172.0,101819801.03,2.7920000000000043,3.0724483333333352,0.28044833333333097,-0.28044833333333097
20211022,000797.SZ,2.67,2.73,2.75,2.64,2.74,-0.07000000000000028,-2.5547,35946870.0,96800576.95,2.8200000000000047,3.092865000000002,0.27286499999999725,-0.27286499999999725
20211015,000797.SZ,2.74,2.8,2.83,2.71,2.81,-0.06999999999999984,-2.4911,40394680.0,111375672.75,2.8280000000000043,3.113076666666669,0.28507666666666465,-0.28507666666666465
20211008,000797.SZ,2.81,2.78,2.83,2.76,2.76,0.050000000000000266,1.8116,9562782.0,26710053.18,2.8250000000000046,3.129670000000002,0.30466999999999755,-0.30466999999999755
20210930,000797.SZ,2.76,2.87,2.88,2.69,2.88,-0.1200000000000001,-4.1667,38467532.0,106014939.38,2.822000000000005,3.1452600000000017,0.32325999999999677,-0.32325999999999677
20210924,000797.SZ,2.88,2.81,2.97,2.78,2.85,0.029999999999999805,1.0526,38731326.0,111427179.93,2.8540000000000045,3.1598866666666683,0.30588666666666375,-0.30588666666666375
20210917,000797.SZ,2.85,2.94,3.07,2.82,2.96,-0.10999999999999988,-3.7162,57046188.0,168552691.14,2.8660000000000045,3.1746366666666685,0.308636666666664,-0.308636666666664
20210910,000797.SZ,2.96,2.9,3.05,2.84,2.89,0.06999999999999984,2.4221,59735644.0,175987201.41,2.8810300000000044,3.190378333333335,0.30934833333333067,-0.30934833333333067
20210903,000797.SZ,2.89,2.82,2.91,2.75,2.82,0.07000000000000028,2.4823,49841538.0,140703671.13,2.8909400000000045,3.2042866666666683,0.3133466666666638,-0.3133466666666638
20210827,000797.SZ,2.82,2.8,2.97,2.79,2.82,0.0,0.0,62322221.0,177604306.76,2.9058900000000043,3.2250350000000014,0.3191449999999971,-0.3191449999999971
20210820,000797.SZ,2.82,2.75,2.83,2.73,2.75,0.06999999999999984,2.5455,32388634.0,90291882.97,2.9405800000000046,3.2416233333333353,0.30104333333333066,-0.30104333333333066
20210813,000797.SZ,2.75,2.71,2.84,2.7,2.71,0.040000000000000036,1.476,29311731.0,81349334.1,2.9831200000000044,3.2606333333333355,0.27751333333333106,-0.27751333333333106
20210806,000797.SZ,2.71,2.76,2.81,2.66,2.78,-0.06999999999999984,-2.518,30957513.0,84540560.78,3.043440000000005,3.280325000000002,0.23688499999999735,-0.23688499999999735
20210730,000797.SZ,2.78,3.09,3.09,2.74,3.08,-0.30000000000000027,-9.7403,34150644.0,97795681.05,3.108740000000005,3.3014900000000016,0.19274999999999665,-0.19274999999999665
20210723,000797.SZ,3.08,2.98,3.11,2.94,3.0,0.08000000000000007,2.6667,36056514.0,109017083.43,3.1562600000000045,3.320036666666668,0.16377666666666357,-0.16377666666666357
20210716,000797.SZ,3.0,3.06,3.09,2.94,3.06,-0.06000000000000005,-1.9608,32783880.0,99044781.49,3.1718200000000047,3.3332600000000014,0.1614399999999967,-0.1614399999999967
20210709,000797.SZ,3.0003,3.0395,3.0885,2.961,3.0591,-0.05879999999999974,-1.9221,40370263.0,123840344.12,3.172830000000005,3.3436200000000014,0.17078999999999622,-0.17078999999999622
20210702,000797.SZ,3.0591,3.0493,3.1473,3.0395,3.0395,0.019600000000000062,0.6448,31224142.0,98092986.4,3.1767500000000046,3.3567200000000015,0.17996999999999685,-0.17996999999999685
20210625,000797.SZ,3.0395,3.1473,3.2356,3.0199,3.1669,-0.12740000000000018,-4.0229,42496648.0,135261761.94,3.1875300000000046,3.364966666666668,0.17743666666666336,-0.17743666666666336
20210618,000797.SZ,3.1669,3.2258,3.2258,3.0787,3.2454,-0.07850000000000001,-2.4188,30463350.0,97847789.46,3.215960000000005,3.372731666666668,0.1567716666666632,-0.1567716666666632
20210611,000797.SZ,3.2454,3.3238,3.3532,3.1768,3.3532,-0.10780000000000012,-3.2148,73218503.0,242474147.68,3.2218500000000048,3.3765983333333347,0.15474833333332993,-0.15474833333332993
20210604,000797.SZ,3.3532,3.3532,3.5886,3.2454,3.363,-0.009799999999999809,-0.2914,145673968.0,504723878.72,3.2228300000000054,3.3794800000000014,0.15664999999999596,-0.15664999999999596
20210528,000797.SZ,3.363,3.2258,3.4121,3.1964,3.2552,0.10780000000000012,3.3116,96459490.0,326886031.61,3.1767500000000055,3.381371666666668,0.2046216666666627,-0.2046216666666627
20210521,000797.SZ,3.2552,3.2062,3.3336,3.0493,3.2356,0.019600000000000062,0.6058,82723459.0,266186130.96,3.1375400000000053,3.379550000000002,0.2420099999999965,-0.2420099999999965
20210514,000797.SZ,3.2356,2.9905,3.3434,2.9905,3.0101,0.2254999999999998,7.4914,99976149.0,328247916.15,3.101260000000005,3.381138333333335,0.27987833333333034,-0.27987833333333034
20210507,000797.SZ,3.0101,3.0101,3.0787,2.9218,3.0395,-0.02939999999999987,-0.9673,29937073.0,91153363.71,3.0640000000000045,3.3840216666666687,0.3200216666666642,-0.3200216666666642
20210430,000797.SZ,3.0395,3.1669,3.3336,2.961,3.1669,-0.12740000000000018,-4.0229,79435082.0,252801461.06,3.056150000000005,3.3971183333333355,0.34096833333333043,-0.34096833333333043
20210423,000797.SZ,3.1669,3.314,3.3728,3.1375,3.3238,-0.15689999999999982,-4.7205,67832325.0,225765787.28,3.041440000000005,3.406175000000002,0.3647349999999969,-0.3647349999999969
20210416,000797.SZ,3.3238,3.2748,3.4219,3.1375,3.2258,0.09799999999999986,3.038,87111807.0,290458466.14,3.0120300000000046,3.409073333333335,0.3970433333333303,-0.3970433333333303
20210409,000797.SZ,3.2258,3.3336,3.5297,3.0787,3.2552,-0.02939999999999987,-0.9032,142420264.0,478321420.84,2.9512400000000047,3.4133916666666684,0.46215166666666363,-0.46215166666666363
20210402,000797.SZ,3.2552,2.8924,3.2552,2.7944,2.8924,0.3628,12.5432,48845309.0,148174415.21,2.906140000000005,3.4124033333333355,0.5062633333333304,-0.5062633333333304
20210326,000797.SZ,2.8924,2.9512,3.1179,2.8728,2.9709,-0.07850000000000001,-2.6423,51417987.0,156352919.21,2.8767200000000046,3.4101183333333354,0.5333983333333308,-0.5333983333333308
20210319,000797.SZ,2.9709,2.8924,3.0297,2.8826,2.8924,0.07850000000000001,2.714,49092889.0,148492619.72,2.8875100000000047,3.419045000000002,0.5315349999999972,-0.5315349999999972
20210312,000797.SZ,2.8924,2.863,2.8924,2.6375,2.863,0.02939999999999987,1.0269,58838764.0,167545525.97,2.8973100000000045,3.4306983333333347,0.5333883333333302,-0.5333883333333302
20210305,000797.SZ,2.863,2.912,2.9414,2.8238,2.9316,-0.0686,-2.34,23406856.0,68847956.31,2.9188800000000046,3.446886666666668,0.5280066666666636,-0.5280066666666636
20210226,000797.SZ,2.9316,2.8924,3.0003,2.8532,2.8924,0.039200000000000124,1.3553,46887045.0,139664711.07,2.9365300000000047,3.4558183333333345,0.5192883333333298,-0.5192883333333298
20210219,000797.SZ,2.8924,2.8924,2.912,2.863,2.8728,0.019600000000000062,0.6823,10356202.0,30503633.69,2.9541800000000045,3.462638333333335,0.5084583333333303,-0.5084583333333303
20210210,000797.SZ,2.8728,2.8238,2.9218,2.7453,2.7159,0.15689999999999982,5.7771,26203573.0,75870189.41,2.9757500000000046,3.4693050000000007,0.4935549999999962,-0.4935549999999962
20210205,000797.SZ,2.7159,2.7846,2.7846,2.6081,2.7748,-0.05889999999999995,-2.1227,34264623.0,93912578.02,3.0130100000000044,3.4759750000000005,0.4629649999999961,-0.4629649999999961
20210129,000797.SZ,2.7748,2.9512,2.961,2.7453,2.961,-0.18619999999999992,-6.2884,33667263.0,97409773.99,3.069880000000005,3.4826783333333338,0.41279833333332894,-0.41279833333332894
