trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600131.SH,21.41,21.48,23.29,21.0,21.18,0.23000000000000043,1.0859,74154478.0,1644559475.0,20.50300000000001,15.38796166666665,-5.115038333333361,5.115038333333361
20220114,600131.SH,21.18,21.35,22.76,20.13,21.95,-0.7699999999999996,-3.508,100533149.0,2158621203.0,20.174000000000014,15.32269666666665,-4.851303333333364,4.851303333333364
20220107,600131.SH,21.95,21.99,22.77,20.6,21.85,0.09999999999999787,0.4577,72289006.0,1573938492.0,19.671000000000014,15.266039999999984,-4.404960000000029,4.404960000000029
20211231,600131.SH,21.85,23.26,24.8,21.53,23.13,-1.2799999999999976,-5.5339,122601008.0,2767605680.0,19.000000000000014,15.196879999999984,-3.80312000000003,3.80312000000003
20211224,600131.SH,23.13,22.84,24.21,21.8,22.71,0.41999999999999815,1.8494,113781154.0,2616160781.0,18.191000000000013,15.118849999999982,-3.072150000000031,3.072150000000031
20211217,600131.SH,22.71,17.95,23.49,17.92,17.8,4.91,27.5843,200646765.0,4363439582.0,17.254000000000012,15.01915666666665,-2.2348433333333624,2.2348433333333624
20211210,600131.SH,17.8,17.99,18.37,16.97,17.99,-0.18999999999999773,-1.0561,58832247.0,1043285651.0,16.55300000000001,14.921688333333316,-1.6313116666666954,1.6313116666666954
20211203,600131.SH,17.99,19.0,20.35,17.37,19.29,-1.3000000000000007,-6.7392,80498454.0,1520598626.0,16.35700000000001,14.92745666666665,-1.4295433333333598,1.4295433333333598
20211126,600131.SH,19.29,17.79,19.85,17.57,17.72,1.5700000000000003,8.86,83320545.0,1552099167.0,16.125000000000007,14.935984999999985,-1.1890150000000226,1.1890150000000226
20211119,600131.SH,17.72,18.53,19.89,17.11,18.12,-0.40000000000000213,-2.2075,137612841.0,2548190634.0,15.67100000000001,14.91642666666665,-0.7545733333333597,0.7545733333333597
20211112,600131.SH,18.12,16.16,18.39,15.96,16.15,1.9700000000000024,12.1981,83799415.0,1429019534.0,15.453000000000008,14.92632666666665,-0.526673333333358,0.526673333333358
20211105,600131.SH,16.15,15.24,17.68,14.9,15.24,0.9099999999999984,5.9711,113000020.0,1855589029.0,15.151000000000007,14.944048333333317,-0.20695166666668996,0.20695166666668996
20211029,600131.SH,15.24,13.67,15.78,13.67,13.76,1.4800000000000004,10.7558,77796739.0,1164466674.0,14.873000000000008,14.99065166666665,0.11765166666664229,-0.11765166666664229
20211022,600131.SH,13.76,13.75,14.2,13.51,13.76,0.0,0.0,29553064.0,412548876.0,14.742000000000008,15.076294999999984,0.33429499999997603,-0.33429499999997603
20211015,600131.SH,13.76,15.79,15.92,13.22,15.7,-1.9399999999999995,-12.3567,54218566.0,763542274.0,14.819000000000008,15.211134999999985,0.3921349999999766,-0.3921349999999766
20211008,600131.SH,15.7,16.03,16.2,15.5,15.84,-0.14000000000000057,-0.8838,9546223.0,150348289.0,14.847000000000008,15.359968333333319,0.5129683333333102,-0.5129683333333102
20210930,600131.SH,15.84,15.78,16.65,15.6,15.67,0.16999999999999993,1.0849,58405925.0,941721396.0,14.469000000000008,15.48157333333332,1.012573333333311,-1.012573333333311
20210924,600131.SH,15.67,14.65,16.96,14.65,14.75,0.9199999999999999,6.2373,67564237.0,1078275670.0,14.154340000000008,15.614508333333317,1.4601683333333089,-1.4601683333333089
20210917,600131.SH,14.75,15.25,15.88,14.45,15.54,-0.7899999999999991,-5.0837,50513269.0,757374046.0,13.871500000000008,15.685911666666652,1.8144116666666434,-1.8144116666666434
20210910,600131.SH,15.54,15.05,16.44,14.45,15.1,0.4399999999999995,2.9139,118977798.0,1860645721.0,13.64312000000001,15.781653333333319,2.1385333333333083,-2.1385333333333083
20210903,600131.SH,15.1,13.42,15.61,12.87,13.37,1.7300000000000004,12.9394,90532021.0,1308831745.0,13.39106000000001,15.83688333333332,2.44582333333331,-2.44582333333331
20210827,600131.SH,13.37,13.84,14.11,13.2,13.93,-0.5600000000000005,-4.0201,33173485.0,453210576.0,13.202750000000012,15.931704999999987,2.7289549999999743,-2.7289549999999743
20210820,600131.SH,13.93,14.5,14.79,13.5,14.53,-0.5999999999999996,-4.1294,33649104.0,471597326.0,13.166700000000011,16.024574999999984,2.8578749999999733,-2.8578749999999733
20210813,600131.SH,14.53,13.93,15.69,13.82,14.04,0.4900000000000002,3.49,65360897.0,955286594.0,13.10033000000001,16.112859999999987,3.012529999999977,-3.012529999999977
20210806,600131.SH,14.04,11.94,14.65,11.82,11.92,2.119999999999999,17.7852,103222233.0,1406042380.0,12.990750000000011,16.19458333333332,3.203833333333309,-3.203833333333309
20210730,600131.SH,11.92,12.85,12.93,11.61,12.85,-0.9299999999999997,-7.2374,28421429.0,347560909.0,12.951910000000012,16.29953833333332,3.347628333333308,-3.347628333333308
20210723,600131.SH,12.6934,12.8514,13.0292,12.4859,12.8416,-0.14819999999999922,-1.1541,22225896.0,286707889.0,13.116180000000014,16.402656666666655,3.2864766666666405,-3.2864766666666405
