trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000598.SZ,5.83,6.02,6.07,5.83,6.04,-0.20999999999999996,-3.4768,70717506.0,422527561.38,6.033000000000002,5.27763166666667,-0.7553683333333323,0.7553683333333323
20220114,000598.SZ,6.04,6.15,6.27,5.96,6.18,-0.13999999999999968,-2.2654,84954077.0,519294382.39,6.032000000000002,5.264318333333337,-0.7676816666666646,0.7676816666666646
20220107,000598.SZ,6.18,6.38,6.53,6.18,6.32,-0.14000000000000057,-2.2152,83891771.0,532421641.32,6.005000000000001,5.24897666666667,-0.7560233333333306,0.7560233333333306
20211231,000598.SZ,6.32,6.26,6.46,6.06,6.2,0.1200000000000001,1.9355,111420686.0,696725473.96,5.9780000000000015,5.229503333333337,-0.7484966666666644,0.7484966666666644
20211224,000598.SZ,6.2,6.23,6.41,6.13,6.24,-0.040000000000000036,-0.641,104963907.0,659315154.97,5.854000000000001,5.206390000000003,-0.6476099999999976,0.6476099999999976
20211217,000598.SZ,6.24,6.05,6.31,6.04,6.04,0.20000000000000018,3.3113,109411764.0,677217285.18,5.760000000000001,5.184295000000004,-0.5757049999999966,0.5757049999999966
20211210,000598.SZ,6.04,6.25,6.34,5.98,6.22,-0.17999999999999972,-2.8939,128699397.0,785328861.31,5.721000000000001,5.163495000000004,-0.5575049999999973,0.5575049999999973
20211203,000598.SZ,6.22,5.6,6.43,5.56,5.68,0.54,9.507,234269221.0,1433313594.87,5.688000000000001,5.147173333333337,-0.5408266666666632,0.5408266666666632
20211126,000598.SZ,5.68,5.56,5.8,5.5,5.58,0.09999999999999964,1.7921,86395525.0,485251862.99,5.650000000000001,5.127033333333336,-0.5229666666666652,0.5229666666666652
20211119,000598.SZ,5.58,5.84,6.03,5.45,5.82,-0.2400000000000002,-4.1237,147826271.0,846705195.65,5.6320000000000014,5.115730000000003,-0.5162699999999987,0.5162699999999987
20211112,000598.SZ,5.82,5.83,5.94,5.66,5.77,0.05000000000000071,0.8666,83178709.0,480486913.34,5.631000000000002,5.104458333333337,-0.5265416666666649,0.5265416666666649
20211105,000598.SZ,5.77,5.91,6.1,5.7,5.91,-0.14000000000000057,-2.3689,157878201.0,931560623.92,5.6110000000000015,5.092293333333337,-0.5187066666666649,0.5187066666666649
20211029,000598.SZ,5.91,5.07,5.92,5.04,5.08,0.8300000000000001,16.3386,239533770.0,1354405302.6,5.581000000000001,5.0801450000000035,-0.5008549999999978,0.5008549999999978
20211022,000598.SZ,5.08,5.25,5.34,5.07,5.26,-0.17999999999999972,-3.4221,68476482.0,356506065.48,5.509000000000001,5.06631666666667,-0.4426833333333313,0.4426833333333313
20211015,000598.SZ,5.26,5.78,5.92,5.2,5.85,-0.5899999999999999,-10.0855,109688806.0,597578034.94,5.5150000000000015,5.068120000000004,-0.4468799999999975,0.4468799999999975
20211008,000598.SZ,5.85,5.9,6.22,5.79,5.71,0.13999999999999968,2.4518,52065160.0,312552254.15,5.492000000000002,5.065615000000004,-0.426384999999998,0.426384999999998
20210930,000598.SZ,5.71,5.85,5.91,5.54,5.84,-0.1299999999999999,-2.226,90286968.0,513126790.53,5.403000000000001,5.0522966666666695,-0.3507033333333318,0.3507033333333318
20210924,000598.SZ,5.84,5.45,5.99,5.43,5.5,0.33999999999999986,6.1818,105786616.0,616329300.88,5.351000000000001,5.038695000000003,-0.3123049999999976,0.3123049999999976
20210917,000598.SZ,5.5,5.64,5.83,5.44,5.57,-0.07000000000000028,-1.2567,105169287.0,592320663.05,5.296000000000001,5.024725000000004,-0.2712749999999975,0.2712749999999975
20210910,000598.SZ,5.57,5.65,5.77,5.56,5.62,-0.04999999999999982,-0.8897,103298688.0,583555315.44,5.2650000000000015,5.01429666666667,-0.2507033333333313,0.2507033333333313
20210903,000598.SZ,5.62,5.5,5.72,5.35,5.47,0.15000000000000036,2.7422,117589362.0,651557265.21,5.219950000000002,5.005316666666671,-0.2146333333333308,0.2146333333333308
20210827,000598.SZ,5.47,5.24,5.55,5.19,5.19,0.27999999999999936,5.395,110138973.0,588121031.2,5.179710000000002,4.992235000000004,-0.1874749999999974,0.1874749999999974
