trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603955.SH,13.75,13.43,13.92,13.32,13.32,0.4299999999999997,3.2282,5611770.0,76720245.0,12.964000000000013,13.246833333333353,0.2828333333333397,-0.2828333333333397
20220114,603955.SH,13.32,13.22,13.76,13.05,13.17,0.15000000000000036,1.139,4797890.0,64773620.0,12.813000000000013,13.300666666666688,0.4876666666666747,-0.4876666666666747
20220107,603955.SH,13.17,13.38,13.67,13.1,13.24,-0.07000000000000028,-0.5287,4481780.0,60089032.0,12.677000000000016,13.368666666666686,0.69166666666667,-0.69166666666667
20211231,603955.SH,13.24,13.1,13.44,12.75,12.73,0.5099999999999998,4.0063,4295399.0,56216893.0,12.554000000000016,13.432333333333354,0.8783333333333374,-0.8783333333333374
20211224,603955.SH,12.73,12.98,13.16,12.6,12.97,-0.2400000000000002,-1.8504,4140865.0,53454838.0,12.464000000000016,13.485000000000019,1.0210000000000026,-1.0210000000000026
20211217,603955.SH,12.97,12.59,13.08,12.46,12.59,0.3800000000000008,3.0183,3784776.0,48426306.0,12.460000000000015,13.54550000000002,1.085500000000005,-1.085500000000005
20211210,603955.SH,12.59,12.68,12.74,12.38,12.68,-0.08999999999999986,-0.7098,2189110.0,27468763.0,12.443000000000016,13.61450000000002,1.1715000000000035,-1.1715000000000035
20211203,603955.SH,12.68,12.5,12.75,12.35,12.6,0.08000000000000007,0.6349,2702430.0,34033557.0,12.441000000000013,13.688166666666685,1.247166666666672,-1.247166666666672
20211126,603955.SH,12.6,12.55,12.69,12.38,12.59,0.009999999999999787,0.0794,2646525.0,33105538.0,12.470000000000013,13.760333333333353,1.29033333333334,-1.29033333333334
20211119,603955.SH,12.59,12.24,12.62,12.24,12.24,0.34999999999999964,2.8595,3302740.0,41019626.0,12.513000000000014,13.823333333333352,1.3103333333333378,-1.3103333333333378
20211112,603955.SH,12.24,11.96,12.36,11.96,11.96,0.27999999999999936,2.3411,2014365.0,24489892.0,12.551000000000013,13.893500000000017,1.3425000000000047,-1.3425000000000047
20211105,603955.SH,11.96,11.86,12.12,11.65,11.94,0.02000000000000135,0.1675,1785749.0,21218556.0,12.615000000000013,13.980280000000018,1.3652800000000056,-1.3652800000000056
20211029,603955.SH,11.94,12.36,12.46,11.65,12.34,-0.40000000000000036,-3.2415,2531076.0,30293491.0,12.689000000000012,14.064110000000017,1.3751100000000047,-1.3751100000000047
20211022,603955.SH,12.34,12.61,12.76,12.33,12.69,-0.34999999999999964,-2.7581,1865222.0,23428234.0,12.795000000000012,14.175990000000015,1.3809900000000024,-1.3809900000000024
20211015,603955.SH,12.69,12.82,12.9,12.5,12.8,-0.11000000000000121,-0.8594,2547790.0,32375075.0,12.857000000000014,14.279095000000014,1.4220950000000006,-1.4220950000000006
20211008,603955.SH,12.8,12.69,12.82,12.63,12.57,0.23000000000000043,1.8298,722600.0,9205584.0,12.851000000000013,14.386740000000012,1.5357399999999988,-1.5357399999999988
20210930,603955.SH,12.57,13.05,13.12,12.43,12.97,-0.40000000000000036,-3.084,2848150.0,35943801.0,12.840000000000012,14.475858333333347,1.635858333333335,-1.635858333333335
20210924,603955.SH,12.97,12.83,13.39,12.83,13.03,-0.05999999999999872,-0.4605,3242778.0,42573420.0,12.895000000000014,14.551790000000013,1.656789999999999,-1.656789999999999
20210917,603955.SH,13.03,12.99,13.36,12.74,12.97,0.05999999999999872,0.4626,5326588.0,69705646.0,12.947000000000013,14.622028333333345,1.6750283333333318,-1.6750283333333318
20210910,603955.SH,12.97,12.93,13.23,12.85,12.88,0.08999999999999986,0.6988,4759272.0,62086744.0,12.980000000000013,14.683000000000014,1.7030000000000012,-1.7030000000000012
20210903,603955.SH,12.88,12.8,12.95,12.62,12.7,0.1800000000000015,1.4173,3746220.0,47913084.0,12.99700000000001,14.740433333333348,1.7434333333333374,-1.7434333333333374
20210827,603955.SH,12.7,13.0,13.41,12.61,13.0,-0.3000000000000007,-2.3077,5743156.0,74929494.0,13.096000000000013,14.800501666666682,1.704501666666669,-1.704501666666669
20210820,603955.SH,13.0,12.99,13.15,12.82,12.96,0.03999999999999915,0.3086,3200251.0,41639352.0,13.192000000000013,14.854978333333348,1.662978333333335,-1.662978333333335
