trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601368.SH,5.28,5.4,5.5,5.27,5.4,-0.1200000000000001,-2.2222,20469900.0,110164304.0,5.313999999999996,5.10187833333333,-0.21212166666666565,0.21212166666666565
20220114,601368.SH,5.4,5.46,5.61,5.39,5.46,-0.05999999999999961,-1.0989,26922908.0,148740150.0,5.2789999999999955,5.106819999999997,-0.17217999999999822,0.17217999999999822
20220107,601368.SH,5.46,5.4,5.63,5.36,5.38,0.08000000000000007,1.487,24555078.0,135355540.0,5.219999999999996,5.109598333333332,-0.11040166666666451,0.11040166666666451
20211231,601368.SH,5.38,5.24,5.41,5.23,5.23,0.14999999999999947,2.8681,13577104.0,72155083.0,5.164999999999996,5.111376666666666,-0.0536233333333298,0.0536233333333298
20211224,601368.SH,5.23,5.36,5.49,5.22,5.37,-0.13999999999999968,-2.6071,24319095.0,130428250.0,5.112999999999995,5.113016666666666,1.6666666670772656e-05,-1.6666666670772656e-05
20211217,601368.SH,5.37,5.31,5.46,5.26,5.3,0.07000000000000028,1.3208,21572305.0,115724040.0,5.091999999999994,5.114209999999999,0.022210000000004726,-0.022210000000004726
20211210,601368.SH,5.3,5.34,5.34,5.18,5.29,0.009999999999999787,0.189,20265000.0,106900976.0,5.109999999999994,5.113069999999999,0.003070000000004569,-0.003070000000004569
20211203,601368.SH,5.29,5.48,5.54,5.24,5.48,-0.1900000000000004,-3.4672,59955751.0,319281421.0,5.099999999999995,5.114733333333333,0.014733333333337484,-0.014733333333337484
20211126,601368.SH,5.48,4.95,5.48,4.92,4.95,0.5300000000000002,10.7071,27500325.0,147278837.0,5.090999999999996,5.1154183333333325,0.02441833333333676,-0.02441833333333676
20211119,601368.SH,4.95,4.93,4.98,4.89,4.93,0.020000000000000462,0.4057,7833154.0,38649381.0,5.050999999999996,5.111954999999998,0.060955000000002535,-0.060955000000002535
20211112,601368.SH,4.93,4.81,4.95,4.81,4.81,0.1200000000000001,2.4948,8834206.0,43340487.0,5.072999999999995,5.118143333333332,0.04514333333333731,-0.04514333333333731
20211105,601368.SH,4.81,4.91,4.92,4.76,4.91,-0.10000000000000053,-2.0367,9623956.0,46584156.0,5.089999999999995,5.127936666666666,0.037936666666670504,-0.037936666666670504
20211029,601368.SH,4.91,4.85,4.96,4.79,4.86,0.04999999999999982,1.0288,11211806.0,54647027.0,5.111999999999996,5.138748333333333,0.02674833333333737,-0.02674833333333737
20211022,601368.SH,4.86,5.01,5.08,4.84,5.02,-0.15999999999999925,-3.1873,20022669.0,99783709.0,5.113999999999995,5.1492033333333325,0.03520333333333703,-0.03520333333333703
20211015,601368.SH,5.02,5.35,5.54,5.01,5.55,-0.5300000000000002,-9.5495,74221384.0,389918544.0,5.120999999999995,5.163273333333333,0.042273333333337604,-0.042273333333337604
20211008,601368.SH,5.55,5.4,5.72,5.31,5.2,0.34999999999999964,6.7308,33511946.0,189363078.0,5.112999999999995,5.175658333333333,0.0626583333333377,-0.0626583333333377
20210930,601368.SH,5.2,5.25,5.3,4.95,5.2,0.0,0.0,23844252.0,122076513.0,5.041999999999995,5.178554999999999,0.13655500000000398,-0.13655500000000398
20210924,601368.SH,5.2,5.04,5.35,5.02,5.08,0.1200000000000001,2.3622,13831000.0,72549922.0,5.011999999999995,5.184995,0.17299500000000467,-0.17299500000000467
20210917,601368.SH,5.08,5.17,5.29,5.01,5.17,-0.08999999999999986,-1.7408,15448910.0,79951030.0,4.977999999999994,5.191435,0.21343500000000581,-0.21343500000000581
20210910,601368.SH,5.17,5.09,5.34,5.08,5.1,0.07000000000000028,1.3725,16488551.0,85666364.0,4.963999999999994,5.199875000000001,0.23587500000000716,-0.23587500000000716
20210903,601368.SH,5.1,5.03,5.13,4.96,5.03,0.0699999999999994,1.3917,11966981.0,60643969.0,4.933969999999994,5.206160000000001,0.27219000000000637,-0.27219000000000637
20210827,601368.SH,5.03,4.93,5.05,4.93,4.93,0.10000000000000053,2.0284,10621143.0,53152971.0,4.918789999999994,5.213775,0.2949850000000058,-0.2949850000000058
20210820,601368.SH,4.93,4.93,5.05,4.9,4.93,0.0,0.0,8426106.0,41828629.0,4.912569999999994,5.219325,0.3067550000000061,-0.3067550000000061
20210813,601368.SH,4.93,4.9,4.97,4.85,4.94,-0.010000000000000675,-0.2024,5895702.0,29063950.0,4.925189999999994,5.223965000000001,0.29877500000000623,-0.29877500000000623
20210806,601368.SH,4.94,4.82,4.96,4.82,4.84,0.10000000000000053,2.0661,6200206.0,30252509.0,4.939769999999994,5.229088333333333,0.28931833333333934,-0.28931833333333934
20210730,601368.SH,4.84,4.9,4.91,4.71,4.9,-0.0600000000000005,-1.2245,7864758.0,37733332.0,4.958259999999994,5.2321116666666665,0.2738516666666726,-0.2738516666666726
20210723,601368.SH,4.9,4.86,4.9,4.79,4.86,0.040000000000000036,0.823,5742957.0,27828672.0,4.982819999999995,5.237285,0.25446500000000505,-0.25446500000000505
20210716,601368.SH,4.86,4.93,4.97,4.84,4.94,-0.08000000000000007,-1.6194,7808877.0,38227781.0,5.010219999999995,5.240491666666667,0.2302716666666722,-0.2302716666666722
20210709,601368.SH,4.94,4.94,5.03,4.89,4.96,-0.019999999999999574,-0.4032,5047540.0,24949684.0,5.030819999999995,5.244205,0.21338500000000504,-0.21338500000000504
20210702,601368.SH,4.8697,4.9482,4.9777,4.8598,4.9482,-0.07850000000000001,-1.5864,9417229.0,47261129.0,5.039489999999995,5.2512550000000005,0.2117650000000051,-0.2117650000000051
20210625,601368.SH,4.9482,4.9777,4.9973,4.9286,4.9678,-0.019600000000000506,-0.3945,11399019.0,57595338.0,5.061079999999995,5.255288333333334,0.19420833333333842,-0.19420833333333842
20210618,601368.SH,4.9678,5.0562,5.066,4.958,5.0562,-0.08839999999999915,-1.7483,6846500.0,34733072.0,5.096419999999995,5.2570483333333335,0.1606283333333387,-0.1606283333333387
20210611,601368.SH,5.0562,5.0758,5.0955,5.0464,5.0758,-0.019600000000000506,-0.3861,5532393.0,28552335.0,5.120969999999995,5.259608333333333,0.13863833333333808,-0.13863833333333808
20210604,601368.SH,5.0758,5.1347,5.174,5.066,5.1249,-0.049100000000000144,-0.9581,7908533.0,41162421.0,5.194599999999996,5.261983333333333,0.06738333333333735,-0.06738333333333735
20210528,601368.SH,5.1249,5.0955,5.2133,5.0758,5.0856,0.03929999999999989,0.7728,8673917.0,45445053.0,5.204419999999996,5.264998333333334,0.0605783333333374,-0.0605783333333374
20210521,601368.SH,5.0856,5.174,5.1838,5.066,5.174,-0.08840000000000003,-1.7085,6744000.0,35099893.0,5.198529999999996,5.263973333333333,0.06544333333333707,-0.06544333333333707
20210514,601368.SH,5.174,5.0856,5.1838,5.0366,5.066,0.10800000000000054,2.1319,10599041.0,55213331.0,5.192639999999996,5.2663416666666665,0.07370166666667011,-0.07370166666667011
20210507,601368.SH,5.066,5.0169,5.1249,4.9875,5.0267,0.03929999999999989,0.7818,3605640.0,18596840.0,5.173989999999996,5.266431666666667,0.09244166666667031,-0.09244166666667031
20210430,601368.SH,5.0267,5.0856,5.1544,5.0169,5.0856,-0.058900000000000396,-1.1582,10142235.0,52496056.0,5.161229999999996,5.269610000000001,0.1083800000000048,-0.1083800000000048
20210423,601368.SH,5.0856,5.2918,5.3409,5.066,5.3016,-0.2159999999999993,-4.0742,16880146.0,89336742.0,5.145529999999996,5.275375,0.12984500000000399,-0.12984500000000399
20210416,601368.SH,5.3016,5.2133,5.3507,5.1151,5.2133,0.08829999999999938,1.6937,26756271.0,142656925.0,5.110189999999997,5.274845000000001,0.16465500000000421,-0.16465500000000421
20210409,601368.SH,5.2133,5.5962,5.5962,5.174,5.7925,-0.5792000000000002,-9.9991,57315356.0,314147804.0,5.040489999999997,5.274580000000001,0.23409000000000457,-0.23409000000000457
20210402,601368.SH,5.7925,5.174,6.0478,5.1151,5.174,0.6185,11.954,87662251.0,510345572.0,5.004159999999997,5.271760000000001,0.2676000000000043,-0.2676000000000043
20210326,601368.SH,5.174,5.0856,5.3507,5.066,5.066,0.10800000000000054,2.1319,16057052.0,85263220.0,4.912859999999997,5.260575000000001,0.34771500000000444,-0.34771500000000444
20210319,601368.SH,5.066,5.0267,5.2035,5.0071,5.0267,0.03929999999999989,0.7818,12893668.0,66896676.0,4.8863499999999975,5.265335000000002,0.37898500000000457,-0.37898500000000457
20210312,601368.SH,5.0267,4.9875,5.0464,4.85,4.9875,0.039200000000000124,0.786,11344532.0,57335277.0,4.881439999999997,5.274471666666669,0.3930316666666718,-0.3930316666666718
20210305,601368.SH,4.9875,4.9286,4.9973,4.8795,4.9384,0.049100000000000144,0.9942,9418437.0,47529986.0,4.905009999999997,5.286035000000002,0.3810250000000046,-0.3810250000000046
20210226,601368.SH,4.9384,4.8795,4.9875,4.8402,4.8697,0.06869999999999976,1.4108,11452516.0,57147827.0,4.932499999999997,5.297930000000002,0.36543000000000436,-0.36543000000000436
20210219,601368.SH,4.8697,4.7322,4.8795,4.7322,4.7322,0.13750000000000018,2.9056,3631072.0,17771922.0,4.980609999999997,5.309193333333335,0.3285833333333379,-0.3285833333333379
20210210,601368.SH,4.7322,4.6144,4.742,4.6046,4.6046,0.12760000000000016,2.7711,3182200.0,15123726.0,5.029689999999997,5.320958333333334,0.29126833333333746,-0.29126833333333746
20210205,601368.SH,4.6046,4.85,4.85,4.5948,4.85,-0.24540000000000006,-5.0598,9621225.0,46301383.0,5.119029999999997,5.334531666666668,0.21550166666667092,-0.21550166666667092
20210129,601368.SH,4.85,4.8795,4.8795,4.7813,4.8795,-0.029500000000000526,-0.6046,6913980.0,34030553.0,5.216219999999998,5.349586666666668,0.13336666666666996,-0.13336666666666996
20210122,601368.SH,4.8795,4.9089,4.9875,4.8598,4.9089,-0.02939999999999987,-0.5989,8154972.0,40885256.0,5.287889999999997,5.35878,0.070890000000003,-0.070890000000003
20210115,601368.SH,4.9089,5.0071,5.0071,4.7715,5.0169,-0.10799999999999965,-2.1527,12203042.0,60598821.0,5.356609999999997,5.368286666666667,0.011676666666669888,-0.011676666666669888
20210108,601368.SH,5.0169,5.2918,5.3115,4.8598,5.2624,-0.24550000000000072,-4.6652,14416222.0,74620235.0,5.413559999999997,5.376338333333334,-0.037221666666662934,0.037221666666662934
20201231,601368.SH,5.2624,5.2624,5.3115,5.1936,5.2624,0.0,0.0,6731660.0,36048158.0,5.442029999999997,5.38581,-0.05621999999999705,0.05621999999999705
20201225,601368.SH,5.2624,5.4489,5.4489,5.1347,5.4195,-0.1570999999999998,-2.8988,12622367.0,67585279.0,5.445949999999997,5.3918349999999995,-0.05411499999999769,0.05411499999999769
20201218,601368.SH,5.4195,5.3605,5.4685,5.3213,5.3605,0.05900000000000016,1.1006,6911243.0,37932217.0,5.459689999999997,5.400758333333332,-0.058931666666664384,0.058931666666664384
20201211,601368.SH,5.3605,5.6354,5.6354,5.3507,5.6256,-0.26510000000000034,-4.7124,7747400.0,43131987.0,5.450849999999997,5.404969999999998,-0.04587999999999948,0.04587999999999948
20201204,601368.SH,5.6256,5.5373,5.6649,5.5373,5.5765,0.049100000000000144,0.8805,10629677.0,60684241.0,5.442019999999997,5.410808333333332,-0.03121166666666486,0.03121166666666486
20201127,601368.SH,5.5765,5.5765,5.6453,5.4489,5.5667,0.009800000000000253,0.176,10526254.0,59600456.0,5.411589999999997,5.410458333333332,-0.0011316666666649766,0.0011316666666649766
20201120,601368.SH,5.5667,5.5765,5.6158,5.498,5.5667,0.0,0.0,10287970.0,58240385.0,5.405699999999997,5.4115699999999975,0.005870000000000708,-0.005870000000000708
20201113,601368.SH,5.5667,5.498,5.5765,5.4293,5.4784,0.08830000000000027,1.6118,11420608.0,64019079.0,5.394899999999997,5.414616666666664,0.019716666666666605,-0.019716666666666605
20201106,601368.SH,5.4784,5.3016,5.498,5.3016,5.3016,0.17680000000000007,3.3348,7926873.0,43720898.0,5.391959999999997,5.419756666666663,0.02779666666666536,-0.02779666666666536
20201030,601368.SH,5.3016,5.3311,5.5373,5.2624,5.3016,0.0,0.0,14649664.0,80374077.0,5.414539999999997,5.425401666666662,0.010861666666665215,-0.010861666666665215
20201023,601368.SH,5.3016,5.4195,5.4489,5.2918,5.3998,-0.09820000000000029,-1.8186,4706300.0,25678830.0,5.460689999999998,5.431256666666662,-0.029433333333336087,0.029433333333336087
20201016,601368.SH,5.3998,5.3409,5.4293,5.3213,5.3311,0.06869999999999976,1.2887,5826437.0,31980206.0,5.502909999999997,5.4375949999999955,-0.06531500000000179,0.06531500000000179
20201009,601368.SH,5.3311,5.3409,5.3507,5.3115,5.2722,0.058900000000000396,1.1172,1305850.0,7091666.0,5.521569999999997,5.440846666666661,-0.08072333333333592,0.08072333333333592
20200930,601368.SH,5.2722,5.3213,5.3507,5.2427,5.3213,-0.049100000000000144,-0.9227,3198617.0,17220086.0,5.547099999999997,5.444921666666661,-0.10217833333333548,0.10217833333333548
20200925,601368.SH,5.3213,5.5373,5.5373,5.282,5.5176,-0.19629999999999992,-3.5577,6624966.0,36557216.0,5.578519999999997,5.452554999999995,-0.12596500000000166,0.12596500000000166
20200918,601368.SH,5.5176,5.4489,5.5373,5.4293,5.4587,0.05889999999999951,1.079,6168039.0,34416005.0,5.601099999999997,5.462751666666662,-0.13834833333333485,0.13834833333333485
20200911,601368.SH,5.4587,5.5373,5.6453,5.39,5.5373,-0.07859999999999978,-1.4195,13212553.0,74457723.0,5.605029999999997,5.471769999999995,-0.1332600000000017,0.1332600000000017
20200904,601368.SH,5.5373,5.6944,5.7238,5.4489,5.7042,-0.16690000000000005,-2.9259,12795400.0,72973277.0,5.5954599999999965,5.484186666666662,-0.11127333333333489,0.11127333333333489
20200828,601368.SH,5.7042,5.7533,5.8023,5.5765,5.7631,-0.05889999999999951,-1.022,13419200.0,77531287.0,5.562569999999996,5.501089999999994,-0.06148000000000131,0.06148000000000131
20200821,601368.SH,5.7631,5.7238,5.9202,5.7042,5.7238,0.03929999999999989,0.6866,25449352.0,150444848.0,5.515889999999996,5.506354999999995,-0.009535000000001403,0.009535000000001403
20200814,601368.SH,5.7238,5.5471,5.7631,5.4784,5.5864,0.13739999999999952,2.4595,17621358.0,101460418.0,5.451719999999996,5.512409999999994,0.06068999999999747,-0.06068999999999747
20200807,601368.SH,5.5864,5.5864,5.7925,5.5274,5.5864,0.0,0.0,18545027.0,107292579.0,5.394379999999996,5.513321666666661,0.1189416666666645,-0.1189416666666645
20200731,601368.SH,5.5864,5.606,5.6453,5.4685,5.5864,0.0,0.0,11278708.0,63766039.0,5.344979999999996,5.51475166666666,0.169771666666664,-0.169771666666664
20200724,601368.SH,5.5864,5.5765,5.8023,5.5569,5.5471,0.03929999999999989,0.7085,25724218.0,149435881.0,5.2946199999999966,5.521013333333327,0.22639333333333056,-0.22639333333333056
20200717,601368.SH,5.5471,5.5471,5.7925,5.4784,5.5569,-0.009799999999999365,-0.1764,22127090.0,127721648.0,5.272279999999997,5.52679166666666,0.25451166666666314,-0.25451166666666314
20200710,601368.SH,5.5569,5.4489,5.7238,5.4489,5.4489,0.10799999999999965,1.9821,28691886.0,163325961.0,5.228739999999997,5.53509166666666,0.30635166666666347,-0.30635166666666347
20200703,601368.SH,5.363,5.189,5.3823,5.1311,5.2084,0.1546000000000003,2.9683,11153403.0,60715018.0,5.178429999999997,5.54560166666666,0.3671716666666631,-0.3671716666666631
20200624,601368.SH,5.2084,5.247,5.2663,5.1794,5.2374,-0.028999999999999915,-0.5537,4626700.0,25006829.0,5.154269999999997,5.55981666666666,0.4055466666666634,-0.4055466666666634
20200619,601368.SH,5.2374,5.1117,5.7012,5.1021,5.1214,0.11599999999999966,2.265,28428110.0,158100128.0,5.153299999999997,5.578189999999993,0.424889999999996,-0.424889999999996
