trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600315.SH,41.91,41.95,42.35,41.4,41.95,-0.04000000000000625,-0.0954,10207670.0,427783679.0,43.98800000000004,46.13717166666664,2.1491716666665965,-2.1491716666665965
20211119,600315.SH,41.95,41.3,42.86,41.13,41.41,0.5400000000000063,1.304,16722278.0,702329868.0,44.20200000000004,46.06461333333331,1.8626133333332717,-1.8626133333332717
20211112,600315.SH,41.41,45.0,45.19,41.12,44.88,-3.470000000000006,-7.7317,18890758.0,799741061.0,44.50700000000004,45.981924999999976,1.474924999999935,-1.474924999999935
20211105,600315.SH,44.88,47.0,47.62,44.46,47.93,-3.049999999999997,-6.3634,25077197.0,1137397959.0,44.86800000000004,45.90591166666665,1.0379116666666093,-1.0379116666666093
20211029,600315.SH,47.93,43.81,48.34,40.5,44.1,3.8299999999999983,8.6848,34567661.0,1525064690.0,45.20000000000004,45.79962666666665,0.5996266666666088,-0.5996266666666088
20211022,600315.SH,44.1,44.5,46.2,42.33,44.48,-0.37999999999999545,-0.8543,27241406.0,1204139501.0,45.15200000000004,45.71954833333332,0.5675483333332849,-0.5675483333332849
20211015,600315.SH,44.48,45.01,45.97,43.78,44.85,-0.37000000000000455,-0.825,20761707.0,926293434.0,45.76000000000003,45.70230666666666,-0.05769333333337556,0.05769333333337556
20211008,600315.SH,44.85,44.0,45.44,43.82,43.85,1.0,2.2805,2785595.0,124717620.0,46.18200000000003,45.671426666666655,-0.510573333333376,0.510573333333376
20210930,600315.SH,43.85,44.68,46.1,43.33,44.52,-0.6700000000000017,-1.5049,14441178.0,643826481.0,46.53153000000003,45.61628166666665,-0.9152483333333805,0.9152483333333805
20210924,600315.SH,44.52,43.77,44.88,41.0,44.05,0.47000000000000597,1.067,13434560.0,583704064.0,47.56782000000003,45.60520166666665,-1.9626183333333813,1.9626183333333813
20210917,600315.SH,44.05,44.9,45.75,41.72,45.0,-0.9500000000000028,-2.1111,20764298.0,913951779.0,48.172500000000035,45.63130166666665,-2.5411983333333836,2.5411983333333836
