trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002665.SZ,3.53,3.52,3.86,3.48,3.46,0.06999999999999984,2.0231,1113563113.0,4100418079.94,3.3799999999999977,2.459333333333317,-0.9206666666666807,0.9206666666666807
20211119,002665.SZ,3.46,3.4,3.79,3.33,3.42,0.040000000000000036,1.1696,730068244.0,2552826115.2,3.3299999999999974,2.4433333333333165,-0.8866666666666809,0.8866666666666809
20211112,002665.SZ,3.42,3.37,3.66,3.33,3.42,0.0,0.0,816284356.0,2842956372.79,3.2419999999999973,2.4288333333333165,-0.8131666666666808,0.8131666666666808
20211105,002665.SZ,3.42,3.31,3.74,3.1,3.28,0.14000000000000012,4.2683,1045106014.0,3566426857.18,3.1679999999999975,2.4179999999999837,-0.7500000000000138,0.7500000000000138
20211029,002665.SZ,3.28,3.22,3.73,3.11,3.17,0.10999999999999988,3.47,958909346.0,3278660924.58,3.0669999999999975,2.4059999999999837,-0.6610000000000138,0.6610000000000138
20211022,002665.SZ,3.17,2.94,3.43,2.9,2.95,0.21999999999999975,7.4576,854496376.0,2674276561.94,2.9739999999999975,2.395999999999984,-0.5780000000000136,0.5780000000000136
20211015,002665.SZ,2.95,3.45,3.47,2.88,3.41,-0.45999999999999996,-13.4897,713825281.0,2197116047.21,2.9069999999999974,2.386833333333317,-0.5201666666666802,0.5201666666666802
20211008,002665.SZ,3.41,3.71,3.74,3.35,3.66,-0.25,-6.8306,231055390.0,797631710.75,2.8429999999999973,2.385666666666651,-0.45733333333334647,0.45733333333334647
20210930,002665.SZ,3.66,3.5,3.89,3.17,3.5,0.16000000000000014,4.5714,1062239422.0,3764236307.66,2.7129999999999974,2.3729999999999842,-0.3400000000000132,0.3400000000000132
20210924,002665.SZ,3.5,3.05,3.73,3.03,3.03,0.4700000000000002,15.5116,1170114790.0,4033288874.14,2.5599999999999974,2.3544999999999847,-0.20550000000001267,0.20550000000001267
20210917,002665.SZ,3.03,2.57,3.11,2.46,2.58,0.44999999999999973,17.4419,994450271.0,2777472337.34,2.4229999999999974,2.3384999999999843,-0.08450000000001312,0.08450000000001312
20210910,002665.SZ,2.58,2.73,2.79,2.54,2.68,-0.10000000000000009,-3.7313,816430609.0,2151410578.93,2.333999999999997,2.3289999999999846,-0.005000000000012328,0.005000000000012328
20210903,002665.SZ,2.68,2.38,2.88,2.37,2.41,0.27,11.2033,1055586689.0,2770115372.99,2.2809999999999975,2.327166666666651,0.046166666666653366,-0.046166666666653366
20210827,002665.SZ,2.41,2.34,2.55,2.33,2.35,0.06000000000000005,2.5532,632666161.0,1554486528.83,2.2329999999999974,2.329166666666651,0.09616666666665363,-0.09616666666665363
20210820,002665.SZ,2.35,2.48,2.64,2.31,2.5,-0.1499999999999999,-6.0,719979495.0,1771129823.94,2.2129999999999974,2.3313333333333177,0.1183333333333203,-0.1183333333333203
20210813,002665.SZ,2.5,2.31,2.87,2.29,2.31,0.18999999999999995,8.2251,1037238221.0,2639692323.53,2.2019999999999973,2.332999999999984,0.1309999999999869,-0.1309999999999869
20210806,002665.SZ,2.31,2.13,2.38,2.09,2.11,0.20000000000000018,9.4787,575266232.0,1292845754.72,2.1819999999999973,2.3348333333333176,0.15283333333332028,-0.15283333333332028
20210730,002665.SZ,2.11,2.12,2.17,1.91,2.13,-0.020000000000000018,-0.939,317278266.0,649468398.56,2.190999999999997,2.3394999999999846,0.14849999999998742,-0.14849999999998742
20210723,002665.SZ,2.13,2.12,2.2,2.04,2.13,0.0,0.0,258920902.0,552692938.33,2.215999999999997,2.3479999999999843,0.13199999999998724,-0.13199999999998724
