trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002581.SZ,19.03,20.89,22.8,18.84,21.12,-2.09,-9.8958,109139295.0,2259556766.45,19.724000000000053,16.144500000000015,-3.5795000000000385,3.5795000000000385
20220114,002581.SZ,21.12,20.5,21.88,20.15,20.32,0.8000000000000007,3.937,108322936.0,2269462208.97,19.25700000000005,16.111500000000017,-3.145500000000034,3.145500000000034
20220107,002581.SZ,20.32,21.36,22.38,18.99,21.35,-1.0300000000000011,-4.8244,109718329.0,2257445929.5,18.61600000000005,16.05116666666668,-2.564833333333368,2.564833333333368
20211231,002581.SZ,21.35,21.7,22.24,20.18,21.97,-0.6199999999999974,-2.822,112830806.0,2390632008.68,18.19900000000005,16.011500000000016,-2.1875000000000355,2.1875000000000355
20211224,002581.SZ,21.97,23.07,25.0,21.46,23.55,-1.5800000000000018,-6.7091,195648529.0,4532383120.69,17.717000000000052,15.951333333333348,-1.7656666666667036,1.7656666666667036
20211217,002581.SZ,23.55,20.28,25.68,20.0,19.85,3.6999999999999993,18.6398,257461065.0,5716506129.32,17.209000000000053,15.890000000000015,-1.3190000000000381,1.3190000000000381
20211210,002581.SZ,19.85,19.11,21.2,18.32,19.16,0.6900000000000013,3.6013,188714095.0,3747843154.21,16.485000000000053,15.833333333333348,-0.6516666666667046,0.6516666666667046
20211203,002581.SZ,19.16,18.19,21.75,17.4,16.54,2.620000000000001,15.8404,302344103.0,5903923901.74,16.060000000000052,15.835833333333348,-0.22416666666670437,0.22416666666670437
20211126,002581.SZ,16.54,14.33,17.12,14.23,14.35,2.1899999999999995,15.2613,86464146.0,1358555446.73,15.613000000000053,15.839833333333349,0.22683333333329614,-0.22683333333329614
20211119,002581.SZ,14.35,14.36,14.77,14.17,14.36,-0.009999999999999787,-0.0696,40696733.0,589583119.65,15.405000000000054,15.888166666666683,0.48316666666662833,-0.48316666666662833
20211112,002581.SZ,14.36,14.56,14.95,14.0,14.71,-0.3500000000000014,-2.3793,57152300.0,823024112.0,15.486000000000056,15.96383333333335,0.4778333333332938,-0.4778333333332938
20211105,002581.SZ,14.71,16.43,16.45,14.66,16.15,-1.4399999999999977,-8.9164,57077780.0,879654702.0,15.565000000000058,16.02116666666668,0.456166666666622,-0.456166666666622
20211029,002581.SZ,16.15,16.49,17.3,15.51,16.53,-0.38000000000000256,-2.2989,52723600.0,864525045.88,15.620000000000056,16.087500000000016,0.4674999999999603,-0.4674999999999603
20211022,002581.SZ,16.53,16.75,17.39,15.8,16.89,-0.35999999999999943,-2.1314,61781867.0,1015088237.64,15.571000000000055,16.11666666666668,0.5456666666666266,-0.5456666666666266
20211015,002581.SZ,16.89,16.6,17.2,16.05,16.31,0.5800000000000018,3.5561,80188000.0,1328551679.99,15.558000000000055,16.16883333333335,0.6108333333332947,-0.6108333333332947
20211008,002581.SZ,16.31,15.56,16.47,15.0,15.6,0.7099999999999991,4.5513,28055000.0,451910654.0,15.669000000000054,16.24383333333335,0.5748333333332951,-0.5748333333332951
20210930,002581.SZ,15.6,14.68,15.6,13.8,14.69,0.9100000000000001,6.1947,54567072.0,804175130.85,15.810000000000054,16.338500000000018,0.5284999999999638,-0.5284999999999638
20210924,002581.SZ,14.69,14.19,15.16,14.19,14.46,0.22999999999999865,1.5906,24661479.0,363891840.55,16.052000000000056,16.504000000000016,0.4519999999999591,-0.4519999999999591
20210917,002581.SZ,14.46,15.25,15.92,14.11,15.16,-0.6999999999999993,-4.6174,66997027.0,1015565134.56,16.322000000000056,16.655500000000014,0.33349999999995816,-0.33349999999995816
20210910,002581.SZ,15.16,15.18,15.67,14.9,15.15,0.009999999999999787,0.066,47515057.0,729296980.02,16.541000000000057,16.74800000000001,0.20699999999995455,-0.20699999999995455
20210903,002581.SZ,15.15,15.27,16.19,15.0,15.26,-0.10999999999999943,-0.7208,60801826.0,940790005.65,16.751000000000055,16.87016666666668,0.11916666666662579,-0.11916666666662579
20210827,002581.SZ,15.26,15.51,16.15,15.15,15.66,-0.40000000000000036,-2.5543,51886778.0,811687280.81,17.097000000000055,17.076666666666675,-0.0203333333333795,0.0203333333333795
20210820,002581.SZ,15.66,16.2,16.67,15.41,16.4,-0.7399999999999984,-4.5122,66804168.0,1069126036.74,17.443000000000055,17.26583333333334,-0.17716666666671443,0.17716666666671443
