trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000150.SZ,3.74,3.59,4.1,3.51,3.6,0.14000000000000012,3.8889,336106971.0,1276359344.52,3.4959999999999924,3.418166666666681,-0.07783333333331166,0.07783333333331166
20211119,000150.SZ,3.6,3.16,3.82,3.12,3.17,0.43000000000000016,13.5647,262780120.0,921359620.31,3.4129999999999923,3.4133333333333473,0.000333333333355057,-0.000333333333355057
20211112,000150.SZ,3.17,3.28,3.43,3.01,3.29,-0.1200000000000001,-3.6474,155860642.0,509330550.29,3.3679999999999923,3.410500000000014,0.04250000000002174,-0.04250000000002174
20211105,000150.SZ,3.29,3.8,3.88,3.27,3.83,-0.54,-14.0992,246590256.0,886555799.63,3.368999999999992,3.417166666666681,0.04816666666668912,-0.04816666666668912
20211029,000150.SZ,3.83,3.76,4.05,3.48,3.9,-0.06999999999999984,-1.7949,309825338.0,1178703528.59,3.353999999999992,3.4230000000000143,0.06900000000002215,-0.06900000000002215
20211022,000150.SZ,3.9,3.33,4.3,3.32,3.43,0.46999999999999975,13.7026,465973192.0,1783244168.68,3.2949999999999924,3.4196666666666804,0.12466666666668802,-0.12466666666668802
20211015,000150.SZ,3.43,3.28,3.98,3.2,3.3,0.13000000000000034,3.9394,412549060.0,1514940275.48,3.252999999999992,3.414333333333347,0.1613333333333551,-0.1613333333333551
20211008,000150.SZ,3.3,3.27,3.33,3.25,3.32,-0.020000000000000018,-0.6024,23279693.0,76587912.64,3.264999999999992,3.4181666666666803,0.1531666666666882,-0.1531666666666882
20210930,000150.SZ,3.32,3.26,3.5,3.17,3.38,-0.06000000000000005,-1.7751,185304602.0,614116718.29,3.3059999999999925,3.4250000000000136,0.11900000000002109,-0.11900000000002109
20210924,000150.SZ,3.38,2.89,3.53,2.86,2.91,0.46999999999999975,16.1512,150066346.0,481845985.9,3.371999999999992,3.432000000000014,0.06000000000002226,-0.06000000000002226
20210917,000150.SZ,2.91,3.15,3.22,2.85,3.15,-0.23999999999999977,-7.619,98245913.0,299594309.26,3.448999999999992,3.438166666666681,-0.010833333333311046,0.010833333333311046
20210910,000150.SZ,3.15,3.17,3.37,3.14,3.18,-0.03000000000000025,-0.9434,148841906.0,481293761.78,3.578999999999992,3.450500000000014,-0.12849999999997808,0.12849999999997808
20210903,000150.SZ,3.18,3.12,3.22,3.04,3.14,0.040000000000000036,1.2739,93650945.0,293699440.21,3.692999999999992,3.457666666666681,-0.23533333333331097,0.23533333333331097
20210827,000150.SZ,3.14,3.21,3.35,3.1,3.24,-0.10000000000000009,-3.0864,64696630.0,208421581.84,3.8629999999999924,3.4690000000000145,-0.3939999999999779,0.3939999999999779
20210820,000150.SZ,3.24,3.46,3.57,3.2,3.48,-0.23999999999999977,-6.8966,79784943.0,267856755.74,4.032999999999992,3.476833333333348,-0.5561666666666443,0.5561666666666443
20210813,000150.SZ,3.48,3.48,3.71,3.42,3.55,-0.06999999999999984,-1.9718,74070895.0,264966462.86,4.1449999999999925,3.4845000000000144,-0.6604999999999781,0.6604999999999781
20210806,000150.SZ,3.55,3.74,3.87,3.52,3.71,-0.16000000000000014,-4.3127,89910636.0,333278300.7,4.327999999999993,3.4893333333333483,-0.8386666666666449,0.8386666666666449
20210730,000150.SZ,3.71,3.99,4.0,3.41,3.98,-0.27,-6.7839,110587870.0,407736962.61,4.481999999999994,3.492833333333348,-0.9891666666666459,0.9891666666666459
20210723,000150.SZ,3.98,4.1,4.28,3.97,4.15,-0.17000000000000037,-4.0964,113963256.0,469049975.08,4.662999999999993,3.4945000000000146,-1.1684999999999786,1.1684999999999786
20210716,000150.SZ,4.15,4.2,4.58,4.02,4.21,-0.05999999999999961,-1.4252,176862172.0,750219154.87,4.877999999999994,3.492833333333348,-1.3851666666666458,1.3851666666666458
20210709,000150.SZ,4.21,4.29,4.36,4.09,4.29,-0.08000000000000007,-1.8648,116140352.0,491011107.93,4.842999999999994,3.486666666666681,-1.3563333333333127,1.3563333333333127
20210702,000150.SZ,4.29,4.71,4.9,4.25,4.88,-0.5899999999999999,-12.0902,210866980.0,956953374.92,4.818999999999994,3.478166666666681,-1.340833333333313,1.340833333333313
20210625,000150.SZ,4.88,4.7,5.28,4.59,4.84,0.040000000000000036,0.8264,322827224.0,1564416264.92,4.736999999999993,3.4693333333333474,-1.2676666666666456,1.2676666666666456
20210618,000150.SZ,4.84,4.36,4.98,4.08,4.36,0.47999999999999954,11.0092,295958346.0,1358334552.14,4.5549999999999935,3.452333333333348,-1.1026666666666456,1.1026666666666456
20210611,000150.SZ,4.36,5.07,5.14,4.34,5.31,-0.9499999999999993,-17.8908,283726969.0,1348224227.66,4.358999999999993,3.4461666666666813,-0.9128333333333116,0.9128333333333116
20210604,000150.SZ,5.31,5.05,6.16,4.8,5.09,0.21999999999999975,4.3222,624319150.0,3494274364.54,4.208999999999993,3.4535000000000142,-0.7554999999999792,0.7554999999999792
20210528,000150.SZ,5.09,5.0,5.41,4.9,5.52,-0.4299999999999997,-7.7899,475563488.0,2447025657.7,3.9569999999999927,3.449666666666681,-0.5073333333333117,0.5073333333333117
20210521,000150.SZ,5.52,5.7,6.09,5.25,6.13,-0.6100000000000003,-9.9511,642407735.0,3601419673.61,3.7379999999999924,3.4506666666666814,-0.287333333333311,0.287333333333311
20210514,000150.SZ,6.13,3.84,6.13,3.7,3.8,2.33,61.3158,624370397.0,3147904607.53,3.4639999999999924,3.4406666666666808,-0.023333333333311668,0.023333333333311668
20210507,000150.SZ,3.8,3.8,4.25,3.73,3.97,-0.17000000000000037,-4.2821,223092515.0,887485850.08,3.0879999999999916,3.421666666666681,0.3336666666666894,-0.3336666666666894
20210430,000150.SZ,3.97,3.47,4.14,3.36,3.47,0.5,14.4092,677610307.0,2562768219.51,2.935999999999992,3.430666666666681,0.494666666666689,-0.494666666666689
20210423,000150.SZ,3.47,3.06,3.47,2.91,3.06,0.41000000000000014,13.3987,293095507.0,928575564.72,2.7709999999999924,3.4341666666666812,0.6631666666666889,-0.6631666666666889
20210416,000150.SZ,3.06,2.83,3.06,2.69,2.88,0.18000000000000016,6.25,98817052.0,281798766.95,2.6289999999999925,3.441666666666681,0.8126666666666886,-0.8126666666666886
20210409,000150.SZ,2.88,2.84,2.98,2.8,2.86,0.020000000000000018,0.6993,83730454.0,241364236.44,2.5439999999999925,3.462500000000014,0.9185000000000216,-0.9185000000000216
20210402,000150.SZ,2.86,2.8,3.01,2.71,2.79,0.06999999999999984,2.509,130920763.0,373560986.64,2.520999999999993,3.4823333333333477,0.9613333333333549,-0.9613333333333549
20210326,000150.SZ,2.79,2.88,3.25,2.71,2.9,-0.10999999999999988,-3.7931,183689687.0,535068086.67,2.539999999999993,3.5053333333333474,0.9653333333333545,-0.9653333333333545
20210319,000150.SZ,2.9,2.77,3.36,2.64,2.78,0.1200000000000001,4.3165,298975312.0,905796979.9,2.5509999999999926,3.5295000000000143,0.9785000000000217,-0.9785000000000217
20210312,000150.SZ,2.78,2.4,2.88,2.36,2.37,0.4099999999999997,17.2996,200397283.0,534219773.71,2.6079999999999925,3.561166666666681,0.9531666666666885,-0.9531666666666885
20210305,000150.SZ,2.37,2.28,2.42,2.23,2.28,0.0900000000000003,3.9474,48430903.0,112071858.37,2.625999999999993,3.5973333333333475,0.9713333333333547,-0.9713333333333547
20210226,000150.SZ,2.28,2.33,2.5,2.18,2.32,-0.040000000000000036,-1.7241,64586844.0,150066312.31,2.6869999999999927,3.640666666666681,0.9536666666666882,-0.9536666666666882
20210219,000150.SZ,2.32,2.05,2.32,2.05,2.05,0.27,13.1707,27461139.0,60468622.25,2.754999999999993,3.682666666666681,0.9276666666666884,-0.9276666666666884
20210210,000150.SZ,2.05,2.33,2.33,2.0,2.21,-0.16000000000000014,-7.2398,45655051.0,94992441.42,2.834999999999993,3.7266666666666812,0.8916666666666884,-0.8916666666666884
20210205,000150.SZ,2.21,2.42,2.51,1.99,2.65,-0.43999999999999995,-16.6038,88276227.0,193754603.84,2.943999999999993,3.7728333333333475,0.8288333333333546,-0.8288333333333546
20210129,000150.SZ,2.65,3.04,3.04,2.62,3.05,-0.3999999999999999,-13.1148,43069225.0,121243605.94,2.9989999999999926,3.8193333333333475,0.8203333333333549,-0.8203333333333549
20210122,000150.SZ,3.05,2.9,3.1,2.88,2.9,0.1499999999999999,5.1724,56968216.0,169497089.7,3.0199999999999925,3.8601666666666805,0.840166666666688,-0.840166666666688
20210115,000150.SZ,2.9,3.81,3.82,2.82,3.47,-0.5700000000000003,-16.4265,110297406.0,359172157.2,2.996999999999993,3.9010000000000136,0.9040000000000208,-0.9040000000000208
20210108,000150.SZ,3.47,2.96,3.62,2.96,2.96,0.5100000000000002,17.2297,157062418.0,527048484.46,2.9899999999999927,3.94766666666668,0.9576666666666873,-0.9576666666666873
20201231,000150.SZ,2.96,2.98,3.15,2.95,2.98,-0.020000000000000018,-0.6711,46452605.0,140542898.73,2.9189999999999925,3.9768333333333468,1.0578333333333543,-1.0578333333333543
20201225,000150.SZ,2.98,2.99,3.07,2.79,2.96,0.020000000000000018,0.6757,52982285.0,155338848.05,2.9409999999999927,4.011833333333347,1.0708333333333542,-1.0708333333333542
20201218,000150.SZ,2.96,3.18,3.28,2.75,3.12,-0.16000000000000014,-5.1282,95871155.0,287420379.41,2.975999999999993,4.042500000000014,1.0665000000000209,-1.0665000000000209
20201211,000150.SZ,3.12,3.43,3.45,2.98,3.14,-0.020000000000000018,-0.6369,204014979.0,654247687.95,3.029999999999993,4.077333333333347,1.0473333333333539,-1.0473333333333539
20201204,000150.SZ,3.14,2.75,3.14,2.73,2.76,0.38000000000000034,13.7681,45257834.0,131981541.14,3.062999999999993,4.114500000000013,1.0515000000000199,-1.0515000000000199
20201127,000150.SZ,2.76,2.86,2.89,2.73,2.86,-0.10000000000000009,-3.4965,28517825.0,80441487.16,3.091999999999993,4.155000000000014,1.0630000000000206,-1.0630000000000206
20201120,000150.SZ,2.86,2.84,2.88,2.76,2.82,0.040000000000000036,1.4184,29440902.0,82934096.64,3.1729999999999934,4.198833333333346,1.025833333333353,-1.025833333333353
20201113,000150.SZ,2.82,2.85,2.92,2.71,2.83,-0.010000000000000231,-0.3534,38142893.0,107391305.98,3.2509999999999932,4.25116666666668,1.0001666666666864,-1.0001666666666864
20201106,000150.SZ,2.83,2.78,2.92,2.67,2.76,0.07000000000000028,2.5362,37600451.0,106092477.18,3.3319999999999936,4.30516666666668,0.9731666666666863,-0.9731666666666863
20201030,000150.SZ,2.76,3.18,3.18,2.76,3.18,-0.4200000000000004,-13.2075,43966162.0,129652644.2,3.406999999999994,4.339833333333347,0.9328333333333534,-0.9328333333333534
20201023,000150.SZ,3.18,3.3,3.32,3.13,3.33,-0.1499999999999999,-4.5045,39299671.0,126344704.82,3.4969999999999937,4.375500000000014,0.8785000000000203,-0.8785000000000203
20201016,000150.SZ,3.33,3.53,3.6,3.29,3.5,-0.16999999999999993,-4.8571,43633234.0,150827741.4,3.5499999999999936,4.404000000000013,0.8540000000000196,-0.8540000000000196
20201009,000150.SZ,3.5,3.49,3.54,3.47,3.45,0.04999999999999982,1.4493,4944032.0,17324423.84,3.590999999999994,4.428333333333347,0.837333333333353,-0.837333333333353
20200930,000150.SZ,3.45,3.48,3.68,3.44,3.43,0.020000000000000018,0.5831,21635876.0,76154348.56,3.615999999999994,4.439333333333348,0.8233333333333541,-0.8233333333333541
20200925,000150.SZ,3.43,3.55,3.68,3.4,3.57,-0.13999999999999968,-3.9216,43604976.0,156052943.02,3.6359999999999935,4.456333333333348,0.8203333333333549,-0.8203333333333549
20200918,000150.SZ,3.57,3.64,3.67,3.51,3.64,-0.07000000000000028,-1.9231,36173766.0,128874976.9,3.6509999999999936,4.478833333333347,0.8278333333333538,-0.8278333333333538
20200911,000150.SZ,3.64,3.63,3.88,3.5,3.63,0.010000000000000231,0.2755,112022928.0,414591218.65,3.6799999999999935,4.504333333333348,0.8243333333333549,-0.8243333333333549
20200904,000150.SZ,3.63,3.57,3.69,3.5,3.58,0.04999999999999982,1.3966,51583621.0,185187429.57,3.6769999999999934,4.5298333333333485,0.8528333333333551,-0.8528333333333551
20200828,000150.SZ,3.58,3.64,3.68,3.44,3.66,-0.08000000000000007,-2.1858,53228713.0,190547606.79,3.683999999999993,4.560833333333349,0.876833333333356,-0.876833333333356
20200821,000150.SZ,3.66,3.72,3.74,3.62,3.71,-0.04999999999999982,-1.3477,60944407.0,224583859.08,3.7029999999999936,4.592833333333349,0.8898333333333555,-0.8898333333333555
