trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002546.SZ,3.99,3.97,4.05,3.88,3.97,0.020000000000000018,0.5038,57005787.0,225454492.17,4.055000000000004,3.8707516666666573,-0.1842483333333469,0.1842483333333469
20211119,002546.SZ,3.97,3.83,3.99,3.8,3.83,0.14000000000000012,3.6554,62035871.0,241919005.93,4.065000000000004,3.868638333333324,-0.1963616666666801,0.1963616666666801
20211112,002546.SZ,3.83,3.67,3.84,3.64,3.66,0.16999999999999993,4.6448,43686964.0,163575871.93,4.085000000000004,3.867503333333324,-0.21749666666668022,0.21749666666668022
20211105,002546.SZ,3.66,3.71,3.78,3.59,3.72,-0.06000000000000005,-1.6129,61330537.0,226148662.23,4.126000000000005,3.8722516666666573,-0.25374833333334745,0.25374833333334745
20211029,002546.SZ,3.72,4.07,4.07,3.63,4.25,-0.5299999999999998,-12.4706,127041949.0,480789233.52,4.177000000000005,3.8806399999999908,-0.29636000000001417,0.29636000000001417
20211022,002546.SZ,4.25,4.15,4.61,4.12,4.19,0.05999999999999961,1.432,156736454.0,692579362.81,4.191000000000005,3.8914183333333243,-0.29958166666668085,0.29958166666668085
20211015,002546.SZ,4.19,4.49,4.5,4.04,4.45,-0.2599999999999998,-5.8427,153440231.0,658826067.49,4.1600000000000055,3.8925549999999904,-0.26744500000001503,0.26744500000001503
20211008,002546.SZ,4.45,4.33,4.45,4.29,4.3,0.15000000000000036,3.4884,27725846.0,122187397.92,4.126000000000006,3.895338333333324,-0.23066166666668186,0.23066166666668186
20210930,002546.SZ,4.3,4.2,4.34,3.91,4.19,0.10999999999999943,2.6253,76947064.0,321058250.38,4.054000000000005,3.892658333333324,-0.1613416666666807,0.1613416666666807
20210924,002546.SZ,4.19,4.07,4.4,4.04,4.09,0.10000000000000053,2.445,45628065.0,194234847.55,4.000000000000005,3.8894116666666574,-0.11058833333334794,0.11058833333334794
20210917,002546.SZ,4.09,4.17,4.27,4.03,4.17,-0.08000000000000007,-1.9185,47232001.0,197253835.59,3.9520000000000053,3.8865466666666575,-0.0654533333333478,0.0654533333333478
20210910,002546.SZ,4.17,4.24,4.34,4.16,4.24,-0.07000000000000028,-1.6509,45730440.0,194443167.86,3.915000000000005,3.885831666666657,-0.029168333333347896,0.029168333333347896
20210903,002546.SZ,4.24,4.17,4.35,4.07,4.17,0.07000000000000028,1.6787,67552205.0,283314420.85,3.8630000000000044,3.8834616666666575,0.020461666666653056,-0.020461666666653056
20210827,002546.SZ,4.17,3.89,4.18,3.87,3.86,0.31000000000000005,8.0311,63851525.0,260323540.14,3.8170000000000046,3.8816999999999906,0.06469999999998599,-0.06469999999998599
20210820,002546.SZ,3.86,3.93,3.97,3.78,3.94,-0.08000000000000007,-2.0305,27806960.0,107472163.0,3.7740000000000045,3.878684999999991,0.1046849999999866,-0.1046849999999866
20210813,002546.SZ,3.94,3.84,4.01,3.82,3.85,0.08999999999999986,2.3377,34862389.0,136861194.62,3.762000000000005,3.8779316666666572,0.11593166666665233,-0.11593166666665233
20210806,002546.SZ,3.85,3.68,3.93,3.67,3.73,0.1200000000000001,3.2172,45880537.0,175490928.33,3.7430000000000048,3.876813333333324,0.13381333333331913,-0.13381333333331913
20210730,002546.SZ,3.73,3.77,3.82,3.55,3.76,-0.029999999999999805,-0.7979,38404873.0,142052290.93,3.7200000000000046,3.8760649999999908,0.15606499999998613,-0.15606499999998613
20210723,002546.SZ,3.76,3.72,3.84,3.66,3.71,0.04999999999999982,1.3477,23619760.0,88549268.0,3.707000000000005,3.8781233333333245,0.1711233333333193,-0.1711233333333193
20210716,002546.SZ,3.71,3.72,3.78,3.64,3.72,-0.010000000000000231,-0.2688,22992440.0,85665962.72,3.700000000000005,3.8787133333333244,0.1787133333333193,-0.1787133333333193
20210709,002546.SZ,3.72,3.65,3.76,3.65,3.65,0.07000000000000028,1.9178,15001505.0,55621229.02,3.693000000000005,3.8785233333333244,0.1855233333333195,-0.1855233333333195
20210702,002546.SZ,3.65,3.81,3.81,3.62,3.78,-0.1299999999999999,-3.4392,15588150.0,57908564.31,3.6810000000000054,3.8817166666666574,0.200716666666652,-0.200716666666652
20210625,002546.SZ,3.78,3.73,3.84,3.73,3.74,0.03999999999999959,1.0695,23315105.0,88206285.09,3.6887600000000056,3.8888216666666575,0.20006166666665193,-0.20006166666665193
20210618,002546.SZ,3.74,3.76,3.8,3.68,3.74,0.0,0.0,18265924.0,68270943.54,3.6990100000000057,3.891344999999991,0.19233499999998527,-0.19233499999998527
20210611,002546.SZ,3.74,3.77,3.81,3.7,3.75,-0.009999999999999787,-0.2667,22452120.0,84095818.32,3.7006800000000055,3.898238333333324,0.19755833333331863,-0.19755833333331863
20210604,002546.SZ,3.75,3.64,3.94,3.61,3.62,0.1299999999999999,3.5912,37482617.0,139668308.69,3.700410000000005,3.9048083333333237,0.20439833333331858,-0.20439833333331858
20210528,002546.SZ,3.62,3.61,3.69,3.58,3.6,0.020000000000000018,0.5556,16337313.0,59351843.18,3.7020500000000047,3.9096033333333238,0.20755333333331905,-0.20755333333331905
20210521,002546.SZ,3.6,3.69,3.69,3.5,3.69,-0.08999999999999986,-2.439,16330140.0,58744873.4,3.714750000000005,3.915276666666657,0.2005266666666521,-0.2005266666666521
20210514,002546.SZ,3.69,3.64,3.73,3.6,3.64,0.04999999999999982,1.3736,18355550.0,67364072.82,3.720740000000005,3.9272399999999905,0.20649999999998547,-0.20649999999998547
20210507,002546.SZ,3.64,3.6,3.65,3.59,3.6,0.040000000000000036,1.1111,4373793.0,15863118.0,3.725470000000005,3.9478449999999907,0.22237499999998578,-0.22237499999998578
20210430,002546.SZ,3.6,3.85,3.89,3.57,3.85,-0.25,-6.4935,23014296.0,86114107.64,3.7264900000000045,3.967029999999991,0.24053999999998643,-0.24053999999998643
20210423,002546.SZ,3.7276,3.8825,3.931,3.7276,3.8825,-0.15490000000000004,-3.9897,25000057.0,98843988.83,3.7295700000000047,3.9880083333333243,0.25843833333331956,-0.25843833333331956
20210416,002546.SZ,3.8825,3.7567,3.931,3.6889,3.7567,0.1257999999999999,3.3487,26981066.0,105779516.38,3.7015000000000042,3.9894733333333243,0.2879733333333201,-0.2879733333333201
20210409,002546.SZ,3.7567,3.7373,3.8245,3.7276,3.7373,0.019400000000000084,0.5191,16572160.0,64756366.2,3.649220000000004,3.992381666666658,0.3431616666666537,-0.3431616666666537
20210402,002546.SZ,3.7373,3.7857,3.8245,3.6695,3.7664,-0.029100000000000126,-0.7726,22143300.0,85699463.2,3.625010000000004,3.9919133333333243,0.36690333333332026,-0.36690333333332026
20210326,002546.SZ,3.7664,3.7567,3.8051,3.718,3.747,0.019400000000000084,0.5177,22030613.0,85706755.64,3.613390000000004,3.991284999999991,0.3778949999999872,-0.3778949999999872
20210319,002546.SZ,3.747,3.6599,3.7954,3.6405,3.6599,0.08709999999999996,2.3798,23871920.0,92324746.08,3.6027400000000043,3.993391666666658,0.3906516666666535,-0.3906516666666535
20210312,002546.SZ,3.6599,3.7567,3.7664,3.534,3.7373,-0.07739999999999991,-2.071,21987000.0,82451536.4,3.6230700000000042,3.997753333333324,0.3746833333333197,-0.3746833333333197
20210305,002546.SZ,3.7373,3.6502,3.747,3.6502,3.6502,0.08709999999999996,2.3862,20459598.0,78196258.46,3.6608300000000042,4.005819999999991,0.3449899999999868,-0.3449899999999868
20210226,002546.SZ,3.6502,3.6114,3.718,3.6018,3.6308,0.019400000000000084,0.5343,23371784.0,88043950.03,3.6860100000000044,4.012274999999991,0.3262649999999865,-0.3262649999999865
20210219,002546.SZ,3.6308,3.4856,3.6502,3.4759,3.4469,0.18389999999999995,5.3352,13455907.0,49629445.95,3.7257000000000047,4.017123333333324,0.2914233333333196,-0.2914233333333196
20210210,002546.SZ,3.4469,3.35,3.4565,3.321,3.3597,0.08719999999999972,2.5955,6802238.0,23815873.1,3.758620000000005,4.022776666666657,0.2641566666666524,-0.2641566666666524
20210205,002546.SZ,3.3597,3.5146,3.563,3.3016,3.5146,-0.15490000000000004,-4.4073,17436516.0,61832512.65,3.8322000000000047,4.030851666666657,0.19865166666665246,-0.19865166666665246
