trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603726.SH,14.71,14.57,14.83,14.05,14.65,0.0600000000000005,0.4096,9663332.0,140089034.0,14.484999999999971,13.244620000000017,-1.2403799999999539,1.2403799999999539
20220114,603726.SH,14.65,14.03,14.94,13.98,14.07,0.5800000000000001,4.1222,7600330.0,110490723.0,14.412999999999972,13.208925000000017,-1.2040749999999552,1.2040749999999552
20220107,603726.SH,14.07,14.3,14.48,14.0,14.19,-0.11999999999999922,-0.8457,4718903.0,67161514.0,14.262999999999971,13.180866666666683,-1.0821333333332888,1.0821333333332888
20211231,603726.SH,14.19,13.76,14.29,13.76,13.94,0.25,1.7934,5101746.0,71653407.0,14.162999999999972,13.158590000000014,-1.0044099999999574,1.0044099999999574
20211224,603726.SH,13.94,15.05,15.76,13.92,15.05,-1.1100000000000012,-7.3754,13238337.0,197515804.0,14.105999999999971,13.13512166666668,-0.9708783333332907,0.9708783333332907
20211217,603726.SH,15.05,14.4,16.58,14.27,14.4,0.6500000000000004,4.5139,17967783.0,277602947.0,14.113999999999972,13.110640000000013,-1.0033599999999598,1.0033599999999598
20211210,603726.SH,14.4,14.83,14.89,14.21,14.81,-0.41000000000000014,-2.7684,4278302.0,61923925.0,13.982999999999972,13.065068333333347,-0.9179316666666253,0.9179316666666253
20211203,603726.SH,14.81,14.36,14.99,14.31,14.5,0.3100000000000005,2.1379,5961835.0,87711996.0,13.900999999999973,13.040853333333347,-0.8601466666666262,0.8601466666666262
20211126,603726.SH,14.5,14.57,15.09,14.34,14.53,-0.02999999999999936,-0.2065,9708455.0,143252700.0,13.826999999999973,13.015793333333347,-0.8112066666666262,0.8112066666666262
20211119,603726.SH,14.53,13.9,14.72,13.9,13.99,0.5399999999999991,3.8599,6703249.0,96325948.0,13.801999999999973,12.992663333333349,-0.8093366666666242,0.8093366666666242
20211112,603726.SH,13.99,13.15,14.05,12.85,13.15,0.8399999999999999,6.3878,5556970.0,75437473.0,13.839999999999971,12.968061666666681,-0.87193833333329,0.87193833333329
20211105,603726.SH,13.15,13.06,13.65,12.82,13.07,0.08000000000000007,0.6121,6391583.0,83531943.0,13.91099999999997,12.963468333333347,-0.947531666666622,0.947531666666622
20211029,603726.SH,13.07,13.56,13.72,12.81,13.62,-0.5499999999999989,-4.0382,4422692.0,58263143.0,14.10899999999997,12.960086666666681,-1.1489133333332884,1.1489133333332884
20211022,603726.SH,13.62,14.02,14.23,13.53,14.02,-0.40000000000000036,-2.8531,6609102.0,91485030.0,14.20099999999997,12.976330000000013,-1.224669999999957,1.224669999999957
20211015,603726.SH,14.02,13.73,14.08,13.36,13.74,0.27999999999999936,2.0378,4803065.0,65606742.0,14.33399999999997,12.984378333333346,-1.3496216666666232,1.3496216666666232
20211008,603726.SH,13.74,13.57,13.88,13.57,13.58,0.16000000000000014,1.1782,925440.0,12719357.0,14.435999999999968,12.994176666666679,-1.4418233333332893,1.4418233333332893
20210930,603726.SH,13.58,14.05,14.12,13.34,14.07,-0.4900000000000002,-3.4826,4418345.0,60454518.0,14.522999999999964,13.002166666666678,-1.520833333333286,1.520833333333286
20210924,603726.SH,14.07,14.14,14.64,14.0,14.25,-0.17999999999999972,-1.2632,4801918.0,68237206.0,14.672999999999965,13.02108000000001,-1.6519199999999543,1.6519199999999543
20210917,603726.SH,14.25,14.84,15.75,14.12,14.91,-0.6600000000000001,-4.4266,14431006.0,213815629.0,14.739999999999966,13.037491666666677,-1.7025083333332898,1.7025083333332898
20210910,603726.SH,14.91,14.83,15.2,14.61,14.7,0.21000000000000085,1.4286,6209662.0,93042256.0,14.748999999999967,13.045238333333343,-1.7037616666666242,1.7037616666666242
20210903,603726.SH,14.7,15.18,15.4,14.17,15.13,-0.4300000000000015,-2.842,8857885.0,130057492.0,14.645999999999967,13.060438333333343,-1.5855616666666243,1.5855616666666243
20210827,603726.SH,15.13,13.91,15.35,13.91,13.99,1.1400000000000006,8.1487,9008923.0,134161686.0,14.620999999999967,13.10989500000001,-1.5111049999999562,1.5111049999999562
