trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603809.SH,21.19,19.28,22.0,19.03,19.21,1.9800000000000004,10.3071,19346107.0,403137546.0,20.649000000000004,15.919225000000008,-4.7297749999999965,4.7297749999999965
20220114,603809.SH,19.21,19.71,19.97,18.68,19.84,-0.629999999999999,-3.1754,8371870.0,160781797.0,20.535000000000004,15.831985000000007,-4.703014999999997,4.703014999999997
20220107,603809.SH,19.84,20.57,20.68,19.3,20.57,-0.7300000000000004,-3.5489,9963223.0,198506336.0,20.501000000000005,15.79016333333334,-4.7108366666666655,4.7108366666666655
20211231,603809.SH,20.57,19.8,20.8,18.8,20.0,0.5700000000000003,2.85,14466740.0,283956647.0,20.301000000000005,15.739481666666672,-4.561518333333334,4.561518333333334
20211224,603809.SH,20.0,20.09,21.32,19.36,20.04,-0.03999999999999915,-0.1996,13619326.0,274545751.0,20.054000000000006,15.688348333333336,-4.36565166666667,4.36565166666667
20211217,603809.SH,20.04,21.46,21.72,19.94,21.52,-1.4800000000000004,-6.8773,13747043.0,288057248.0,19.702000000000005,15.633828333333335,-4.06817166666667,4.06817166666667
20211210,603809.SH,21.52,23.1,23.59,21.1,23.0,-1.4800000000000004,-6.4348,19706531.0,435179836.0,19.305000000000003,15.566810000000004,-3.7381899999999995,3.7381899999999995
20211203,603809.SH,23.0,20.18,24.6,20.0,20.5,2.5,12.1951,34818213.0,790453370.0,18.755000000000003,15.506755000000004,-3.248244999999999,3.248244999999999
20211126,603809.SH,20.5,20.7,21.15,19.86,20.62,-0.120000000000001,-0.582,18151972.0,373472761.0,18.180000000000003,15.42519666666667,-2.7548033333333333,2.7548033333333333
20211119,603809.SH,20.62,20.3,21.29,19.85,20.05,0.5700000000000003,2.8429,24092103.0,494195485.0,17.857000000000006,15.37944666666667,-2.4775533333333364,2.4775533333333364
20211112,603809.SH,20.05,18.7,20.3,18.42,18.87,1.1799999999999997,6.2533,21339973.0,412213540.0,17.595000000000006,15.317170000000004,-2.2778300000000016,2.2778300000000016
20211105,603809.SH,18.87,17.82,19.89,16.8,17.84,1.0300000000000011,5.7735,24021749.0,437764493.0,17.433000000000003,15.286651666666671,-2.146348333333332,2.146348333333332
20211029,603809.SH,17.84,18.28,19.25,17.27,18.1,-0.26000000000000156,-1.4365,20812910.0,382793117.0,17.360000000000007,15.291498333333339,-2.068501666666668,2.068501666666668
20211022,603809.SH,18.1,16.63,18.86,16.19,16.48,1.620000000000001,9.8301,19199109.0,337142791.0,17.226000000000006,15.32686666666667,-1.899133333333337,1.899133333333337
