trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002237.SZ,11.65,11.69,11.94,11.57,11.72,-0.07000000000000028,-0.5973,43168764.0,505493881.31,11.725999999999996,12.189568333333332,0.46356833333333647,-0.46356833333333647
20220114,002237.SZ,11.72,11.79,12.12,11.7,11.79,-0.06999999999999851,-0.5937,49432872.0,587371070.11,11.754999999999997,12.226806666666667,0.47180666666666937,-0.47180666666666937
20220107,002237.SZ,11.79,11.67,12.08,11.6,11.69,0.09999999999999964,0.8554,43532865.0,515903742.28,11.752999999999997,12.268844999999999,0.5158450000000023,-0.5158450000000023
20211231,002237.SZ,11.69,11.72,11.72,11.55,11.69,0.0,0.0,33189026.0,386116993.17,11.723999999999997,12.307561666666667,0.5835616666666699,-0.5835616666666699
20211224,002237.SZ,11.69,11.82,11.85,11.62,11.91,-0.22000000000000064,-1.8472,39815148.0,467517440.06,11.734999999999996,12.358056666666666,0.6230566666666704,-0.6230566666666704
20211217,002237.SZ,11.91,11.72,12.04,11.6,11.72,0.1899999999999995,1.6212,49781354.0,587320090.61,11.763999999999994,12.392306666666665,0.6283066666666706,-0.6283066666666706
20211210,002237.SZ,11.72,11.66,11.83,11.51,11.64,0.08000000000000007,0.6873,45025728.0,526661307.4,11.774999999999993,12.429686666666665,0.654686666666672,-0.654686666666672
20211203,002237.SZ,11.64,11.52,11.77,11.49,11.64,0.0,0.0,38501200.0,448061014.26,11.788999999999993,12.488136666666664,0.6991366666666714,-0.6991366666666714
20211126,002237.SZ,11.64,11.81,11.9,11.45,11.81,-0.16999999999999993,-1.4395,44426963.0,520284706.19,11.85699999999999,12.531176666666664,0.6741766666666731,-0.6741766666666731
20211119,002237.SZ,11.81,11.94,11.97,11.66,11.94,-0.129999999999999,-1.0888,39054979.0,460003455.25,12.00899999999999,12.570901666666664,0.5619016666666745,-0.5619016666666745
20211112,002237.SZ,11.94,11.83,12.15,11.7,11.7,0.2400000000000002,2.0513,56721315.0,675910771.56,12.176999999999989,12.608621666666666,0.43162166666667723,-0.43162166666667723
20211105,002237.SZ,11.7,11.48,12.02,11.35,11.5,0.1999999999999993,1.7391,53709216.0,624396705.67,12.27099999999999,12.658763333333331,0.387763333333341,-0.387763333333341
20211029,002237.SZ,11.5,11.73,11.9,11.33,11.8,-0.3000000000000007,-2.5424,42066881.0,488593444.87,12.42599999999999,12.707599999999996,0.2816000000000063,-0.2816000000000063
20211022,002237.SZ,11.8,12.01,12.32,11.68,11.98,-0.17999999999999972,-1.5025,65721889.0,790945995.8,12.56799999999999,12.774191666666663,0.20619166666667255,-0.20619166666667255
20211015,002237.SZ,11.98,12.03,12.34,11.66,12.02,-0.03999999999999915,-0.3328,57483195.0,691581905.04,12.63299999999999,12.838766666666663,0.20576666666667265,-0.20576666666667265
20211008,002237.SZ,12.02,11.92,12.02,11.88,11.86,0.16000000000000014,1.3491,8485264.0,101492890.76,12.59999999999999,12.905811666666663,0.30581166666667237,-0.30581166666667237
20210930,002237.SZ,11.86,12.2,12.24,11.66,12.32,-0.46000000000000085,-3.7338,49393462.0,587489039.42,12.57699999999999,12.971194999999996,0.39419500000000696,-0.39419500000000696
20210924,002237.SZ,12.32,12.95,13.13,12.31,13.16,-0.8399999999999999,-6.383,57026118.0,725328487.52,12.599999999999989,13.085991666666663,0.48599166666667415,-0.48599166666667415
20210917,002237.SZ,13.16,13.79,14.2,12.75,13.49,-0.33000000000000007,-2.4463,204963532.0,2777692128.03,12.552999999999988,13.200746666666662,0.6477466666666736,-0.6477466666666736
20210910,002237.SZ,13.49,12.95,14.1,12.6,12.88,0.6099999999999994,4.736,153886833.0,2035129883.85,12.424999999999988,13.274646666666662,0.8496466666666738,-0.8496466666666738
20210903,002237.SZ,12.88,13.48,13.48,12.35,13.25,-0.3699999999999992,-2.7925,150843186.0,1948877179.55,12.237999999999989,13.323984999999995,1.0859850000000062,-1.0859850000000062
20210827,002237.SZ,13.25,12.9,13.27,12.48,12.92,0.33000000000000007,2.5542,158901728.0,2037463677.95,12.124999999999988,13.396088333333328,1.2710883333333403,-1.2710883333333403
20210820,002237.SZ,12.92,12.76,13.03,12.0,12.45,0.47000000000000064,3.7751,170589643.0,2136799010.58,11.972999999999988,13.401521666666662,1.4285216666666738,-1.4285216666666738
20210813,002237.SZ,12.45,11.4,12.54,11.3,11.65,0.7999999999999989,6.867,108393208.0,1294288777.29,11.87799999999999,13.414939999999996,1.5369400000000066,-1.5369400000000066
20210806,002237.SZ,11.65,11.71,11.88,11.45,11.79,-0.1399999999999988,-1.1874,61169562.0,711525336.47,11.82299999999999,13.428401666666662,1.6054016666666726,-1.6054016666666726
20210730,002237.SZ,11.79,12.16,12.46,11.43,12.09,-0.3000000000000007,-2.4814,95574599.0,1141327024.77,11.88099999999999,13.457019999999996,1.5760200000000069,-1.5760200000000069
20210723,002237.SZ,12.09,11.75,12.34,11.6,11.85,0.2400000000000002,2.0253,68558502.0,819242072.35,11.933999999999989,13.486619999999997,1.552620000000008,-1.552620000000008
20210716,002237.SZ,11.85,11.96,12.07,11.64,11.88,-0.030000000000001137,-0.2525,56192589.0,663541886.87,11.976179999999989,13.512546666666662,1.536366666666673,-1.536366666666673
20210709,002237.SZ,11.88,11.66,11.92,11.55,11.62,0.26000000000000156,2.2375,45565027.0,536349307.56,12.06323999999999,13.547599999999996,1.484360000000006,-1.484360000000006
20210702,002237.SZ,11.62,11.75,11.75,11.44,11.75,-0.13000000000000078,-1.1064,28392640.0,329061529.43,12.077679999999988,13.59240833333333,1.5147283333333412,-1.5147283333333412
20210625,002237.SZ,11.75,11.66,11.76,11.57,11.73,0.019999999999999574,0.1705,27967785.0,326249127.75,12.136019999999988,13.639069999999997,1.5030500000000089,-1.5030500000000089
20210618,002237.SZ,11.73,11.8,11.8,11.4,11.97,-0.2400000000000002,-2.005,28087876.0,326657454.94,12.165449999999986,13.67926333333333,1.513813333333344,-1.513813333333344
20210611,002237.SZ,11.97,11.95,12.03,11.79,11.9,0.07000000000000028,0.5882,43673676.0,518825282.78,12.199859999999987,13.72938333333333,1.5295233333333424,-1.5295233333333424
20210604,002237.SZ,11.9,12.36,12.46,11.76,12.23,-0.33000000000000007,-2.6983,71271715.0,867447901.83,12.188389999999986,13.770541666666663,1.582151666666677,-1.582151666666677
20210528,002237.SZ,12.23,12.37,12.82,12.07,12.32,-0.08999999999999986,-0.7305,96683006.0,1196188764.49,12.184919999999986,13.810384999999997,1.6254650000000108,-1.6254650000000108
20210521,002237.SZ,12.32,12.88,13.18,12.27,12.58,-0.2599999999999998,-2.0668,75277357.0,954506671.29,12.173309999999987,13.82206833333333,1.648758333333344,-1.648758333333344
20210514,002237.SZ,12.5118,12.9295,13.4765,12.3526,12.7206,-0.2088000000000001,-1.6414,107050691.0,1389142446.1,12.149719999999988,13.837544999999997,1.687825000000009,-1.687825000000009
20210507,002237.SZ,12.7206,12.1438,13.0787,12.1438,12.0244,0.6961999999999993,5.7899,44935242.0,571779473.99,12.117889999999989,13.833119999999997,1.715230000000009,-1.715230000000009
20210430,002237.SZ,12.0244,12.2432,12.3526,11.8454,12.2034,-0.17900000000000027,-1.4668,44351024.0,539109869.41,12.08009999999999,13.831334999999997,1.7512350000000083,-1.7512350000000083
20210423,002237.SZ,12.2034,12.0642,12.6411,12.0145,12.0443,0.15910000000000046,1.321,58878727.0,729202301.14,12.14971999999999,13.880849999999999,1.7311300000000092,-1.7311300000000092
20210416,002237.SZ,12.0443,11.9449,12.2532,11.6166,12.0741,-0.029799999999999827,-0.2468,35688362.0,426584250.8,12.136789999999989,13.914479999999998,1.7776900000000087,-1.7776900000000087
20210409,002237.SZ,12.0741,11.8255,12.3327,11.7857,11.8553,0.21879999999999988,1.8456,38044211.0,460488209.19,12.09302999999999,13.979209999999997,1.8861800000000066,-1.8861800000000066
20210402,002237.SZ,11.8553,11.8653,11.925,11.5769,11.8653,-0.009999999999999787,-0.0843,30789299.0,364221851.58,12.16463999999999,14.01251333333333,1.8478733333333395,-1.8478733333333395
20210326,002237.SZ,11.8653,12.0543,12.0741,11.7161,12.1139,-0.2485999999999997,-2.0522,37820336.0,451653859.34,12.15568999999999,14.037223333333328,1.8815333333333388,-1.8815333333333388
20210319,002237.SZ,12.1139,12.2333,12.3924,11.9846,12.0841,0.029799999999999827,0.2466,46487916.0,568903956.77,12.15667999999999,14.064248333333328,1.9075683333333373,-1.9075683333333373
20210312,002237.SZ,12.0841,12.3228,12.4223,11.5968,12.1935,-0.10940000000000083,-0.8972,49940761.0,604504967.2,12.18850999999999,14.106316666666663,1.9178066666666727,-1.9178066666666727
20210305,002237.SZ,12.1935,12.3427,12.6112,11.9349,12.3427,-0.14920000000000044,-1.2088,67685058.0,838692880.52,12.272049999999991,14.15996333333333,1.8879133333333389,-1.8879133333333389
20210226,002237.SZ,12.3427,12.9792,14.0534,12.3128,12.7206,-0.37789999999999857,-2.9708,147637179.0,1974778863.52,12.358579999999993,14.201034999999996,1.8424550000000028,-1.8424550000000028
20210219,002237.SZ,12.7206,11.9349,12.7206,11.9349,12.0741,0.6464999999999996,5.3544,52334764.0,654638666.29,12.474939999999993,14.224568333333329,1.7496283333333356,-1.7496283333333356
20210210,002237.SZ,12.0741,11.6863,12.104,11.6067,11.6067,0.4673999999999996,4.027,33904024.0,406124171.2,12.536609999999992,14.229894999999996,1.693285000000003,-1.693285000000003
20210205,002237.SZ,11.6067,13.019,13.4964,11.5669,12.7902,-1.1835000000000004,-9.2532,107612328.0,1361063565.75,12.723599999999994,14.239876666666662,1.516276666666668,-1.516276666666668
20210129,002237.SZ,12.7902,11.7658,12.9991,11.2884,11.7658,1.0244,8.7066,114294801.0,1411566124.22,12.951359999999994,14.26277666666666,1.3114166666666662,-1.3114166666666662
20210122,002237.SZ,11.7658,11.7459,12.283,11.7161,11.8752,-0.10939999999999905,-0.9212,45307291.0,546577947.4,13.096569999999994,14.25784666666666,1.1612766666666658,-1.1612766666666658
20210115,002237.SZ,11.8752,11.9548,12.1438,11.7957,12.4322,-0.5570000000000004,-4.4803,44672072.0,536912788.01,13.331289999999992,14.273298333333326,0.9420083333333338,-0.9420083333333338
20210108,002237.SZ,12.4322,13.0886,13.576,12.293,12.9195,-0.4872999999999994,-3.7718,74926069.0,978505410.78,13.615739999999992,14.267739999999995,0.6520000000000028,-0.6520000000000028
20201231,002237.SZ,12.9195,13.198,13.2875,12.8101,13.0588,-0.13930000000000042,-1.0667,31257707.0,409118895.83,13.747019999999992,14.261664999999994,0.5146450000000016,-0.5146450000000016
20201225,002237.SZ,13.0588,13.6754,13.944,12.7107,13.5063,-0.4474999999999998,-3.3133,55103833.0,739006860.19,13.870349999999993,14.257721666666662,0.38737166666666845,-0.38737166666666845
20201218,002237.SZ,13.5063,13.5561,13.6953,13.0289,13.3373,0.1689999999999987,1.2671,38389479.0,516084300.88,14.087169999999995,14.25096166666666,0.16379166666666478,-0.16379166666666478
20201211,002237.SZ,13.3373,13.9042,14.0732,13.0488,13.944,-0.6067,-4.351,47112409.0,648289486.82,14.158779999999993,14.235419999999994,0.07664000000000115,-0.07664000000000115
