trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002703.SZ,5.91,6.15,6.41,5.85,6.14,-0.22999999999999954,-3.7459,56848800.0,347915402.16,6.0280000000000005,5.659333333333335,-0.36866666666666514,0.36866666666666514
20220114,002703.SZ,6.14,6.12,6.39,5.97,6.12,0.019999999999999574,0.3268,44979924.0,279193196.44,6.01,5.652000000000002,-0.3579999999999979,0.3579999999999979
20220107,002703.SZ,6.12,6.38,6.56,6.11,6.32,-0.20000000000000018,-3.1646,68003768.0,431458614.26,5.961,5.643666666666669,-0.31733333333333125,0.31733333333333125
20211231,002703.SZ,6.32,6.07,6.82,5.81,6.15,0.16999999999999993,2.7642,112250460.0,713644207.97,5.851999999999999,5.627833333333336,-0.22416666666666352,0.22416666666666352
20211224,002703.SZ,6.15,6.0,6.57,5.96,6.05,0.10000000000000053,1.6529,102653890.0,643019679.34,5.731999999999999,5.6078333333333354,-0.12416666666666387,0.12416666666666387
20211217,002703.SZ,6.05,6.26,6.31,5.98,6.16,-0.11000000000000032,-1.7857,70356160.0,430379604.17,5.651999999999999,5.584666666666669,-0.06733333333333036,0.06733333333333036
20211210,002703.SZ,6.16,5.83,6.37,5.6,5.84,0.3200000000000003,5.4795,76502324.0,457709350.71,5.579,5.564166666666669,-0.014833333333331034,0.014833333333331034
20211203,002703.SZ,5.84,5.78,6.15,5.75,5.86,-0.020000000000000462,-0.3413,47306277.0,280752509.88,5.489,5.543833333333335,0.05483333333333551,-0.05483333333333551
20211126,002703.SZ,5.86,5.73,6.12,5.67,5.73,0.1299999999999999,2.2688,65900958.0,391963834.23,5.432,5.530500000000003,0.09850000000000225,-0.09850000000000225
20211119,002703.SZ,5.73,5.8,6.0,5.57,5.73,0.0,0.0,63914716.0,367146361.31,5.397,5.509166666666669,0.11216666666666875,-0.11216666666666875
20211112,002703.SZ,5.73,5.66,5.83,5.46,5.65,0.08000000000000007,1.4159,96173308.0,542883690.0,5.398999999999999,5.488333333333335,0.08933333333333593,-0.08933333333333593
20211105,002703.SZ,5.65,5.04,5.65,4.96,5.03,0.6200000000000001,12.326,38552445.0,210398093.55,5.372999999999999,5.474000000000002,0.10100000000000264,-0.10100000000000264
20211029,002703.SZ,5.03,5.12,5.32,4.76,5.12,-0.08999999999999986,-1.7578,14231335.0,71872774.42,5.373999999999999,5.464000000000002,0.09000000000000341,-0.09000000000000341
20211022,002703.SZ,5.12,5.32,5.38,5.11,5.35,-0.22999999999999954,-4.2991,11783345.0,61780581.42,5.463999999999999,5.469166666666669,0.0051666666666703165,-0.0051666666666703165
20211015,002703.SZ,5.35,5.32,5.37,5.18,5.32,0.02999999999999936,0.5639,9620969.0,50730217.58,5.535999999999999,5.475833333333336,-0.06016666666666293,0.06016666666666293
20211008,002703.SZ,5.32,5.26,5.34,5.23,5.26,0.0600000000000005,1.1407,2147860.0,11390336.9,5.547999999999998,5.473666666666669,-0.07433333333332914,0.07433333333332914
20210930,002703.SZ,5.26,5.29,5.34,5.08,5.27,-0.009999999999999787,-0.1898,10140432.0,52957619.04,5.545999999999998,5.470333333333335,-0.07566666666666233,0.07566666666666233
20210924,002703.SZ,5.27,5.4,5.48,5.25,5.51,-0.2400000000000002,-4.3557,14114246.0,75975089.0,5.567999999999999,5.470500000000002,-0.09749999999999659,0.09749999999999659
20210917,002703.SZ,5.51,5.75,5.89,5.42,5.75,-0.2400000000000002,-4.1739,43447590.0,248116556.71,5.608999999999999,5.464333333333335,-0.14466666666666406,0.14466666666666406
20210910,002703.SZ,5.75,5.47,5.75,5.44,5.47,0.28000000000000025,5.1188,31888416.0,179038738.88,5.635,5.450333333333336,-0.1846666666666641,0.1846666666666641
20210903,002703.SZ,5.47,5.65,5.74,5.42,5.66,-0.1900000000000004,-3.3569,30571325.0,170092530.05,5.632,5.432000000000002,-0.1999999999999975,0.1999999999999975
20210827,002703.SZ,5.66,5.92,6.04,5.64,5.93,-0.2699999999999996,-4.5531,38871869.0,226486008.03,5.688,5.419500000000002,-0.26849999999999774,0.26849999999999774
20210820,002703.SZ,5.93,5.8,6.0,5.58,5.84,0.08999999999999986,1.5411,42692882.0,247102934.56,5.758,5.397666666666669,-0.3603333333333314,0.3603333333333314
20210813,002703.SZ,5.84,5.46,6.03,5.39,5.47,0.3700000000000001,6.7642,45482098.0,260484899.09,5.755999999999999,5.368333333333336,-0.3876666666666635,0.3876666666666635
20210806,002703.SZ,5.47,5.33,5.53,5.32,5.3,0.16999999999999993,3.2075,23933360.0,129823226.88,5.757,5.3431666666666695,-0.41383333333333017,0.41383333333333017
20210730,002703.SZ,5.3,5.5,5.51,5.02,5.48,-0.1800000000000006,-3.2847,23818692.0,126251862.9,5.784000000000001,5.323166666666668,-0.46083333333333254,0.46083333333333254
20210723,002703.SZ,5.48,5.64,5.78,5.47,5.68,-0.1999999999999993,-3.5211,24485902.0,137679747.25,5.835000000000001,5.307833333333335,-0.5271666666666661,0.5271666666666661
20210716,002703.SZ,5.68,5.75,5.94,5.65,5.77,-0.08999999999999986,-1.5598,32217033.0,186282084.84,5.859,5.286500000000001,-0.5724999999999989,0.5724999999999989
20210709,002703.SZ,5.77,5.71,5.94,5.55,5.72,0.04999999999999982,0.8741,33278326.0,191120581.38,5.806,5.259833333333334,-0.5461666666666662,0.5461666666666662
20210702,002703.SZ,5.72,6.03,6.2,5.62,6.03,-0.3100000000000005,-5.141,35699652.0,210149410.86,5.735000000000001,5.233000000000001,-0.5019999999999998,0.5019999999999998
20210625,002703.SZ,6.03,6.38,6.38,6.0,6.36,-0.33000000000000007,-5.1887,55779194.0,343280087.76,5.713000000000001,5.208500000000001,-0.5045000000000002,0.5045000000000002
20210618,002703.SZ,6.36,5.9,6.5,5.82,5.91,0.4500000000000002,7.6142,104867734.0,658591851.13,5.667000000000001,5.177166666666667,-0.48983333333333334,0.48983333333333334
20210611,002703.SZ,5.91,5.81,6.28,5.72,5.85,0.0600000000000005,1.0256,85204967.0,513648699.38,5.542000000000001,5.141833333333334,-0.40016666666666634,0.40016666666666634
20210604,002703.SZ,5.85,5.77,6.05,5.48,5.74,0.10999999999999943,1.9164,65442899.0,378424101.76,5.452000000000001,5.116666666666666,-0.3353333333333346,0.3353333333333346
20210528,002703.SZ,5.74,5.75,5.91,5.57,5.81,-0.0699999999999994,-1.2048,62279107.0,355870919.34,5.387000000000001,5.093833333333333,-0.2931666666666679,0.2931666666666679
20210521,002703.SZ,5.81,5.65,6.34,5.58,5.72,0.08999999999999986,1.5734,110849339.0,652373318.37,5.338000000000001,5.072666666666667,-0.2653333333333343,0.2653333333333343
20210514,002703.SZ,5.72,5.19,6.02,5.08,5.15,0.5699999999999994,11.068,89807628.0,500228372.23,5.287000000000001,5.051833333333334,-0.2351666666666672,0.2351666666666672
20210507,002703.SZ,5.15,5.04,5.26,5.0,5.06,0.09000000000000075,1.7787,13451234.0,69421722.06,5.265000000000001,5.033666666666666,-0.2313333333333345,0.2313333333333345
20210430,002703.SZ,5.06,5.45,5.53,5.05,5.5,-0.4400000000000004,-8.0,48000210.0,251613507.61,5.3020000000000005,5.0255,-0.2765000000000004,0.2765000000000004
20210423,002703.SZ,5.5,5.81,6.12,5.43,5.57,-0.07000000000000028,-1.2567,99125887.0,569022153.99,5.368,5.025,-0.34299999999999997,0.34299999999999997
20210416,002703.SZ,5.57,5.09,5.8,4.75,5.11,0.45999999999999996,9.002,76932122.0,411951805.97,5.361,5.011833333333333,-0.34916666666666707,0.34916666666666707
20210409,002703.SZ,5.11,5.0,5.13,4.99,5.01,0.10000000000000053,1.996,14030078.0,71081774.42,5.4030000000000005,4.998833333333334,-0.4041666666666668,0.4041666666666668
20210402,002703.SZ,5.01,5.19,5.24,4.98,5.2,-0.1900000000000004,-3.6538,21901163.0,111644443.26,5.505000000000001,4.985166666666667,-0.5198333333333336,0.5198333333333336
20210326,002703.SZ,5.2,5.32,5.35,5.04,5.25,-0.04999999999999982,-0.9524,18782374.0,96948185.7,5.647,4.971666666666667,-0.6753333333333336,0.6753333333333336
20210319,002703.SZ,5.25,5.27,5.4,5.19,5.3,-0.04999999999999982,-0.9434,20918700.0,110969296.5,5.787000000000001,4.962833333333334,-0.8241666666666667,0.8241666666666667
20210312,002703.SZ,5.3,5.52,5.59,5.12,5.5,-0.20000000000000018,-3.6364,25760850.0,137106606.5,5.803000000000001,4.958,-0.8450000000000006,0.8450000000000006
20210305,002703.SZ,5.5,5.55,5.65,5.34,5.52,-0.019999999999999574,-0.3623,31341992.0,172513153.54,5.858000000000001,4.9565,-0.9015000000000013,0.9015000000000013
