trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603986.SH,151.99,159.0,166.6,150.79,159.3,-7.310000000000002,-4.5888,83490259.0,13304958720.0,156.57099999999997,148.2878816666665,-8.283118333333476,8.283118333333476
20211119,603986.SH,159.3,163.01,168.98,157.03,162.77,-3.469999999999999,-2.1318,68053991.0,11065510228.0,156.49699999999996,147.80909833333317,-8.68790166666679,8.68790166666679
20211112,603986.SH,162.77,165.0,169.18,159.54,167.31,-4.539999999999992,-2.7135,78576772.0,12837062120.0,156.55699999999996,147.2724483333332,-9.284551666666772,9.284551666666772
20211105,603986.SH,167.31,169.0,174.88,165.5,169.51,-2.1999999999999886,-1.2979,89054150.0,15150304314.0,155.06699999999998,146.72899499999986,-8.338005000000123,8.338005000000123
20211029,603986.SH,169.51,156.36,176.95,150.17,154.4,15.109999999999985,9.7863,122228102.0,19924910060.0,155.886,146.06359166666653,-9.82240833333347,9.82240833333347
20211022,603986.SH,154.4,151.0,155.69,144.84,155.54,-1.1399999999999864,-0.7329,75960185.0,11375373611.0,155.74399999999997,145.66010833333317,-10.083891666666801,10.083891666666801
20211015,603986.SH,155.54,149.0,155.86,140.74,149.7,5.840000000000003,3.9011,66607835.0,9885754271.0,157.545,145.42372499999985,-12.12127500000014,12.12127500000014
20211008,603986.SH,149.7,147.94,155.9,146.48,144.99,4.7099999999999795,3.2485,16662947.0,2517616214.0,161.59099999999998,145.27372499999987,-16.31727500000011,16.31727500000011
20210930,603986.SH,144.99,152.54,157.25,142.85,150.2,-5.2099999999999795,-3.4687,65325154.0,9705911846.0,169.62599999999998,145.2958233333332,-24.330176666666773,24.330176666666773
20210924,603986.SH,150.2,148.36,153.99,146.46,151.25,-1.0500000000000114,-0.6942,29482249.0,4438661211.0,174.72799999999998,145.5007366666665,-29.227263333333468,29.227263333333468
20210917,603986.SH,151.25,159.9,161.0,147.3,159.9,-8.650000000000006,-5.4096,59505801.0,9107206184.0,176.46299999999997,145.74473166666652,-30.71826833333344,30.71826833333344
20210910,603986.SH,159.9,147.88,162.58,146.36,147.87,12.030000000000001,8.1355,64077902.0,9971725919.0,180.23799999999997,145.90108833333318,-34.33691166666679,34.33691166666679
20210903,603986.SH,147.87,183.0,183.2,145.81,175.5,-27.629999999999995,-15.7436,130982092.0,20414090553.0,182.07699999999994,146.00002999999984,-36.0769700000001,36.0769700000001
20210827,603986.SH,175.5,169.9,179.45,164.73,168.09,7.409999999999997,4.4084,103690167.0,17757294691.0,184.38999999999993,146.78485333333316,-37.60514666666677,37.60514666666677
20210820,603986.SH,168.09,172.0,179.63,163.0,172.41,-4.319999999999993,-2.5057,96540379.0,16328118948.0,182.63999999999993,146.64171499999983,-35.998285000000095,35.998285000000095
20210813,603986.SH,172.41,192.01,194.5,171.48,196.0,-23.590000000000003,-12.0357,110339725.0,20159544037.0,179.93099999999995,146.7367166666665,-33.19428333333346,33.19428333333346
20210806,603986.SH,196.0,228.0,228.7,191.01,230.05,-34.05000000000001,-14.8011,117647286.0,24046990216.0,176.95199999999994,146.5488333333332,-30.40316666666675,30.40316666666675
20210730,603986.SH,230.05,196.23,235.13,189.98,196.01,34.04000000000002,17.3665,147483828.0,31010451458.0,170.70199999999994,146.01204833333318,-24.689951666666758,24.689951666666758
20210723,603986.SH,196.01,165.0,200.5,164.0,167.55,28.45999999999998,16.986,86208663.0,15788764743.0,159.87699999999995,144.8626683333332,-15.014331666666749,15.014331666666749
20210716,603986.SH,167.55,193.2,195.7,166.88,189.0,-21.44999999999999,-11.3492,95060565.0,17043457768.0,152.51542999999995,143.89089166666653,-8.624538333333419,8.624538333333419
20210709,603986.SH,189.0,181.86,195.64,170.99,178.29,10.710000000000008,6.0071,111976977.0,20676297877.0,148.43136999999996,143.5312299999999,-4.90014000000005,4.90014000000005
20210702,603986.SH,178.29,171.0,191.74,170.87,171.0,7.289999999999992,4.2632,95424418.0,17280099167.0,143.29031999999995,143.11075666666656,-0.17956333333339103,0.17956333333339103
20210625,603986.SH,171.0,158.0,179.5,154.9,158.0,13.0,8.2278,117265695.0,19564630749.0,137.92718999999994,142.7620933333332,4.834903333333273,-4.834903333333273
20210618,603986.SH,158.0,141.0,159.98,134.98,141.0,17.0,12.0567,96563414.0,14280392701.0,133.21686999999994,142.2639033333332,9.047033333333246,-9.047033333333246
20210611,603986.SH,141.0,145.74,146.88,138.95,142.62,-1.6200000000000045,-1.1359,65578501.0,9332123598.0,130.37618999999995,141.7137783333332,11.337588333333258,-11.337588333333258
