trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600657.SH,3.24,3.3,3.3,3.22,3.3,-0.05999999999999961,-1.8182,13000729.0,42297122.0,3.3670000000000044,3.751166666666664,0.38416666666665966,-0.38416666666665966
20211119,600657.SH,3.3,3.31,3.33,3.24,3.3,0.0,0.0,12903269.0,42266030.0,3.390000000000004,3.771166666666664,0.38116666666666,-0.38116666666666
20211112,600657.SH,3.3,3.16,3.38,3.13,3.15,0.1499999999999999,4.7619,24403052.0,79798311.0,3.418000000000004,3.788333333333331,0.37033333333332674,-0.37033333333332674
20211105,600657.SH,3.15,3.23,3.23,3.1,3.21,-0.06000000000000005,-1.8692,16421047.0,51895714.0,3.443000000000004,3.810499999999997,0.36749999999999305,-0.36749999999999305
20211029,600657.SH,3.21,3.31,3.35,3.15,3.38,-0.16999999999999993,-5.0296,19906678.0,64524037.0,3.4740000000000046,3.8336666666666637,0.35966666666665903,-0.35966666666665903
20211022,600657.SH,3.38,3.46,3.49,3.36,3.47,-0.0900000000000003,-2.5937,19669781.0,67030499.0,3.4880000000000044,3.8576666666666637,0.36966666666665926,-0.36966666666665926
20211015,600657.SH,3.47,3.51,3.55,3.46,3.52,-0.04999999999999982,-1.4205,21281910.0,74534343.0,3.482000000000004,3.8861666666666634,0.40416666666665924,-0.40416666666665924
20211008,600657.SH,3.52,3.5,3.54,3.5,3.51,0.010000000000000231,0.2849,4046999.0,14263441.0,3.458000000000004,3.908999999999997,0.45099999999999296,-0.45099999999999296
20210930,600657.SH,3.51,3.57,3.59,3.46,3.59,-0.08000000000000007,-2.2284,22150519.0,78072666.0,3.4250000000000034,3.9313333333333302,0.5063333333333269,-0.5063333333333269
20210924,600657.SH,3.59,3.43,3.66,3.42,3.47,0.11999999999999966,3.4582,20701404.0,73796735.0,3.4110000000000036,3.9513333333333307,0.5403333333333271,-0.5403333333333271
20210917,600657.SH,3.47,3.56,3.63,3.44,3.58,-0.10999999999999988,-3.0726,30814758.0,108752883.0,3.389000000000003,3.9714999999999976,0.5824999999999947,-0.5824999999999947
20210910,600657.SH,3.58,3.56,3.61,3.52,3.55,0.03000000000000025,0.8451,34547932.0,123090609.0,3.386000000000003,3.992166666666664,0.6061666666666614,-0.6061666666666614
20210903,600657.SH,3.55,3.42,3.56,3.33,3.46,0.08999999999999986,2.6012,46101890.0,158994683.0,3.3730000000000033,4.016833333333331,0.6438333333333275,-0.6438333333333275
20210827,600657.SH,3.46,3.36,3.48,3.33,3.35,0.10999999999999988,3.2836,26795735.0,90803488.0,3.3720000000000034,4.0463333333333305,0.674333333333327,-0.674333333333327
