trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600356.SH,7.6,7.76,8.04,7.52,7.71,-0.11000000000000032,-1.4267,19506029.0,151619897.0,7.649999999999994,7.666616666666667,0.01661666666667294,-0.01661666666667294
20220114,600356.SH,7.71,7.99,8.11,7.71,7.99,-0.28000000000000025,-3.5044,21127835.0,168060871.0,7.596999999999994,7.68057,0.08357000000000614,-0.08357000000000614
20220107,600356.SH,7.99,7.8,8.36,7.79,7.8,0.1900000000000004,2.4359,28917330.0,232717257.0,7.524999999999994,7.697935,0.17293500000000606,-0.17293500000000606
20211231,600356.SH,7.8,7.86,7.96,7.66,7.81,-0.009999999999999787,-0.128,23704193.0,185508943.0,7.418999999999994,7.701618333333333,0.28261833333333897,-0.28261833333333897
20211224,600356.SH,7.81,7.92,8.26,7.66,7.9,-0.09000000000000075,-1.1392,40544400.0,319870317.0,7.350999999999995,7.705518333333333,0.3545183333333384,-0.3545183333333384
20211217,600356.SH,7.9,7.48,8.3,7.4,7.52,0.3800000000000008,5.0532,52150627.0,402447326.0,7.295999999999995,7.708596666666667,0.41259666666667183,-0.41259666666667183
20211210,600356.SH,7.52,7.63,8.01,7.37,7.85,-0.33000000000000007,-4.2038,60618064.0,457535124.0,7.257999999999994,7.718370000000001,0.4603700000000073,-0.4603700000000073
20211203,600356.SH,7.85,7.09,8.69,7.07,7.13,0.7199999999999998,10.0982,107901264.0,885286287.0,7.247999999999995,7.739228333333334,0.49122833333333915,-0.49122833333333915
20211126,600356.SH,7.13,7.14,7.28,7.11,7.19,-0.0600000000000005,-0.8345,4715408.0,33861605.0,7.228999999999995,7.754586666666667,0.5255866666666726,-0.5255866666666726
20211119,600356.SH,7.19,7.09,7.24,7.01,7.07,0.1200000000000001,1.6973,6057704.0,43310891.0,7.248999999999995,7.776701666666668,0.5277016666666725,-0.5277016666666725
20211112,600356.SH,7.07,6.99,7.1,6.9,6.99,0.08000000000000007,1.1445,4263380.0,29902758.0,7.273999999999996,7.798471666666668,0.5244716666666722,-0.5244716666666722
20211105,600356.SH,6.99,6.87,7.13,6.78,6.93,0.0600000000000005,0.8658,5358744.0,37084168.0,7.285999999999996,7.826011666666668,0.5400116666666719,-0.5400116666666719
