trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600223.SH,12.27,12.07,12.51,11.69,11.98,0.28999999999999915,2.4207,58944556.0,712311823.0,13.171000000000003,12.91700499999999,-0.2539950000000122,0.2539950000000122
20220114,600223.SH,11.98,12.53,12.99,11.88,12.61,-0.629999999999999,-4.996,77549082.0,962295547.0,13.165000000000003,12.893176666666657,-0.2718233333333462,0.2718233333333462
20220107,600223.SH,12.61,13.2,13.34,12.58,13.25,-0.6400000000000006,-4.8302,54271902.0,698686778.0,13.167000000000005,12.88734499999999,-0.279655000000016,0.279655000000016
20211231,600223.SH,13.25,13.36,13.72,13.16,13.24,0.009999999999999787,0.0755,54557693.0,729585261.0,13.246000000000006,12.874961666666655,-0.3710383333333507,0.3710383333333507
20211224,600223.SH,13.24,13.45,14.35,13.15,13.7,-0.4599999999999991,-3.3577,104441061.0,1435089530.0,13.342000000000008,12.848128333333323,-0.4938716666666849,0.4938716666666849
20211217,600223.SH,13.7,14.1,15.26,13.63,13.69,0.009999999999999787,0.073,189034066.0,2694680967.0,13.436000000000007,12.798424999999988,-0.6375750000000195,0.6375750000000195
20211210,600223.SH,13.69,13.91,14.05,13.03,13.77,-0.08000000000000007,-0.581,124897837.0,1695172869.0,13.483000000000008,12.736611666666654,-0.7463883333333534,0.7463883333333534
20211203,600223.SH,13.77,15.0,15.0,13.6,15.12,-1.3499999999999996,-8.9286,112904140.0,1583794106.0,13.451000000000008,12.686976666666654,-0.7640233333333537,0.7640233333333537
20211126,600223.SH,15.12,12.08,15.59,12.08,12.08,3.039999999999999,25.1656,196218718.0,2819576937.0,13.469000000000005,12.625641666666656,-0.8433583333333488,0.8433583333333488
20211119,600223.SH,12.08,12.24,12.78,11.9,12.21,-0.13000000000000078,-1.0647,54000154.0,662653639.0,13.240000000000006,12.532593333333322,-0.7074066666666834,0.7074066666666834
20211112,600223.SH,12.21,11.88,12.49,11.54,12.0,0.21000000000000085,1.75,54659927.0,659909412.0,13.370000000000005,12.495476666666654,-0.8745233333333502,0.8745233333333502
20211105,600223.SH,12.0,13.42,13.66,11.63,13.4,-1.4000000000000004,-10.4478,98000246.0,1215321841.0,13.509000000000004,12.464256666666653,-1.0447433333333507,1.0447433333333507
20211029,600223.SH,13.4,13.98,14.48,12.67,14.21,-0.8100000000000005,-5.7002,84222531.0,1130686556.0,13.559000000000003,12.431434999999988,-1.1275650000000148,1.1275650000000148
20211022,600223.SH,14.21,14.04,15.25,13.71,14.18,0.030000000000001137,0.2116,90120922.0,1313923242.0,13.528000000000002,12.39041833333332,-1.1375816666666818,1.1375816666666818
20211015,600223.SH,14.18,14.16,15.39,13.71,14.17,0.009999999999999787,0.0706,162616293.0,2370133628.0,13.176000000000002,12.34083833333332,-0.8351616666666821,0.8351616666666821
20211008,600223.SH,14.17,13.5,14.23,13.34,13.37,0.8000000000000007,5.9835,28437129.0,398218518.0,12.833000000000002,12.302946666666655,-0.5300533333333473,0.5300533333333473
20210930,600223.SH,13.37,13.95,14.55,13.27,13.95,-0.5800000000000001,-4.1577,89464807.0,1237142613.0,12.536,12.277891666666655,-0.25810833333334493,0.25810833333334493
20210924,600223.SH,13.95,12.48,14.3,12.42,12.83,1.1199999999999992,8.7295,66668061.0,898960249.0,12.440999999999999,12.27423333333332,-0.16676666666667828,0.16676666666667828
20210917,600223.SH,12.83,13.23,14.04,12.35,13.38,-0.5500000000000007,-4.1106,100015801.0,1327759092.0,12.374,12.298424999999988,-0.07557500000001305,0.07557500000001305
20210910,600223.SH,13.38,13.62,14.42,13.16,13.6,-0.21999999999999886,-1.6176,142714133.0,1947431842.0,12.528,12.307551666666654,-0.220448333333346,0.220448333333346
20210903,600223.SH,13.6,12.32,13.85,11.92,12.5,1.0999999999999996,8.8,148841091.0,1894547128.0,12.743,12.280689999999987,-0.4623100000000129,0.4623100000000129
20210827,600223.SH,12.5,12.98,13.38,12.24,13.09,-0.5899999999999999,-4.5073,142973573.0,1822642912.0,12.905000000000001,12.274206666666654,-0.6307933333333473,0.6307933333333473
20210820,600223.SH,13.09,10.71,13.59,10.65,10.69,2.4000000000000004,22.4509,236213991.0,2858902434.0,13.16553,12.243129999999987,-0.9224000000000139,0.9224000000000139
20210813,600223.SH,10.69,10.61,11.34,10.58,10.75,-0.0600000000000005,-0.5581,98998840.0,1083455868.0,13.4806,12.16761833333332,-1.3129816666666816,1.3129816666666816
20210806,600223.SH,10.75,11.11,11.63,10.65,11.2,-0.4499999999999993,-4.0179,101985068.0,1137010695.0,14.07022,12.121496666666651,-1.9487233333333496,1.9487233333333496
20210730,600223.SH,11.2,12.37,12.38,10.71,12.42,-1.2200000000000006,-9.8229,106256103.0,1211497455.0,14.711100000000002,12.066703333333319,-2.644396666666683,2.644396666666683
20210723,600223.SH,12.42,13.12,13.67,12.27,13.28,-0.8599999999999994,-6.4759,106696628.0,1397392901.0,15.251700000000003,12.008328333333317,-3.243371666666686,3.243371666666686
20210716,600223.SH,13.28,14.41,14.72,13.26,14.37,-1.0899999999999999,-7.5852,125835534.0,1738081093.0,15.394850000000002,11.936474999999984,-3.458375000000018,3.458375000000018
20210709,600223.SH,14.37,15.79,16.21,14.03,15.53,-1.1600000000000001,-7.4694,123853426.0,1862271664.0,15.395720000000003,11.834944999999985,-3.5607750000000173,3.5607750000000173
20210702,600223.SH,15.53,15.35,16.78,15.16,15.22,0.3099999999999987,2.0368,151535731.0,2408945053.0,15.550210000000002,11.733529999999986,-3.816680000000016,3.816680000000016
20210625,600223.SH,15.22,15.08,15.97,14.72,15.3,-0.08000000000000007,-0.5229,124485906.0,1919572884.0,15.446530000000001,11.60657833333332,-3.83995166666668,3.83995166666668
20210618,600223.SH,15.1053,16.1716,16.2505,14.6215,16.2407,-1.1354000000000006,-6.9911,98909560.0,1522007100.0,15.215890000000002,11.46961333333332,-3.746276666666681,3.746276666666681
20210611,600223.SH,16.2407,16.29,17.5834,15.4311,16.5862,-0.34550000000000125,-2.0831,213689925.0,3572654330.0,15.03522,11.332928333333319,-3.7022916666666816,3.7022916666666816
20210604,600223.SH,16.5862,17.7808,18.8569,16.1024,17.1588,-0.5725999999999978,-3.3371,330834877.0,5787878201.0,14.62945,11.171281666666655,-3.4581683333333455,3.4581683333333455
20210528,600223.SH,17.1588,16.6849,18.0079,16.2012,16.606,0.5527999999999977,3.3289,377537877.0,6496411676.0,14.097310000000002,11.00942499999999,-3.0878850000000124,3.0878850000000124
20210521,600223.SH,16.606,13.7231,17.7709,13.5553,13.8515,2.754500000000002,19.8859,500663264.0,8351960891.0,13.536539999999999,10.834108333333322,-2.7024316666666763,2.7024316666666763
20210514,600223.SH,13.8515,13.2394,14.8387,12.7161,13.2887,0.5627999999999993,4.2352,301649392.0,4251799461.0,12.9886,10.675676666666655,-2.3129233333333445,2.3129233333333445
20210507,600223.SH,13.2887,15.6977,15.905,13.0814,15.9149,-2.626199999999999,-16.5015,205171471.0,2998707550.0,12.768429999999999,10.55841999999999,-2.2100100000000094,2.2100100000000094
20210430,600223.SH,15.9149,14.4438,16.0136,14.0193,14.4932,1.4216999999999995,9.8094,520349808.0,8007224237.0,12.662789999999998,10.456581666666658,-2.2062083333333398,2.2062083333333398
20210423,600223.SH,14.4932,12.6964,14.9276,12.2916,12.9136,1.5795999999999992,12.2321,400443116.0,5694323779.0,12.46829,10.336763333333325,-2.131526666666675,2.131526666666675
20210416,600223.SH,12.9136,13.0616,13.6935,12.2718,13.2986,-0.3849999999999998,-2.895,274814359.0,3641297389.0,12.256029999999999,10.221053333333325,-2.034976666666674,2.034976666666674
20210409,600223.SH,13.2986,12.1139,13.6639,11.4524,12.183,1.1156000000000006,9.157,244238045.0,3105368338.0,12.29354,10.152561666666658,-2.140978333333342,2.140978333333342
20210402,600223.SH,12.183,11.2845,12.489,11.1759,11.2648,0.9182000000000006,8.1511,207571273.0,2496451704.0,12.20567,10.07275666666666,-2.13291333333334,2.13291333333334
20210326,600223.SH,11.2648,11.6301,11.9954,10.6626,11.5511,-0.28630000000000067,-2.4786,133435237.0,1537279508.0,12.025,10.02052166666666,-2.0044783333333402,2.0044783333333402
20210319,600223.SH,11.5511,10.9884,12.0645,10.8205,11.1266,0.4245000000000001,3.8152,146191856.0,1690160893.0,11.834459999999998,9.997953333333326,-1.836506666666672,1.836506666666672
20210312,600223.SH,11.1266,11.7387,11.9362,10.6329,11.6498,-0.523200000000001,-4.4911,146563454.0,1670413841.0,11.568879999999998,9.978938333333327,-1.5899416666666717,1.5899416666666717
20210305,600223.SH,11.6498,12.3113,13.0222,11.4919,12.2323,-0.5824999999999996,-4.762,214509280.0,2677241412.0,11.297379999999999,9.95475666666666,-1.3426233333333393,1.3426233333333393
20210226,600223.SH,12.2323,13.654,15.3028,12.1435,13.9699,-1.7376000000000005,-12.4382,393874066.0,5582707503.0,11.039709999999998,9.916631666666659,-1.1230783333333392,1.1230783333333392
20210219,600223.SH,13.9699,12.7062,14.2859,12.3706,12.3706,1.5993000000000013,12.9282,171038890.0,2323532996.0,10.949869999999999,9.826361666666658,-1.1235083333333407,1.1235083333333407
20210210,600223.SH,12.3706,13.4566,13.5948,11.4721,13.2887,-0.9181000000000008,-6.9089,221509991.0,2776478589.0,10.67344,9.702561666666659,-0.9708783333333404,0.9708783333333404
20210205,600223.SH,13.2887,12.2323,14.7696,11.9954,12.4199,0.8688000000000002,6.9952,432180899.0,5937862927.0,10.51547,9.590073333333326,-0.9253966666666749,0.9253966666666749
20210129,600223.SH,12.4199,10.5145,12.7655,10.475,10.3763,2.0435999999999996,19.6949,308034804.0,3616532345.0,10.27063,9.45918166666666,-0.81144833333334,0.81144833333334
20210122,600223.SH,10.3763,9.2211,10.8107,9.1718,9.3594,1.0168999999999997,10.865,174317489.0,1755711176.0,10.19165,9.339994999999993,-0.8516550000000063,0.8516550000000063
20210115,600223.SH,9.3594,8.8657,10.2479,8.8657,8.8953,0.4641000000000002,5.2174,190812857.0,1850824113.0,10.340720000000001,9.270538333333326,-1.0701816666666755,1.0701816666666755
20210108,600223.SH,8.8953,8.3425,9.5272,7.8686,8.4116,0.4837000000000007,5.7504,154576610.0,1356007246.0,10.56878,9.206931666666659,-1.3618483333333415,1.3618483333333415
20201231,600223.SH,8.4116,9.0731,9.0731,8.145,9.0731,-0.6615000000000002,-7.2908,80777471.0,690153059.0,10.705029999999999,9.15644499999999,-1.548585000000008,1.548585000000008
20201225,600223.SH,9.0731,11.3043,11.3043,8.7275,11.3339,-2.2607999999999997,-19.9472,170549334.0,1680474747.0,10.86299,9.116631666666656,-1.746358333333344,1.746358333333344
20201218,600223.SH,11.3339,11.1562,12.1336,10.9982,11.2056,0.12829999999999941,1.145,114704856.0,1333101779.0,11.026869999999999,9.084563333333325,-1.9423066666666742,1.9423066666666742
20201211,600223.SH,11.2056,10.7613,11.2056,10.5737,10.7909,0.41469999999999985,3.8431,83740488.0,927991934.0,10.90247,8.969766666666658,-1.9327033333333414,1.9327033333333414
20201204,600223.SH,10.7909,10.8008,11.097,10.4651,10.8403,-0.049399999999998556,-0.4557,68092281.0,746183231.0,10.735619999999999,8.845846666666658,-1.8897733333333413,1.8897733333333413
20201127,600223.SH,10.8403,11.5511,11.7782,10.6527,11.6301,-0.7898000000000014,-6.791,101388561.0,1143436540.0,10.641829999999999,8.725246666666658,-1.9165833333333406,1.9165833333333406
