trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002870.SZ,33.98,41.86,42.46,33.98,42.5,-8.520000000000003,-20.0471,16445497.0,649264028.62,38.56699999999997,29.286769999999976,-9.280229999999996,9.280229999999996
20220114,002870.SZ,42.5,35.96,44.66,35.5,35.96,6.539999999999999,18.1869,12589216.0,505514584.57,39.72299999999997,29.193548333333307,-10.529451666666663,10.529451666666663
20220107,002870.SZ,35.96,37.97,38.69,35.6,37.96,-2.0,-5.2687,5576212.0,206716350.73,39.82699999999998,28.929356666666642,-10.897643333333335,10.897643333333335
20211231,002870.SZ,37.96,37.61,39.18,35.88,37.61,0.3500000000000014,0.9306,7671710.0,291860368.65,39.16699999999998,28.75761166666664,-10.40938833333334,10.40938833333334
20211224,002870.SZ,37.61,36.81,39.2,35.0,37.14,0.46999999999999886,1.2655,12014761.0,448455119.83,38.380999999999986,28.537303333333305,-9.84369666666668,9.84369666666668
20211217,002870.SZ,37.14,38.15,38.89,36.38,37.95,-0.8100000000000023,-2.1344,10714501.0,404375702.5,37.72999999999998,28.278298333333307,-9.451701666666676,9.451701666666676
20211210,002870.SZ,37.95,37.64,38.52,35.3,37.65,0.30000000000000426,0.7968,11612818.0,432460895.42,37.222999999999985,28.063379999999974,-9.159620000000011,9.159620000000011
20211203,002870.SZ,37.65,40.6,45.8,36.3,40.95,-3.3000000000000043,-8.0586,23182256.0,946952449.61,36.53599999999999,27.81824166666664,-8.717758333333347,8.717758333333347
20211126,002870.SZ,40.95,43.98,47.1,40.8,43.97,-3.019999999999996,-6.8683,18647267.0,809286321.99,35.56199999999999,27.558404999999972,-8.003595000000018,8.003595000000018
20211119,002870.SZ,43.97,46.48,49.5,40.15,45.54,-1.5700000000000003,-3.4475,21882865.0,959959545.8,34.38499999999999,27.23363499999997,-7.15136500000002,7.15136500000002
20211112,002870.SZ,45.54,44.87,45.54,39.19,43.54,2.0,4.5935,25627639.0,1075207149.13,32.99099999999999,26.860353333333304,-6.130646666666689,6.130646666666689
20211105,002870.SZ,43.54,29.37,43.54,28.05,29.36,14.18,48.297,22733955.0,866224252.5,31.58599999999999,26.498978333333305,-5.087021666666686,5.087021666666686
20211029,002870.SZ,29.36,30.1,30.98,28.63,30.1,-0.740000000000002,-2.4585,2744970.0,81716853.2,30.746999999999986,26.15239666666664,-4.594603333333346,4.594603333333346
20211022,002870.SZ,30.1,30.8,31.31,29.75,31.1,-1.0,-3.2154,1995315.0,60637192.36,31.286999999999985,26.061019999999978,-5.225980000000007,5.225980000000007
20211015,002870.SZ,31.1,32.07,32.17,29.97,32.07,-0.9699999999999989,-3.0246,2941168.0,90910558.94,32.04699999999998,25.93115499999998,-6.115845000000004,6.115845000000004
20211008,002870.SZ,32.07,30.7,32.21,30.4,31.08,0.990000000000002,3.1853,1062000.0,33721268.86,32.40999999999998,25.777008333333313,-6.632991666666669,6.632991666666669
20210930,002870.SZ,31.08,27.77,31.6,26.62,27.91,3.169999999999998,11.3579,6082795.0,180917940.53,32.475999999999985,25.58964499999998,-6.886355000000005,6.886355000000005
20210924,002870.SZ,27.91,28.8,29.35,27.79,29.18,-1.2699999999999996,-4.3523,1369246.0,39177552.14,32.86799999999998,25.43847999999998,-7.42952,7.42952
20210917,002870.SZ,29.18,30.15,31.0,28.7,30.03,-0.8500000000000014,-2.8305,3155732.0,94299485.19,33.47799999999998,25.327898333333316,-8.150101666666664,8.150101666666664
20210910,002870.SZ,30.03,31.59,32.08,29.8,31.49,-1.4599999999999973,-4.6364,3666605.0,113309229.6,33.59099999999998,25.166518333333315,-8.424481666666665,8.424481666666665
20210903,002870.SZ,31.49,35.15,37.0,30.65,35.15,-3.66,-10.4125,6978342.0,230450846.51,33.79399999999998,25.023418333333314,-8.770581666666668,8.770581666666668
20210827,002870.SZ,35.15,35.2,36.58,33.3,34.76,0.39000000000000057,1.122,6986600.0,245183000.0,33.71599999999998,24.850024999999977,-8.865975000000002,8.865975000000002
20210820,002870.SZ,34.76,37.7,38.09,32.7,37.7,-2.940000000000005,-7.7984,5449792.0,190502268.94,32.88499999999998,24.59361499999998,-8.291384999999998,8.291384999999998
20210813,002870.SZ,37.7,34.61,39.95,34.5,34.73,2.970000000000006,8.5517,8633168.0,322281564.8,31.99199999999998,24.337744999999977,-7.654255000000003,7.654255000000003
20210806,002870.SZ,34.73,33.76,35.46,32.82,32.73,2.0,6.1106,6649986.0,228484563.11,30.68522999999998,24.04280833333331,-6.642421666666671,6.642421666666671
20210730,002870.SZ,32.73,35.17,35.28,28.37,35.0,-2.270000000000003,-6.4857,9419660.0,300058975.0,29.67247999999998,23.793139999999976,-5.879340000000003,5.879340000000003
20210723,002870.SZ,35.0,34.03,36.68,34.0,34.01,0.990000000000002,2.9109,9870314.0,346296936.9,28.830919999999974,23.592229999999976,-5.238689999999998,5.238689999999998
20210716,002870.SZ,34.01,30.7,37.0,30.66,30.31,3.6999999999999993,12.2072,14075480.0,472244469.76,27.870629999999977,23.334779999999977,-4.53585,4.53585
20210709,002870.SZ,30.31,32.3,33.18,29.6,32.06,-1.7500000000000036,-5.4585,11413452.0,361187050.9,26.952719999999978,23.105316666666642,-3.847403333333336,3.847403333333336
20210702,002870.SZ,32.06,30.69,34.9,30.59,30.71,1.3500000000000014,4.396,14740539.0,479164247.02,26.41871999999998,22.96393833333331,-3.454781666666669,3.454781666666669
20210625,002870.SZ,30.71,26.95,34.9,26.75,26.84,3.870000000000001,14.4188,19878712.0,625131548.59,25.57761999999998,22.792244999999976,-2.785375000000002,2.785375000000002
