trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002791.SZ,159.26,159.7,164.17,151.54,160.0,-0.7400000000000091,-0.4625,9506248.0,1499344791.2,143.72499999999997,163.08720500000013,19.36220500000016,-19.36220500000016
20211119,002791.SZ,160.0,164.58,169.75,146.6,164.62,-4.6200000000000045,-2.8065,11849085.0,1860228977.76,141.49899999999997,162.58211833333343,21.08311833333346,-21.08311833333346
20211112,002791.SZ,164.62,141.6,167.9,134.8,140.09,24.53,17.5102,17172169.0,2600088707.83,140.49399999999997,161.9483350000001,21.45433500000013,-21.45433500000013
20211105,002791.SZ,140.09,132.95,144.99,129.55,133.58,6.509999999999991,4.8735,12622953.0,1747346642.86,138.635,161.34876166666675,22.713761666666755,-22.713761666666755
20211029,002791.SZ,133.58,147.0,148.97,128.8,150.4,-16.819999999999993,-11.1835,17063501.0,2342452496.56,142.236,161.1314250000001,18.895425000000103,-18.895425000000103
20211022,002791.SZ,150.4,131.46,151.46,127.3,131.99,18.409999999999997,13.948,16439837.0,2305834912.79,147.78799999999998,161.18882333333343,13.400823333333449,-13.400823333333449
20211015,002791.SZ,131.99,133.8,149.89,131.3,132.6,-0.6099999999999852,-0.46,12092959.0,1691528478.18,155.62099999999998,161.03121833333344,5.410218333333461,-5.410218333333461
20211008,002791.SZ,132.6,139.79,140.0,132.45,137.37,-4.77000000000001,-3.4724,2020543.0,271472407.17,164.272,161.21751666666677,-3.0544833333332235,3.0544833333332235
20210930,002791.SZ,137.37,127.34,143.23,126.99,127.34,10.030000000000001,7.8766,10538267.0,1427211035.61,171.416,161.3231650000001,-10.092834999999894,10.092834999999894
20210924,002791.SZ,127.34,133.54,135.88,126.3,137.0,-9.659999999999997,-7.0511,9342183.0,1218565581.93,180.179,161.74495166666674,-18.434048333333266,18.434048333333266
20210917,002791.SZ,137.0,150.17,151.49,132.55,149.95,-12.949999999999989,-8.6362,9126202.0,1286144001.54,188.775,162.06892666666675,-26.70607333333325,26.70607333333325
20210910,002791.SZ,149.95,148.68,157.97,146.0,146.03,3.9199999999999875,2.6844,9262602.0,1406805868.82,194.15,161.88197833333342,-32.268021666666584,32.268021666666584
20210903,002791.SZ,146.03,175.31,177.79,144.5,176.1,-30.069999999999993,-17.0755,15666876.0,2490867669.45,198.28,161.3468733333334,-36.933126666666595,36.933126666666595
20210827,002791.SZ,176.1,189.1,192.98,173.08,189.1,-13.0,-6.8747,8877295.0,1639580518.46,202.21881000000002,160.54779166666674,-41.67101833333328,41.67101833333328
20210820,002791.SZ,189.1,227.99,231.78,185.05,228.73,-39.629999999999995,-17.3261,13577934.0,2694312074.28,203.30821,158.98090166666674,-44.327308333333264,44.327308333333264
20210813,002791.SZ,228.73,219.0,240.0,212.71,218.5,10.22999999999999,4.6819,5105596.0,1162903040.46,202.61087,157.31986000000006,-45.29100999999994,45.29100999999994
20210806,002791.SZ,218.5,202.79,235.7,199.8,204.04,14.460000000000008,7.0868,4677380.0,1026977544.48,199.02275,154.9705583333334,-44.0521916666666,44.0521916666666
20210730,002791.SZ,204.04,221.3,224.0,197.42,225.0,-20.960000000000008,-9.3156,5892612.0,1237978121.96,195.00939,152.70165666666674,-42.30773333333326,42.30773333333326
20210723,002791.SZ,225.0,211.23,230.06,206.01,213.3,11.699999999999989,5.4852,6381741.0,1390258734.89,191.98521999999997,150.69762500000007,-41.2875949999999,41.2875949999999
20210716,002791.SZ,213.3,192.83,224.58,189.0,190.75,22.55000000000001,11.8218,7605019.0,1609660407.92,187.20416999999998,148.38374666666672,-38.82042333333325,38.82042333333325
20210709,002791.SZ,190.75,191.0,204.0,187.5,191.25,-0.5,-0.2614,5700169.0,1116171709.38,183.65894999999998,146.08518666666671,-37.57376333333326,37.57376333333326
20210702,002791.SZ,191.25,185.88,202.5,184.02,185.9,5.349999999999994,2.8779,5112875.0,995539800.86,183.47286,144.2080866666667,-39.264773333333295,39.264773333333295
20210625,002791.SZ,185.4181,186.994,189.8865,181.5282,186.994,-1.57589999999999,-0.8428,3825067.0,712729513.46,182.49967999999998,142.26856666666671,-40.23111333333327,40.23111333333327
20210618,002791.SZ,186.994,183.3933,190.6046,174.0576,182.1266,4.8674000000000035,2.6725,4216810.0,767626525.11,180.52281999999997,140.31508500000004,-40.20773499999993,40.20773499999993
20210611,002791.SZ,182.1266,195.2326,195.3124,177.5386,192.8488,-10.722200000000015,-5.5599,7006046.0,1307540355.46,178.52600999999999,138.2278266666667,-40.2981833333333,40.2981833333333
20210604,002791.SZ,192.8488,178.536,194.8935,175.2046,178.3664,14.482400000000013,8.1195,7416134.0,1369377707.12,177.72111,136.14437833333335,-41.57673166666666,41.57673166666666
20210528,002791.SZ,178.3664,172.5216,184.5204,172.0827,173.7983,4.568099999999987,2.6284,6229833.0,1118187216.25,174.75182,133.84157833333333,-40.91024166666668,40.91024166666668
20210521,002791.SZ,173.7983,176.5412,186.0066,169.7588,177.1895,-3.3911999999999978,-1.9139,6141610.0,1091243373.35,172.52361,131.78877833333334,-40.73483166666665,40.73483166666665
20210514,002791.SZ,177.1895,179.3139,181.2888,164.5723,177.8478,-0.658299999999997,-0.3701,6580423.0,1135717189.06,170.2934,129.78656333333333,-40.50683666666666,40.50683666666666
20210507,002791.SZ,177.8478,188.8891,192.001,177.6184,188.8891,-11.041300000000007,-5.8454,2578656.0,475440127.01,167.54753,127.66428499999999,-39.883245,39.883245
20210430,002791.SZ,188.8891,180.6305,195.1229,179.5334,181.5182,7.370900000000006,4.0607,6600146.0,1232147011.81,164.96323999999998,125.53982833333332,-39.42341166666667,39.42341166666667
20210423,002791.SZ,181.5182,164.5723,184.5204,163.5749,165.6495,15.868700000000018,9.5797,6234340.0,1081508953.87,164.0935,123.2837783333333,-40.809721666666704,40.809721666666704
20210416,002791.SZ,165.6495,167.9136,173.5489,154.7677,167.0259,-1.376400000000018,-0.8241,9889353.0,1639545735.06,165.7113,121.17230999999997,-44.53899000000003,44.53899000000003
20210409,002791.SZ,167.0259,173.5489,179.1444,161.0813,174.0776,-7.0516999999999825,-4.0509,7238802.0,1244438277.94,167.29618,119.30972499999999,-47.98645500000001,47.98645500000001
20210402,002791.SZ,174.0776,163.4751,180.7303,159.5852,163.1559,10.921699999999987,6.694,8208820.0,1390931202.36,167.7869,117.36115333333332,-50.42574666666668,50.42574666666668
20210326,002791.SZ,163.1559,154.279,163.9738,147.9754,156.0843,7.0715999999999894,4.5306,7134588.0,1104608733.91,167.74699999999999,115.11023,-52.636769999999984,52.636769999999984
20210319,002791.SZ,156.0843,147.5166,162.5774,141.6319,151.4962,4.588100000000026,3.0285,8567741.0,1306110758.89,168.93590999999998,113.0853,-55.850609999999975,55.850609999999975
20210312,002791.SZ,151.4962,151.1073,152.2244,137.6423,149.7308,1.7653999999999996,1.179,10604940.0,1542332263.57,168.13799,111.137915,-57.000074999999995,57.000074999999995
20210305,002791.SZ,149.7308,153.1519,159.0865,143.6367,152.0049,-2.2741000000000042,-1.4961,9413192.0,1431075947.07,167.35103999999998,109.220875,-58.13016499999998,58.13016499999998
20210226,002791.SZ,152.0049,182.4259,182.4259,148.6137,180.1917,-28.186800000000005,-15.6427,11213145.0,1825310536.07,166.14218999999997,107.28547499999999,-58.85671499999998,58.85671499999998
20210219,002791.SZ,180.1917,204.0397,205.4061,176.5511,197.6962,-17.504500000000007,-8.8542,4910465.0,917394561.42,166.15217,105.23469333333333,-60.91747666666669,60.91747666666669
20210210,002791.SZ,197.6962,180.5009,202.4638,179.5334,181.4983,16.197900000000004,8.9245,5930623.0,1142925860.18,162.47871,102.70085999999998,-59.77785000000003,59.77785000000003
20210205,002791.SZ,181.4983,173.8282,188.7295,169.1603,171.9331,9.565200000000004,5.5633,9374718.0,1693283204.63,155.88185,99.90282499999996,-55.97902500000002,55.97902500000002
20210129,002791.SZ,171.9331,173.6786,181.5282,163.5749,173.6786,-1.7454999999999927,-1.005,7389730.0,1269508369.69,149.97021,97.34372999999997,-52.62648000000004,52.62648000000004
20210122,002791.SZ,173.6786,178.5559,184.1015,169.0606,175.045,-1.3663999999999987,-0.7806,9985184.0,1768594998.67,145.2425,94.93857999999996,-50.30392000000005,50.30392000000005
20210115,002791.SZ,175.045,159.5952,182.8248,156.1043,148.1051,26.939899999999994,18.1897,12562681.0,2154728870.71,140.818,92.51180499999995,-48.30619500000006,48.30619500000006
20210108,002791.SZ,148.1051,142.2503,153.9997,141.8114,143.6267,4.4783999999999935,3.1181,7739886.0,1144622895.5,137.13258000000002,90.06607166666663,-47.06650833333339,47.06650833333339
20201231,002791.SZ,143.6267,137.1336,148.3644,135.9666,137.6423,5.984399999999994,4.3478,6965080.0,991382048.4,134.98117,88.10384666666664,-46.87732333333335,46.87732333333335
20201225,002791.SZ,137.6423,150.0999,152.1047,135.6474,152.1047,-14.462400000000002,-9.5082,8296284.0,1192481276.39,133.43518999999998,86.19983666666664,-47.235353333333336,47.235353333333336
