trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002207.SZ,5.79,5.88,6.05,5.7,5.88,-0.08999999999999986,-1.5306,25465812.0,149308909.12,5.802000000000026,5.970999999999986,0.16899999999995963,-0.16899999999995963
20220114,002207.SZ,5.88,5.76,6.12,5.73,5.86,0.019999999999999574,0.3413,19761856.0,117625024.31,5.773000000000026,5.995666666666652,0.22266666666662527,-0.22266666666662527
20220107,002207.SZ,5.86,5.69,6.09,5.68,5.69,0.16999999999999993,2.9877,16891034.0,99779132.16,5.715000000000026,6.022999999999985,0.307999999999959,-0.307999999999959
20211231,002207.SZ,5.69,5.53,5.81,5.52,5.54,0.15000000000000036,2.7076,11635422.0,66201946.34,5.692000000000026,6.056999999999984,0.36499999999995847,-0.36499999999995847
20211224,002207.SZ,5.54,5.59,6.17,5.53,5.9,-0.3600000000000003,-6.1017,30832209.0,178626511.02,5.733000000000026,6.084499999999983,0.35149999999995707,-0.35149999999995707
20211217,002207.SZ,5.9,5.91,6.08,5.84,5.91,-0.009999999999999787,-0.1692,16298926.0,96881232.47,5.793000000000026,6.118833333333317,0.325833333333291,-0.325833333333291
20211210,002207.SZ,5.91,6.14,6.18,5.87,6.17,-0.2599999999999998,-4.2139,16252047.0,97707672.41,5.886000000000026,6.150999999999984,0.26499999999995794,-0.26499999999995794
20211203,002207.SZ,6.17,5.61,6.32,5.52,5.66,0.5099999999999998,9.0106,26027145.0,157457008.2,5.916000000000027,6.194499999999983,0.2784999999999558,-0.2784999999999558
20211126,002207.SZ,5.66,5.56,5.78,5.52,5.62,0.040000000000000036,0.7117,10674658.0,60090689.2,5.963000000000028,6.2238333333333165,0.26083333333328884,-0.26083333333328884
20211119,002207.SZ,5.62,5.47,5.67,5.43,5.5,0.1200000000000001,2.1818,13937892.0,77569381.39,6.043000000000028,6.25866666666665,0.21566666666662204,-0.21566666666662204
20211112,002207.SZ,5.5,5.31,5.53,5.29,5.3,0.20000000000000018,3.7736,12565477.0,67659240.96,6.111000000000027,6.290499999999982,0.1794999999999547,-0.1794999999999547
20211105,002207.SZ,5.3,5.63,5.72,5.24,5.63,-0.33000000000000007,-5.8615,16611222.0,90137182.45,6.158000000000026,6.3264999999999825,0.16849999999995635,-0.16849999999995635
20211029,002207.SZ,5.63,6.06,6.36,5.54,6.1,-0.46999999999999975,-7.7049,28012936.0,165604678.82,6.202000000000026,6.354499999999983,0.15249999999995723,-0.15249999999995723
20211022,002207.SZ,6.1,6.11,6.49,6.0,6.14,-0.040000000000000036,-0.6515,36463816.0,229042085.4,6.235000000000026,6.378666666666649,0.14366666666662287,-0.14366666666662287
20211015,002207.SZ,6.14,6.89,6.95,6.04,6.83,-0.6900000000000004,-10.1025,76171001.0,499739584.24,6.189000000000027,6.401333333333315,0.2123333333332882,-0.2123333333332882
20211008,002207.SZ,6.83,6.7,6.83,6.47,6.21,0.6200000000000001,9.9839,23768258.0,161199142.22,6.130000000000027,6.426999999999982,0.2969999999999544,-0.2969999999999544
20210930,002207.SZ,6.21,6.54,6.61,5.74,6.64,-0.4299999999999997,-6.4759,73512425.0,453188097.26,5.996000000000028,6.441499999999982,0.4454999999999538,-0.4454999999999538
20210924,002207.SZ,6.64,6.34,6.95,6.24,6.46,0.17999999999999972,2.7864,51757339.0,345488989.47,5.945000000000029,6.470333333333316,0.525333333333287,-0.525333333333287
20210917,002207.SZ,6.46,6.25,7.0,6.22,6.3,0.16000000000000014,2.5397,81483157.0,544789908.5,5.8700000000000285,6.479499999999983,0.6094999999999544,-0.6094999999999544
20210910,002207.SZ,6.3,6.0,6.8,5.99,5.97,0.33000000000000007,5.5276,46722465.0,299189406.32,5.832000000000028,6.480499999999982,0.6484999999999541,-0.6484999999999541
20210903,002207.SZ,5.97,5.74,6.08,5.72,5.74,0.22999999999999954,4.007,20408876.0,121079631.05,5.837000000000029,6.485499999999983,0.6484999999999541,-0.6484999999999541
20210827,002207.SZ,5.74,5.9,6.45,5.66,5.96,-0.21999999999999975,-3.6913,33361212.0,197177769.14,5.860000000000029,6.495999999999983,0.6359999999999539,-0.6359999999999539
20210820,002207.SZ,5.96,5.63,6.08,5.39,5.64,0.3200000000000003,5.6738,21107884.0,119366588.27,5.907000000000029,6.493499999999982,0.586499999999953,-0.586499999999953
