trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601211.SH,18.37,17.22,18.85,17.15,17.24,1.1300000000000026,6.5545,277893740.0,5025045248.0,17.459999999999997,16.86815333333336,-0.5918466666666369,0.5918466666666369
20220114,601211.SH,17.24,17.54,18.1,17.17,17.59,-0.3500000000000014,-1.9898,195151196.0,3466351460.0,17.359999999999996,16.867620000000027,-0.49237999999996873,0.49237999999996873
20220107,601211.SH,17.59,17.84,17.94,17.36,17.89,-0.3000000000000007,-1.6769,155475670.0,2742627908.0,17.327999999999996,16.87575333333336,-0.4522466666666354,0.4522466666666354
20211231,601211.SH,17.89,17.5,17.96,17.46,17.48,0.41000000000000014,2.3455,153991759.0,2733963438.0,17.320999999999994,16.873856666666697,-0.4471433333332975,0.4471433333332975
20211224,601211.SH,17.48,17.34,17.66,17.13,17.39,0.08999999999999986,0.5175,151312938.0,2638670476.0,17.334999999999994,16.877126666666694,-0.4578733333332998,0.4578733333332998
20211217,601211.SH,17.39,17.71,17.88,17.28,17.46,-0.07000000000000028,-0.4009,162240310.0,2836021855.0,17.360999999999997,16.882711666666694,-0.47828833333330323,0.47828833333330323
20211210,601211.SH,17.46,17.13,17.87,17.06,17.04,0.4200000000000017,2.4648,262261257.0,4574842424.0,17.491999999999997,16.888666666666694,-0.6033333333333033,0.6033333333333033
20211203,601211.SH,17.04,16.69,17.11,16.61,16.85,0.18999999999999773,1.1276,138666535.0,2338087134.0,17.528999999999993,16.898941666666694,-0.6300583333332987,0.6300583333332987
20211126,601211.SH,16.85,17.22,17.55,16.8,17.29,-0.4399999999999977,-2.5448,167522312.0,2867155596.0,17.677999999999994,16.91412000000003,-0.7638799999999648,0.7638799999999648
20211119,601211.SH,17.29,17.38,17.49,16.88,17.37,-0.08000000000000185,-0.4606,133371834.0,2290967585.0,17.852999999999994,16.92762333333336,-0.925376666666633,0.925376666666633
