trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600336.SH,6.44,6.74,6.86,6.41,6.75,-0.3099999999999996,-4.5926,62318306.0,414885163.0,7.853999999999999,6.9878500000000034,-0.8661499999999958,0.8661499999999958
20220114,600336.SH,6.75,7.21,7.4,6.74,7.21,-0.45999999999999996,-6.38,87438920.0,621322845.0,8.128,7.02232166666667,-1.10567833333333,1.10567833333333
20220107,600336.SH,7.21,7.11,7.58,7.08,7.14,0.07000000000000028,0.9804,133894695.0,980712002.0,8.251000000000001,7.047710000000004,-1.2032899999999973,1.2032899999999973
20211231,600336.SH,7.14,7.07,7.31,6.98,7.06,0.08000000000000007,1.1331,78995940.0,564578918.0,8.301,7.070165000000004,-1.2308349999999963,1.2308349999999963
20211224,600336.SH,7.06,7.38,7.48,6.99,7.42,-0.3600000000000003,-4.8518,107995285.0,780368320.0,8.415000000000001,7.068983333333337,-1.3460166666666638,1.3460166666666638
20211217,600336.SH,7.42,8.13,8.15,7.39,8.08,-0.6600000000000001,-8.1683,158408619.0,1223283100.0,8.440999999999999,7.076478333333338,-1.3645216666666613,1.3645216666666613
20211210,600336.SH,8.08,9.68,9.79,8.03,9.73,-1.6500000000000004,-16.9579,200679620.0,1779135480.0,8.341,7.074383333333338,-1.2666166666666614,1.2666166666666614
20211203,600336.SH,9.73,9.36,9.93,8.86,9.5,0.23000000000000043,2.4211,168025944.0,1603724920.0,8.133,7.059818333333338,-1.0731816666666614,1.0731816666666614
20211126,600336.SH,9.5,9.3,10.61,9.1,9.21,0.28999999999999915,3.1488,194370206.0,1883117728.0,7.776999999999999,7.018570000000005,-0.7584299999999944,0.7584299999999944
20211119,600336.SH,9.21,8.91,9.85,8.8,9.18,0.030000000000001137,0.3268,206039705.0,1906413490.0,7.439,6.9728316666666705,-0.4661683333333295,0.4661683333333295
20211112,600336.SH,9.18,7.95,10.1,7.88,7.98,1.1999999999999993,15.0376,394214979.0,3633994697.0,7.116,6.943513333333338,-0.17248666666666157,0.17248666666666157
20211105,600336.SH,7.98,7.62,8.3,7.3,7.71,0.27000000000000046,3.5019,220097607.0,1717273074.0,6.788999999999999,6.900661666666671,0.11166166666667188,-0.11166166666667188
20211029,600336.SH,7.71,8.2,8.2,7.27,8.28,-0.5699999999999994,-6.8841,197182113.0,1525691884.0,6.5589999999999975,6.874710000000005,0.31571000000000726,-0.31571000000000726
20211022,600336.SH,8.28,7.25,8.31,7.25,7.32,0.9599999999999991,13.1148,246548418.0,1934267689.0,6.3649999999999975,6.860763333333338,0.49576333333334066,-0.49576333333334066
20211015,600336.SH,7.32,6.44,7.72,6.44,6.42,0.9000000000000004,14.0187,314474729.0,2246547362.0,6.150999999999998,6.841396666666672,0.6903966666666737,-0.6903966666666737
20211008,600336.SH,6.42,6.0,6.55,5.98,6.0,0.41999999999999993,7.0,43986455.0,276136642.0,6.023999999999998,6.844883333333339,0.8208833333333407,-0.8208833333333407
20210930,600336.SH,6.0,6.17,6.3,5.95,6.17,-0.16999999999999993,-2.7553,74074230.0,455980533.0,5.925999999999998,6.869898333333339,0.9438983333333404,-0.9438983333333404
20210924,600336.SH,6.17,6.05,6.21,6.0,6.12,0.04999999999999982,0.817,46267370.0,282995634.0,5.887019999999998,6.911866666666672,1.024846666666674,-1.024846666666674
20210917,600336.SH,6.12,5.98,6.23,5.89,5.98,0.13999999999999968,2.3411,83273783.0,505196407.0,5.834959999999998,6.959650000000005,1.1246900000000073,-1.1246900000000073
20210910,600336.SH,5.98,5.94,6.15,5.88,5.91,0.07000000000000028,1.1844,61478587.0,368637009.0,5.768319999999998,6.966493333333338,1.1981733333333393,-1.1981733333333393
20210903,600336.SH,5.91,5.7,5.99,5.64,5.68,0.23000000000000043,4.0493,57797265.0,336722199.0,5.710779999999999,6.962941666666671,1.2521616666666722,-1.2521616666666722
20210827,600336.SH,5.68,5.73,5.89,5.6,5.77,-0.08999999999999986,-1.5598,39873684.0,229038332.0,5.688629999999998,6.964635000000004,1.2760050000000058,-1.2760050000000058
20210820,600336.SH,5.77,6.14,6.27,5.6,6.14,-0.3700000000000001,-6.0261,58619856.0,349749794.0,5.677729999999999,6.968530000000004,1.2908000000000053,-1.2908000000000053
20210813,600336.SH,6.14,6.0,6.49,5.94,6.05,0.08999999999999986,1.4876,98031012.0,605772429.0,5.681329999999998,6.964398333333338,1.2830683333333397,-1.2830683333333397
20210806,600336.SH,6.05,5.43,6.57,5.38,5.44,0.6099999999999994,11.2132,160235770.0,973069164.0,5.671429999999999,6.957690000000005,1.2862600000000057,-1.2862600000000057
20210730,600336.SH,5.44,5.62,5.87,5.26,5.61,-0.16999999999999993,-3.0303,40337601.0,221622364.0,5.684239999999999,6.9513400000000045,1.2671000000000054,-1.2671000000000054
20210723,600336.SH,5.6102,5.6592,5.6787,5.5319,5.6494,-0.039200000000000124,-0.6939,32029825.0,183265905.0,5.760009999999999,6.959376666666671,1.1993666666666716,-1.1993666666666716
20210716,600336.SH,5.6494,5.4438,5.7962,5.434,5.4536,0.1958000000000002,3.5903,44071256.0,253203357.0,5.8373599999999985,6.966993333333337,1.1296333333333388,-1.1296333333333388
20210709,600336.SH,5.4536,5.4046,5.6004,5.385,5.4046,0.04899999999999949,0.9066,30123579.0,169195875.0,5.894139999999998,6.964455000000004,1.0703150000000052,-1.0703150000000052
20210702,600336.SH,5.4046,5.669,5.6787,5.3459,5.6885,-0.28390000000000004,-4.9908,30395892.0,171207707.0,5.973439999999999,6.96840166666667,0.9949616666666712,-0.9949616666666712
20210625,600336.SH,5.6885,5.5808,5.7962,5.5515,5.571,0.1175000000000006,2.1091,34111493.0,198824039.0,6.087009999999999,6.970750000000004,0.8837400000000049,-0.8837400000000049
20210618,600336.SH,5.571,5.8158,5.8354,5.3361,5.806,-0.23500000000000032,-4.0475,39217480.0,222466246.0,6.18296,6.961925000000004,0.7789650000000048,-0.7789650000000048
20210611,600336.SH,5.806,6.041,6.041,5.7767,6.041,-0.23500000000000032,-3.8901,39351778.0,235327617.0,6.285769999999999,6.96504166666667,0.6792716666666703,-0.6792716666666703
20210604,600336.SH,6.041,6.1683,6.2466,5.9823,6.1781,-0.13709999999999933,-2.2191,36979268.0,231020797.0,6.38368,6.960538333333337,0.5768583333333366,-0.5768583333333366
20210528,600336.SH,6.1781,6.1977,6.2368,6.0312,6.1977,-0.019600000000000506,-0.3162,42123686.0,264700812.0,6.4718,6.947288333333336,0.4754883333333364,-0.4754883333333364
20210521,600336.SH,6.1977,6.3837,6.4033,6.1879,6.3837,-0.18599999999999994,-2.9137,32789870.0,209582321.0,6.53446,6.9224133333333375,0.38795333333333737,-0.38795333333333737
20210514,600336.SH,6.3837,6.3054,6.4033,6.2172,6.2172,0.1665000000000001,2.6781,37239842.0,239194375.0,6.56579,6.900755000000004,0.33496500000000395,-0.33496500000000395
20210507,600336.SH,6.2172,6.3249,6.5599,6.2075,6.2466,-0.02939999999999987,-0.4707,17214734.0,111014456.0,6.5981,6.87599666666667,0.27789666666667046,-0.27789666666667046
20210430,600336.SH,6.2466,6.5403,6.7068,6.1879,6.5403,-0.2937000000000003,-4.4906,51447271.0,339239254.0,6.638249999999999,6.860775000000004,0.22252500000000452,-0.22252500000000452
20210423,600336.SH,6.5403,6.6383,6.883,6.5208,6.648,-0.10769999999999946,-1.62,70862654.0,483822332.0,6.724409999999999,6.86454666666667,0.14013666666667124,-0.14013666666667124
20210416,600336.SH,6.648,6.6089,6.7949,6.4718,6.5991,0.04889999999999972,0.741,51357506.0,346572797.0,6.745949999999999,6.840720000000004,0.0947700000000049,-0.0947700000000049
20210409,600336.SH,6.5991,6.7851,6.883,6.5697,6.7851,-0.18599999999999994,-2.7413,46391144.0,319052442.0,6.7537899999999995,6.81010666666667,0.05631666666667012,-0.05631666666667012
20210402,600336.SH,6.7851,7.0005,7.167,6.7166,6.9222,-0.13710000000000022,-1.9806,78800006.0,558386899.0,6.75085,6.7740283333333355,0.023178333333335743,-0.023178333333335743
20210326,600336.SH,6.9222,6.7557,7.2061,6.6872,6.8047,0.11749999999999972,1.7267,83593074.0,587736130.0,6.81841,6.734206666666669,-0.08420333333333119,0.08420333333333119
20210319,600336.SH,6.8047,6.5012,6.9418,6.4522,6.511,0.2937000000000003,4.5108,74242210.0,511520994.0,6.881069999999999,6.690490000000002,-0.19057999999999709,0.19057999999999709
20210312,600336.SH,6.511,6.7655,6.8634,6.3641,6.7068,-0.1958000000000002,-2.9194,54520375.0,365415844.0,7.020099999999999,6.648410000000002,-0.3716899999999974,0.3716899999999974
20210305,600336.SH,6.7068,6.6774,6.8732,6.5306,6.6187,0.08810000000000073,1.3311,55620468.0,381153321.0,7.3432,6.613316666666668,-0.7298833333333326,0.7298833333333326
20210226,600336.SH,6.6187,7.118,7.2747,6.5306,7.1082,-0.4895000000000005,-6.8864,77610215.0,548885257.0,7.65651,6.573833333333336,-1.0826766666666643,1.0826766666666643
20210219,600336.SH,7.1082,6.8341,7.2355,6.7753,6.7557,0.35250000000000004,5.2178,42731250.0,303472189.0,7.94632,6.533241666666669,-1.4130783333333312,1.4130783333333312
20210210,600336.SH,6.7557,6.697,6.8047,6.3249,6.7264,0.029300000000000104,0.4356,51268717.0,345270612.0,8.22243,6.4852966666666685,-1.7371333333333308,1.7371333333333308
20210205,600336.SH,6.7264,6.5012,6.8439,6.3152,6.5697,0.15669999999999984,2.3852,91400619.0,615723719.0,8.413359999999999,6.441616666666669,-1.9717433333333299,1.9717433333333299
20210129,600336.SH,6.5697,7.4509,7.4607,6.4229,7.4607,-0.891,-11.9426,110234376.0,773404457.0,8.59155,6.398103333333335,-2.1934466666666648,2.1934466666666648
20210122,600336.SH,7.4607,7.5488,7.8132,7.3628,7.5488,-0.08809999999999985,-1.1671,110715131.0,859569026.0,8.76191,6.356880000000001,-2.405029999999999,2.405029999999999
20210115,600336.SH,7.5488,8.195,8.2538,7.402,8.195,-0.6462000000000003,-7.8853,156441728.0,1228759491.0,8.87157,6.299680000000001,-2.571889999999999,2.571889999999999
20210108,600336.SH,8.195,9.6441,9.7616,8.1656,9.742,-1.5470000000000006,-15.8797,285197611.0,2611266044.0,8.8236,6.243105000000002,-2.580494999999999,2.580494999999999
20201231,600336.SH,9.742,9.6539,10.5155,8.9195,9.8399,-0.09789999999999921,-0.9949,279836652.0,2779629427.0,8.75507,6.180751666666668,-2.5743183333333315,2.5743183333333315
20201225,600336.SH,9.8399,9.3993,11.1127,9.1154,9.5168,0.32310000000000016,3.395,486502214.0,5009652357.0,8.510299999999999,6.092615000000001,-2.417684999999998,2.417684999999998
20201218,600336.SH,9.5168,9.5462,9.6734,8.4104,9.8693,-0.3525000000000009,-3.5717,388324085.0,3611586490.0,8.24692,5.998820000000001,-2.248099999999998,2.248099999999998
20201211,600336.SH,9.8693,8.6454,10.2903,8.2244,8.665,1.2043000000000017,13.8984,363434453.0,3382252747.0,8.02075,5.909605000000002,-2.111144999999998,2.111144999999998
20201204,600336.SH,8.665,8.4202,8.7923,8.1656,8.5083,0.15669999999999895,1.8417,247023438.0,2132938812.0,7.709390000000001,5.815965000000002,-1.8934249999999988,1.8934249999999988
20201127,600336.SH,8.5083,8.3713,8.6748,7.9894,8.2733,0.23499999999999943,2.8405,279543321.0,2364137605.0,7.587980000000002,5.7394983333333345,-1.8484816666666672,1.8484816666666672
20201120,600336.SH,8.2733,8.8706,10.3001,7.9796,8.5573,-0.2839999999999989,-3.3188,550148269.0,4993456877.0,7.398040000000002,5.666126666666668,-1.7319133333333339,1.7319133333333339
20201113,600336.SH,8.5573,7.0691,9.3797,7.0495,7.0691,1.4882,21.0522,352176240.0,3003785387.0,7.213000000000001,5.599086666666667,-1.6139133333333335,1.6139133333333335
20201106,600336.SH,7.0691,7.5292,7.6859,7.0495,7.5097,-0.4405999999999999,-5.8671,119579250.0,895148732.0,7.044590000000001,5.528923333333335,-1.5156666666666663,1.5156666666666663
20201030,600336.SH,7.5097,7.2747,7.8328,7.1963,7.2943,0.2153999999999998,2.953,128525689.0,989477845.0,7.04948,5.482596666666668,-1.5668833333333323,1.5668833333333323
20201023,600336.SH,7.2943,7.1572,7.9111,6.9418,7.2061,0.08819999999999961,1.224,171955939.0,1298515613.0,7.051430000000001,5.423935000000001,-1.6274949999999997,1.6274949999999997
