trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002781.SZ,6.84,6.95,7.19,6.72,6.94,-0.10000000000000053,-1.4409,19846555.0,139263325.04,6.588000000000005,8.15416666666665,1.5661666666666454,-1.5661666666666454
20220114,002781.SZ,6.94,6.9,7.24,6.84,6.93,0.010000000000000675,0.1443,17978861.0,126844208.06,6.512000000000005,8.412166666666652,1.9001666666666468,-1.9001666666666468
20220107,002781.SZ,6.93,6.86,7.22,6.82,6.95,-0.020000000000000462,-0.2878,19956400.0,139904868.0,6.403000000000004,8.64316666666665,2.2401666666666458,-2.2401666666666458
20211231,002781.SZ,6.95,6.59,7.07,6.49,6.59,0.3600000000000003,5.4628,20654196.0,140492767.12,6.2900000000000045,8.859333333333318,2.5693333333333133,-2.5693333333333133
20211224,002781.SZ,6.59,6.65,7.1,6.55,6.65,-0.0600000000000005,-0.9023,29978000.0,204719689.0,6.215000000000005,9.076333333333316,2.8613333333333113,-2.8613333333333113
20211217,002781.SZ,6.65,6.32,6.79,6.21,6.29,0.3600000000000003,5.7234,16495400.0,107025063.0,6.220000000000004,9.31916666666665,3.0991666666666458,-3.0991666666666458
20211210,002781.SZ,6.29,6.32,6.37,6.15,6.34,-0.04999999999999982,-0.7886,10241800.0,63771275.0,6.260000000000004,9.56716666666665,3.307166666666645,-3.307166666666645
20211203,002781.SZ,6.34,6.14,6.45,6.06,6.17,0.16999999999999993,2.7553,12251033.0,77187092.58,6.310000000000004,9.820833333333317,3.510833333333313,-3.510833333333313
20211126,002781.SZ,6.17,6.16,6.28,6.08,6.18,-0.009999999999999787,-0.1618,8415733.0,51999905.27,6.371000000000004,10.069833333333316,3.6988333333333117,-3.6988333333333117
20211119,002781.SZ,6.18,6.06,6.28,6.04,6.08,0.09999999999999964,1.6447,9389166.0,57857293.23,6.458000000000004,10.330499999999981,3.8724999999999774,-3.8724999999999774
20211112,002781.SZ,6.08,5.88,6.15,5.84,5.85,0.23000000000000043,3.9316,8368400.0,50229615.0,6.5500000000000025,10.572166666666648,4.022166666666646,-4.022166666666646
20211105,002781.SZ,5.85,5.91,5.98,5.63,5.8,0.04999999999999982,0.8621,11617210.0,67465400.5,6.642000000000003,10.831333333333314,4.189333333333311,-4.189333333333311
20211029,002781.SZ,5.8,6.21,6.21,5.56,6.2,-0.40000000000000036,-6.4516,17861015.0,104147482.75,6.7630000000000035,11.05299999999998,4.289999999999976,-4.289999999999976
20211022,002781.SZ,6.2,6.62,6.66,6.19,6.64,-0.4399999999999995,-6.6265,12823888.0,81616224.6,6.887000000000005,11.235999999999981,4.348999999999976,-4.348999999999976
20211015,002781.SZ,6.64,7.09,7.1,6.61,7.05,-0.41000000000000014,-5.8156,10665300.0,72982414.0,6.989000000000004,11.391999999999978,4.402999999999974,-4.402999999999974
20211008,002781.SZ,7.05,6.8,7.06,6.8,6.79,0.2599999999999998,3.8292,4228400.0,29499250.0,7.026000000000005,11.539499999999979,4.513499999999974,-4.513499999999974
20210930,002781.SZ,6.79,6.95,6.96,6.65,6.95,-0.16000000000000014,-2.3022,8353425.0,56528140.0,7.016000000000005,11.675166666666648,4.659166666666643,-4.659166666666643
20210924,002781.SZ,6.95,6.94,7.17,6.89,7.04,-0.08999999999999986,-1.2784,9853531.0,69245250.53,7.073000000000005,11.807499999999981,4.734499999999977,-4.734499999999977
20210917,002781.SZ,7.04,7.09,7.18,6.88,7.1,-0.05999999999999961,-0.8451,18921590.0,133058163.9,7.179000000000005,11.928666666666649,4.749666666666644,-4.749666666666644
20210910,002781.SZ,7.1,6.98,7.69,6.93,7.0,0.09999999999999964,1.4286,32246157.0,233334528.61,7.262000000000005,12.058433333333316,4.796433333333311,-4.796433333333311
20210903,002781.SZ,7.0,6.98,7.15,6.75,7.06,-0.05999999999999961,-0.8499,17317024.0,120522151.98,7.289000000000006,12.177396666666649,4.888396666666643,-4.888396666666643
20210827,002781.SZ,7.06,7.02,7.38,7.0,7.04,0.019999999999999574,0.2841,14761710.0,106350626.37,7.374000000000005,12.29453666666665,4.920536666666645,-4.920536666666645
20210820,002781.SZ,7.04,7.23,7.39,6.92,7.22,-0.17999999999999972,-2.4931,13729433.0,98577492.68,7.4310000000000045,12.411839999999984,4.980839999999979,-4.980839999999979
20210813,002781.SZ,7.22,7.01,7.32,7.01,7.01,0.20999999999999996,2.9957,11607125.0,83820861.25,7.549000000000004,12.526651666666652,4.977651666666648,-4.977651666666648
20210806,002781.SZ,7.01,6.96,7.3,6.87,6.95,0.05999999999999961,0.8633,14619432.0,103822282.67,7.561000000000004,12.645443333333317,5.084443333333312,-5.084443333333312
20210730,002781.SZ,6.95,7.36,7.42,6.62,7.36,-0.41000000000000014,-5.5707,19840837.0,138971197.91,7.574000000000003,12.762914999999985,5.188914999999982,-5.188914999999982
20210723,002781.SZ,7.36,7.9,8.15,7.34,8.01,-0.6499999999999995,-8.1149,34570808.0,264941777.49,7.575000000000003,12.87357666666665,5.298576666666648,-5.298576666666648
20210716,002781.SZ,8.01,7.87,8.77,7.71,7.87,0.13999999999999968,1.7789,59823658.0,485485800.05,7.563000000000002,12.97408166666665,5.411081666666648,-5.411081666666648
20210709,002781.SZ,7.87,7.37,8.0,7.34,7.37,0.5,6.7843,28279756.0,217249493.96,7.473000000000002,13.077046666666652,5.60404666666665,-5.60404666666665
20210702,002781.SZ,7.37,7.79,7.79,7.22,7.85,-0.47999999999999954,-6.1146,24215294.0,181614266.38,7.389000000000001,13.177194999999985,5.788194999999984,-5.788194999999984
20210625,002781.SZ,7.85,7.65,8.15,7.43,7.63,0.21999999999999975,2.8834,40104329.0,307060917.73,7.404000000000001,13.301961666666651,5.89796166666665,-5.89796166666665
20210618,002781.SZ,7.63,8.63,8.88,7.52,8.22,-0.5900000000000007,-7.1776,67197046.0,544579467.85,7.420000000000002,13.418063333333318,5.998063333333317,-5.998063333333317
20210611,002781.SZ,8.22,7.34,8.22,7.22,7.34,0.8800000000000008,11.9891,36547109.0,281243487.55,7.458000000000003,13.536169999999986,6.078169999999983,-6.078169999999983
20210604,002781.SZ,7.34,7.14,7.51,7.08,7.14,0.20000000000000018,2.8011,25957300.0,190246040.0,7.437000000000003,13.644941666666652,6.207941666666649,-6.207941666666649
20210528,002781.SZ,7.14,6.93,7.2,6.86,6.96,0.17999999999999972,2.5862,17469735.0,123050128.4,7.496000000000002,13.758076666666652,6.262076666666649,-6.262076666666649
20210521,002781.SZ,6.96,7.2,7.22,6.8,7.24,-0.28000000000000025,-3.8674,21167000.0,147519795.0,7.718000000000002,13.868894999999984,6.1508949999999825,-6.1508949999999825
20210514,002781.SZ,7.24,7.1,7.38,6.95,7.11,0.1299999999999999,1.8284,23205385.0,167063729.25,8.014000000000003,13.984708333333318,5.970708333333315,-5.970708333333315
20210507,002781.SZ,7.11,7.03,7.23,6.97,7.03,0.08000000000000007,1.138,7919800.0,56221568.0,8.243000000000004,14.113801666666651,5.870801666666647,-5.870801666666647
20210430,002781.SZ,7.03,7.51,7.52,6.92,7.52,-0.4899999999999993,-6.516,24565368.0,176628577.32,8.412000000000003,14.240739999999985,5.828739999999982,-5.828739999999982
20210423,002781.SZ,7.52,8.05,8.2,7.41,8.01,-0.4900000000000002,-6.1174,31774100.0,250074312.0,8.456000000000003,14.389949999999986,5.933949999999983,-5.933949999999983
20210416,002781.SZ,8.01,7.93,8.2,7.56,8.01,0.0,0.0,35747092.0,280095309.8,8.377000000000004,14.528666666666652,6.151666666666648,-6.151666666666648
20210409,002781.SZ,8.01,7.92,8.65,7.81,8.01,0.0,0.0,54202271.0,444402798.63,8.244000000000003,14.645756666666651,6.401756666666648,-6.401756666666648
20210402,002781.SZ,8.01,7.9,8.59,7.48,7.93,0.08000000000000007,1.0088,68458584.0,545362868.72,8.216000000000005,14.779131666666652,6.5631316666666475,-6.5631316666666475
20210326,002781.SZ,7.93,9.36,9.36,7.77,9.36,-1.4299999999999997,-15.2778,63797572.0,530673730.72,8.228000000000003,14.919653333333319,6.691653333333315,-6.691653333333315
20210319,002781.SZ,9.36,10.0,10.33,9.2,9.92,-0.5600000000000005,-5.6452,85770373.0,829392584.85,8.242000000000003,15.071478333333319,6.829478333333316,-6.829478333333316
20210312,002781.SZ,9.92,9.31,11.33,8.52,9.53,0.39000000000000057,4.0923,124335077.0,1224692006.07,8.195000000000004,15.188003333333318,6.993003333333315,-6.993003333333315
