trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600702.SH,222.4,188.5,224.99,188.25,185.17,37.23000000000002,20.1058,71997066.0,15140933468.0,199.25100000000003,135.26425000000003,-63.98675,63.98675
20211119,600702.SH,185.17,182.0,192.0,177.24,183.07,2.0999999999999943,1.1471,38908532.0,7218265815.0,195.392,132.07616833333336,-63.31583166666664,63.31583166666664
20211112,600702.SH,183.07,181.01,187.43,178.78,182.96,0.10999999999998522,0.0601,31283941.0,5731114269.0,196.156,129.45614833333335,-66.69985166666666,66.69985166666666
20211105,600702.SH,182.96,179.0,187.56,172.58,184.49,-1.5300000000000011,-0.8293,47494859.0,8544375574.0,196.44899999999998,126.97733500000002,-69.47166499999996,69.47166499999996
20211029,600702.SH,184.49,193.77,201.0,182.3,195.69,-11.199999999999989,-5.7233,50966453.0,9784710777.0,197.46800000000002,124.49537666666669,-72.97262333333333,72.97262333333333
20211022,600702.SH,195.69,204.0,204.0,181.96,209.83,-14.140000000000015,-6.7388,69790153.0,13390064089.0,198.385,122.04616500000002,-76.33883499999997,76.33883499999997
20211015,600702.SH,209.83,220.2,225.1,203.0,218.52,-8.689999999999998,-3.9768,63413640.0,13547476074.0,201.25600000000003,119.39966666666669,-81.85633333333334,81.85633333333334
20211008,600702.SH,218.52,207.01,225.35,206.68,206.4,12.120000000000005,5.8721,17327757.0,3789420736.0,199.372,116.45278166666668,-82.91921833333333,82.91921833333333
20210930,600702.SH,206.4,208.07,220.0,194.97,203.98,2.420000000000016,1.1864,56715189.0,11832108629.0,195.62099999999998,113.37699500000001,-82.24400499999997,82.24400499999997
20210924,600702.SH,203.98,182.98,212.12,182.08,183.81,20.169999999999987,10.9733,53583236.0,10574935967.0,198.14231999999998,110.51200333333334,-87.63031666666664,87.63031666666664
20210917,600702.SH,183.81,192.99,196.58,170.02,192.81,-9.0,-4.6678,60861510.0,11099435867.0,202.19615,107.72601000000002,-94.47013999999997,94.47013999999997
20210910,600702.SH,192.81,185.0,204.0,182.2,186.0,6.810000000000002,3.6613,57661030.0,11201886689.0,203.44753,105.24797333333335,-98.19955666666665,98.19955666666665
20210903,600702.SH,186.0,194.0,199.0,178.18,193.15,-7.150000000000006,-3.7018,63465263.0,12021161751.0,206.02934,102.66607,-103.36326999999999,103.36326999999999
20210827,600702.SH,193.15,195.0,209.85,187.27,193.66,-0.5099999999999909,-0.2633,61622428.0,12183753083.0,207.09169000000003,100.21509,-106.87660000000002,106.87660000000002
20210820,600702.SH,193.66,225.0,233.69,186.18,224.4,-30.74000000000001,-13.6988,75290088.0,15553588594.0,210.35368,97.60528166666668,-112.74839833333331,112.74839833333331
20210813,600702.SH,224.4,190.17,229.58,190.17,190.99,33.41,17.4931,78612403.0,16700877918.0,211.34123,94.96523500000002,-116.37599499999997,116.37599499999997
20210806,600702.SH,190.99,172.12,199.0,169.11,181.01,9.980000000000018,5.5135,83962781.0,15826827475.0,212.27429999999998,91.74797000000002,-120.52632999999996,120.52632999999996
20210730,600702.SH,181.01,225.0,227.78,180.91,231.88,-50.870000000000005,-21.9381,91107752.0,18694871310.0,210.90487,89.07227000000003,-121.83259999999996,121.83259999999996
20210723,600702.SH,231.6132,241.7315,265.7039,227.7676,244.5183,-12.905100000000004,-5.2778,63391508.0,15662960661.0,209.95910999999995,86.55228333333336,-123.40682666666659,123.40682666666659
20210716,600702.SH,244.5183,193.7768,251.1407,186.0856,196.3238,48.194500000000005,24.5485,79317353.0,17796428541.0,200.89953999999997,83.15306500000003,-117.74647499999995,117.74647499999995
20210709,600702.SH,196.3238,211.7361,227.7376,188.5827,218.6281,-22.304299999999984,-10.2019,60801350.0,12777343517.0,189.61953999999997,79.5132066666667,-110.10633333333327,110.10633333333327
20210702,600702.SH,218.6281,194.7756,233.7307,191.9588,196.6235,22.004599999999982,11.1912,70112837.0,14991333489.0,182.67753999999996,76.66613500000003,-106.01140499999994,106.01140499999994
20210625,600702.SH,196.6235,219.2474,224.2417,176.7963,225.7699,-29.1464,-12.9098,93946168.0,18832291931.0,172.96174,73.43073000000004,-99.53100999999995,99.53100999999995
20210618,600702.SH,225.7699,202.7664,247.7146,202.7664,203.5355,22.234399999999994,10.9241,79104903.0,17956084682.0,164.09296,70.55227666666671,-93.54068333333329,93.54068333333329
20210611,600702.SH,203.5355,234.2301,256.6543,194.9754,233.7307,-30.1952,-12.9188,108602661.0,23696005028.0,150.86219999999997,67.19867166666671,-83.66352833333326,83.66352833333326
20210604,600702.SH,233.7307,180.7917,233.7307,177.8551,177.2957,56.435,31.831,79134228.0,16694217427.0,139.25957,64.19307166666673,-75.06649833333327,75.06649833333327
20210528,600702.SH,177.2957,176.8163,199.7399,172.6012,171.5524,5.743300000000005,3.3478,79734404.0,14679491117.0,123.33791999999998,60.680566666666714,-62.65735333333327,62.65735333333327
20210521,600702.SH,171.5524,143.8143,185.766,138.3706,141.0175,30.534899999999993,21.6533,67355532.0,11001644607.0,112.84800999999997,58.10366666666672,-54.744343333333255,54.744343333333255
20210514,600702.SH,141.0175,129.2311,152.4244,129.2111,131.7183,9.299200000000013,7.0599,48645988.0,6952908866.0,102.33711999999998,55.62381666666671,-46.71330333333327,46.71330333333327
20210507,600702.SH,131.7183,132.827,137.8312,128.1823,126.9038,4.814499999999995,3.7938,26372333.0,3500849763.0,94.33933999999998,53.64209500000005,-40.69724499999993,40.69724499999993
20210430,600702.SH,126.9038,119.3625,126.9038,104.8792,121.4701,5.433700000000002,4.4733,44982360.0,5225823173.0,88.26632999999998,51.83759666666672,-36.42873333333326,36.42873333333326
20210423,600702.SH,121.4701,109.3241,123.4178,103.8803,107.9357,13.534400000000005,12.5393,62159128.0,7149103165.0,83.31702999999997,50.15233666666672,-33.164693333333254,33.164693333333254
20210416,600702.SH,107.9357,93.8918,107.9357,92.2038,93.4623,14.473399999999998,15.4858,52139987.0,5178679302.0,79.64824999999998,48.522126666666715,-31.12612333333326,31.12612333333326
20210409,600702.SH,93.4623,91.8841,96.4788,83.4838,87.5092,5.953099999999992,6.8028,35387298.0,3183848880.0,77.74443999999997,47.16827000000004,-30.576169999999927,30.576169999999927
20210402,600702.SH,87.5092,76.412,87.5092,75.513,74.5142,12.995000000000005,17.4396,35338218.0,2907374559.0,75.63786999999998,46.031905000000044,-29.605964999999934,29.605964999999934
20210326,600702.SH,74.5142,73.3155,75.0935,66.9828,72.3966,2.117599999999996,2.925,32696504.0,2353659447.0,74.69095999999998,44.98795500000004,-29.703004999999933,29.703004999999933
20210319,600702.SH,72.3966,67.5622,73.6452,65.4746,66.4435,5.953100000000006,8.9596,34953324.0,2418470308.0,74.71192999999997,44.22198833333337,-30.489941666666596,30.489941666666596
20210312,600702.SH,66.4435,61.2095,66.4435,55.7358,61.0397,5.403799999999997,8.8529,41699471.0,2542691220.0,76.34803999999997,43.529815000000035,-32.818224999999934,32.818224999999934
20210305,600702.SH,61.0397,72.4166,72.886,60.3105,70.9882,-9.948500000000003,-14.0143,35506796.0,2345603225.0,78.23785999999998,42.931051666666704,-35.30680833333328,35.30680833333328
20210226,600702.SH,70.9882,79.8081,79.8081,67.6021,77.4108,-6.4225999999999885,-8.2968,40874086.0,2955840862.0,80.40635999999998,42.41339166666671,-37.992968333333266,37.992968333333266
20210219,600702.SH,77.4108,85.6014,85.6014,76.5218,84.7823,-7.371500000000012,-8.6946,16228746.0,1275707702.0,81.62195999999997,41.71648166666671,-39.905478333333264,39.905478333333264
20210210,600702.SH,84.7823,89.8964,91.8941,84.3328,88.8976,-4.115299999999991,-4.6293,22293027.0,1960854853.0,80.96271999999996,40.91900000000005,-40.043719999999915,40.043719999999915
20210205,600702.SH,88.8976,72.5464,88.8976,72.5464,72.3966,16.50099999999999,22.7925,38930926.0,3275588453.0,78.60942999999997,40.00131500000005,-38.60811499999993,38.60811499999993
20210129,600702.SH,72.3966,77.6406,80.5572,69.9294,78.0401,-5.643499999999989,-7.2315,35382745.0,2596650963.0,75.98145999999997,39.00259500000005,-36.97886499999992,36.97886499999992
20210122,600702.SH,78.0401,74.9137,78.8891,71.9971,74.7239,3.316199999999995,4.4379,37491097.0,2878787906.0,74.90707999999997,38.27756500000005,-36.62951499999991,36.62951499999991
20210115,600702.SH,74.7239,90.1761,90.8953,74.7239,88.7577,-14.0338,-15.8114,36703402.0,3050932173.0,72.23980999999995,37.473910000000046,-34.7658999999999,34.7658999999999
20210108,600702.SH,88.7577,89.5968,92.7531,83.3839,85.3417,3.415999999999997,4.0027,57432190.0,5040220075.0,69.41427999999996,36.76219833333338,-32.65208166666658,32.65208166666658
20201231,600702.SH,85.3417,84.9022,94.3313,83.9133,82.7247,2.6170000000000044,3.1635,52809710.0,4718149261.0,65.01809999999996,35.83833000000005,-29.179769999999912,29.179769999999912
20201225,600702.SH,82.7247,85.4815,96.2491,78.5895,83.1442,-0.4194999999999993,-0.5045,64724967.0,5614016435.0,60.66281999999997,34.931898333333386,-25.730921666666582,25.730921666666582
