trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600262.SH,19.88,21.86,23.42,19.88,22.31,-2.4299999999999997,-10.892,21717628.0,469599185.0,20.03799999999999,15.841463333333342,-4.196536666666647,4.196536666666647
20220114,600262.SH,22.31,24.72,25.6,20.69,25.54,-3.2300000000000004,-12.6468,42577848.0,949402443.0,19.46099999999999,15.821393333333342,-3.6396066666666496,3.6396066666666496
20220107,600262.SH,25.54,23.53,28.38,22.77,23.96,1.5799999999999983,6.5943,41663370.0,1092119456.0,18.60199999999999,15.741008333333344,-2.8609916666666457,2.8609916666666457
20211231,600262.SH,23.96,21.18,25.25,20.81,21.2,2.7600000000000016,13.0189,25212466.0,587839040.0,17.40599999999999,15.598203333333345,-1.807796666666647,1.807796666666647
20211224,600262.SH,21.2,20.0,21.6,19.67,20.2,1.0,4.9505,19173690.0,398642239.0,16.464999999999993,15.491143333333344,-0.9738566666666486,0.9738566666666486
20211217,600262.SH,20.2,17.94,20.82,17.66,17.92,2.2799999999999976,12.7232,25008179.0,482103855.0,15.818999999999994,15.416378333333343,-0.40262166666665067,0.40262166666665067
20211210,600262.SH,17.92,16.9,20.6,16.74,16.7,1.2200000000000024,7.3054,35376272.0,660842735.0,15.170999999999996,15.373636666666675,0.20263666666667923,-0.20263666666667923
20211203,600262.SH,16.7,16.65,17.36,16.21,16.55,0.14999999999999858,0.9063,11530838.0,191511563.0,14.743999999999994,15.37616000000001,0.6321600000000149,-0.6321600000000149
20211126,600262.SH,16.55,15.72,17.06,15.5,16.12,0.4299999999999997,2.6675,24543146.0,399190017.0,14.454999999999995,15.391586666666676,0.9365866666666811,-0.9365866666666811
20211119,600262.SH,16.12,14.12,16.47,13.75,14.11,2.0100000000000016,14.2452,15834177.0,245017949.0,14.209999999999994,15.40571500000001,1.1957150000000158,-1.1957150000000158
20211112,600262.SH,14.11,13.71,14.19,13.68,13.72,0.3899999999999988,2.8426,2841183.0,39653157.0,14.071999999999994,15.42651500000001,1.354515000000017,-1.354515000000017
20211105,600262.SH,13.72,13.55,14.23,13.15,13.58,0.14000000000000057,1.0309,4804603.0,65969991.0,14.119999999999996,15.49369500000001,1.3736950000000139,-1.3736950000000139
20211029,600262.SH,13.58,14.46,14.69,13.15,14.55,-0.9700000000000006,-6.6667,3505996.0,48538235.0,14.238999999999995,15.555651666666677,1.3166516666666812,-1.3166516666666812
20211022,600262.SH,14.55,14.81,14.88,14.34,14.74,-0.1899999999999995,-1.289,5079996.0,74201478.0,14.310999999999996,15.641406666666676,1.3304066666666792,-1.3304066666666792
20211015,600262.SH,14.74,13.86,14.95,13.69,13.72,1.0199999999999996,7.4344,7358106.0,105388337.0,14.213999999999995,15.716610000000008,1.502610000000013,-1.502610000000013
20211008,600262.SH,13.72,13.73,13.86,13.52,13.65,0.07000000000000028,0.5128,706800.0,9689122.0,14.049999999999994,15.803508333333342,1.7535083333333485,-1.7535083333333485
20210930,600262.SH,13.65,13.83,14.05,13.3,13.81,-0.16000000000000014,-1.1586,3546592.0,48341090.0,13.959999999999994,15.903938333333342,1.9439383333333478,-1.9439383333333478
20210924,600262.SH,13.81,14.02,14.36,13.61,14.1,-0.28999999999999915,-2.0567,3358492.0,46962241.0,13.932999999999993,16.036580000000008,2.103580000000015,-2.103580000000015
20210917,600262.SH,14.1,14.74,14.85,13.92,14.74,-0.6400000000000006,-4.3419,7529860.0,108153173.0,13.834999999999994,16.14063000000001,2.305630000000015,-2.305630000000015
20210910,600262.SH,14.74,14.76,15.28,14.64,14.59,0.15000000000000036,1.0281,6791954.0,101627811.0,13.779369999999995,16.242323333333342,2.4629533333333473,-2.4629533333333473
20210903,600262.SH,14.59,14.79,15.29,14.45,14.91,-0.3200000000000003,-2.1462,9228058.0,137434475.0,13.682529999999995,16.33549666666668,2.652966666666684,-2.652966666666684
20210827,600262.SH,14.91,14.32,15.35,14.15,14.3,0.6099999999999994,4.2657,10917341.0,160613809.0,13.654189999999994,16.440861666666674,2.7866716666666793,-2.7866716666666793
20210820,600262.SH,14.3,13.55,14.7,13.3,13.58,0.7200000000000006,5.3019,11178467.0,157549695.0,13.599789999999995,16.488498333333343,2.888708333333348,-2.888708333333348
20210813,600262.SH,13.58,12.96,13.87,12.9,13.1,0.4800000000000004,3.6641,5661703.0,77010472.0,13.634129999999995,16.535296666666675,2.901166666666679,-2.901166666666679
20210806,600262.SH,13.1,12.83,13.38,12.66,12.82,0.27999999999999936,2.1841,4725600.0,62065904.0,13.762269999999996,16.60280000000001,2.8405300000000135,-2.8405300000000135
20210730,600262.SH,12.82,13.42,13.58,12.43,13.38,-0.5600000000000005,-4.1854,4729465.0,61948325.0,13.973089999999996,16.684545000000007,2.7114550000000115,-2.7114550000000115
20210723,600262.SH,13.38,12.78,13.54,12.42,12.83,0.5500000000000007,4.2868,8977551.0,116804889.0,14.201999999999998,16.75305333333334,2.5510533333333427,-2.5510533333333427
20210716,600262.SH,12.83,13.62,13.79,12.76,13.67,-0.8399999999999999,-6.1448,8156142.0,108406076.0,14.391749999999998,16.805001666666673,2.4132516666666746,-2.4132516666666746
