trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002674.SZ,11.03,11.35,11.64,10.92,11.29,-0.2599999999999998,-2.3029,13584912.0,153035116.8,11.134999999999993,12.33516666666667,1.2001666666666768,-1.2001666666666768
20220114,002674.SZ,11.29,11.26,11.82,11.21,11.31,-0.02000000000000135,-0.1768,14114276.0,162628225.32,11.096999999999992,12.471500000000002,1.37450000000001,-1.37450000000001
20220107,002674.SZ,11.31,11.25,11.69,11.18,11.23,0.08000000000000007,0.7124,13592536.0,156104019.93,11.047999999999993,12.578833333333337,1.5308333333333444,-1.5308333333333444
20211231,002674.SZ,11.23,10.97,11.51,10.8,10.95,0.28000000000000114,2.5571,12030046.0,133981743.27,10.974999999999993,12.701666666666672,1.726666666666679,-1.726666666666679
20211224,002674.SZ,10.95,11.12,11.48,10.88,11.12,-0.16999999999999993,-1.5288,12780303.0,143083914.74,10.963999999999993,12.79666666666667,1.832666666666677,-1.832666666666677
20211217,002674.SZ,11.12,11.3,11.46,11.02,11.29,-0.16999999999999993,-1.5058,17056484.0,191371672.19,11.050999999999993,12.857833333333335,1.8068333333333424,-1.8068333333333424
20211210,002674.SZ,11.29,10.95,11.65,10.51,10.87,0.41999999999999993,3.8638,17898187.0,196879231.52,11.117999999999993,12.882500000000002,1.7645000000000088,-1.7645000000000088
20211203,002674.SZ,10.87,11.0,11.25,10.7,11.08,-0.21000000000000085,-1.8953,15899588.0,174020382.08,11.105999999999995,12.90866666666667,1.802666666666676,-1.802666666666676
20211126,002674.SZ,11.08,11.18,11.39,10.96,11.18,-0.09999999999999964,-0.8945,9337004.0,103922844.62,11.190999999999994,12.929500000000003,1.738500000000009,-1.738500000000009
20211119,002674.SZ,11.18,10.68,11.5,10.56,10.65,0.5299999999999994,4.9765,17626898.0,196959215.46,11.264999999999993,12.928500000000003,1.6635000000000097,-1.6635000000000097
20211112,002674.SZ,10.65,10.86,10.95,10.52,10.8,-0.15000000000000036,-1.3889,10510607.0,112912945.11,11.479999999999993,12.960166666666671,1.480166666666678,-1.480166666666678
20211105,002674.SZ,10.8,10.55,10.84,10.33,10.58,0.22000000000000064,2.0794,10728756.0,113906379.42,11.703999999999994,13.013333333333339,1.3093333333333455,-1.3093333333333455
20211029,002674.SZ,10.58,11.28,11.36,10.33,11.12,-0.5399999999999991,-4.8561,13416415.0,144769686.58,12.041999999999993,13.064833333333338,1.0228333333333453,-1.0228333333333453
20211022,002674.SZ,11.12,11.84,11.85,11.02,11.82,-0.7000000000000011,-5.9222,12582002.0,143225199.46,12.467999999999993,13.12216666666667,0.6541666666666774,-0.6541666666666774
20211015,002674.SZ,11.82,11.8,12.07,11.51,11.79,0.030000000000001137,0.2545,12534650.0,147740186.75,12.851999999999993,13.163500000000004,0.3115000000000112,-0.3115000000000112
20211008,002674.SZ,11.79,11.43,11.9,11.41,11.17,0.6199999999999992,5.5506,4068259.0,47497993.84,13.062999999999994,13.196666666666669,0.13366666666667548,-0.13366666666667548
20210930,002674.SZ,11.17,11.72,11.74,11.11,11.72,-0.5500000000000007,-4.6928,10249459.0,116253608.21,13.326999999999995,13.245333333333338,-0.08166666666665634,0.08166666666665634
20210924,002674.SZ,11.72,11.6,12.12,11.57,11.82,-0.09999999999999964,-0.846,6750520.0,79861144.53,13.679999999999996,13.286500000000006,-0.39349999999999064,0.39349999999999064
20210917,002674.SZ,11.82,13.0,13.28,11.62,13.33,-1.5099999999999998,-11.3278,20149348.0,251931534.76,13.889999999999995,13.311166666666672,-0.5788333333333231,0.5788333333333231
20210910,002674.SZ,13.33,12.97,13.58,12.71,12.89,0.4399999999999995,3.4135,14391215.0,190406627.95,14.122999999999996,13.301000000000005,-0.8219999999999903,0.8219999999999903
20210903,002674.SZ,12.89,14.0,14.27,12.68,14.18,-1.2899999999999991,-9.0973,18250767.0,242784621.92,14.089999999999995,13.255833333333337,-0.8341666666666576,0.8341666666666576
