trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000546.SZ,14.32,13.95,15.1,13.14,14.27,0.05000000000000071,0.3504,224555376.0,3222243443.17,13.687000000000006,8.680136666666671,-5.006863333333335,5.006863333333335
20220114,000546.SZ,14.27,14.02,15.5,13.58,14.17,0.09999999999999964,0.7057,224214161.0,3227476508.07,13.619000000000005,8.570933333333336,-5.048066666666669,5.048066666666669
20220107,000546.SZ,14.17,14.2,15.74,12.54,13.43,0.7400000000000002,5.5101,328251684.0,4683214953.95,13.130000000000004,8.46669166666667,-4.663308333333335,4.663308333333335
20211231,000546.SZ,13.43,11.78,13.71,11.67,11.89,1.5399999999999991,12.9521,222339306.0,2876497671.58,12.796000000000005,8.363455000000004,-4.432545000000001,4.432545000000001
20211224,000546.SZ,11.89,12.9,13.52,11.8,13.0,-1.1099999999999994,-8.5385,145291614.0,1852189088.46,12.573000000000004,8.270075000000002,-4.302925000000002,4.302925000000002
20211217,000546.SZ,13.0,13.85,14.73,12.9,13.86,-0.8599999999999994,-6.2049,194459206.0,2682696886.25,12.568000000000003,8.203518333333337,-4.364481666666666,4.364481666666666
20211210,000546.SZ,13.86,15.18,15.28,12.9,15.31,-1.450000000000001,-9.4709,216961515.0,3005452113.85,12.365000000000002,8.12655166666667,-4.2384483333333325,4.2384483333333325
20211203,000546.SZ,15.31,13.4,16.71,13.31,13.52,1.790000000000001,13.2396,381528726.0,6002570100.6,12.030000000000005,8.04152666666667,-3.988473333333335,3.988473333333335
20211126,000546.SZ,13.52,13.19,14.14,12.81,13.1,0.41999999999999993,3.2061,305309789.0,4115241116.59,11.471000000000004,7.935473333333336,-3.5355266666666676,3.5355266666666676
20211119,000546.SZ,13.1,14.1,14.33,12.08,13.64,-0.5400000000000009,-3.9589,411029730.0,5443335697.09,10.876000000000003,7.859088333333336,-3.016911666666667,3.016911666666667
20211112,000546.SZ,13.64,9.4,14.56,9.3,9.38,4.26,45.4158,345730437.0,4340721188.84,10.337000000000003,7.790693333333336,-2.546306666666667,2.546306666666667
20211105,000546.SZ,9.38,10.85,10.94,9.37,10.83,-1.4499999999999993,-13.3887,190990332.0,1888127881.95,9.705000000000002,7.712968333333336,-1.9920316666666658,1.9920316666666658
20211029,000546.SZ,10.83,11.18,12.18,10.34,11.2,-0.3699999999999992,-3.3036,233686690.0,2591408959.19,9.554000000000004,7.706243333333336,-1.847756666666668,1.847756666666668
20211022,000546.SZ,11.2,12.21,13.2,11.08,11.84,-0.6400000000000006,-5.4054,401848924.0,4891722793.51,9.138000000000003,7.6748566666666695,-1.463143333333334,1.463143333333334
20211015,000546.SZ,11.84,11.5,12.07,10.01,10.97,0.8699999999999992,7.9307,327991076.0,3681884840.41,8.663000000000004,7.641266666666669,-1.0217333333333345,1.0217333333333345
20211008,000546.SZ,10.97,10.66,11.19,10.39,10.51,0.46000000000000085,4.3768,51653235.0,559496590.17,8.105000000000004,7.601303333333337,-0.5036966666666673,0.5036966666666673
20210930,000546.SZ,10.51,10.49,11.65,9.62,9.72,0.7899999999999991,8.1276,299723500.0,3151317284.77,7.643000000000003,7.569895000000003,-0.07310499999999998,0.07310499999999998
20210924,000546.SZ,9.72,7.68,9.72,7.68,7.57,2.1500000000000004,28.4016,88448453.0,765245855.22,7.268000000000003,7.544501666666671,0.2765016666666673,-0.2765016666666673
20210917,000546.SZ,7.57,7.7,7.88,7.3,7.71,-0.13999999999999968,-1.8158,62110855.0,474145043.41,6.979000000000004,7.53392666666667,0.5549266666666668,-0.5549266666666668
20210910,000546.SZ,7.71,7.33,7.99,7.17,7.32,0.3899999999999997,5.3279,71842195.0,545805260.49,6.874000000000004,7.557368333333337,0.6833683333333331,-0.6833683333333331
20210903,000546.SZ,7.32,8.18,8.36,7.27,7.87,-0.5499999999999998,-6.9886,174161173.0,1365528795.07,6.744040000000004,7.579798333333337,0.8357583333333336,-0.8357583333333336
20210827,000546.SZ,7.87,6.68,7.87,6.6,6.67,1.2000000000000002,17.991,74365995.0,535008812.35,6.676860000000003,7.623590000000004,0.9467300000000005,-0.9467300000000005
20210820,000546.SZ,6.67,6.47,6.7,6.18,6.45,0.21999999999999975,3.4109,28883930.0,185984169.1,6.5566600000000035,7.661683333333337,1.1050233333333335,-1.1050233333333335
20210813,000546.SZ,6.45,6.22,6.59,6.18,6.26,0.1900000000000004,3.0351,16865900.0,108448057.0,6.583210000000004,7.717005000000003,1.1337949999999992,-1.1337949999999992
20210806,000546.SZ,6.26,6.35,6.47,6.15,6.35,-0.08999999999999986,-1.4173,14694730.0,92919773.36,6.640680000000003,7.78123666666667,1.1405566666666669,-1.1405566666666669
20210730,000546.SZ,6.35,6.74,6.78,5.94,6.76,-0.41000000000000014,-6.0651,19584568.0,124939669.53,6.761730000000003,7.853060000000003,1.0913300000000001,-1.0913300000000001
20210723,000546.SZ,6.76,6.78,6.89,6.53,6.83,-0.07000000000000028,-1.0249,16456853.0,110327988.67,6.859910000000004,7.929938333333336,1.0700283333333322,-1.0700283333333322
20210716,000546.SZ,6.83,6.55,6.96,6.45,6.52,0.3100000000000005,4.7546,23779101.0,159313942.5,6.979510000000003,7.978351666666669,0.9988416666666664,-0.9988416666666664
20210709,000546.SZ,6.52,6.5,6.71,6.44,6.47,0.04999999999999982,0.7728,13530093.0,88628337.31,6.979160000000003,8.032481666666671,1.053321666666668,-1.053321666666668
20210702,000546.SZ,6.4104,6.6779,6.6878,6.341,6.6482,-0.2378,-3.5769,18499803.0,121147658.32,7.008820000000003,8.07604666666667,1.0672266666666674,-1.0672266666666674
20210625,000546.SZ,6.6482,6.6482,6.777,6.5293,6.668,-0.01980000000000004,-0.2969,16703294.0,111564375.17,7.039530000000004,8.110460000000003,1.0709299999999997,-1.0709299999999997
20210618,000546.SZ,6.668,6.9652,7.0148,6.5788,6.9355,-0.26750000000000007,-3.857,14484963.0,98189383.06,7.074200000000003,8.14631666666667,1.072116666666668,-1.072116666666668
20210611,000546.SZ,6.9355,7.0247,7.2823,6.9355,7.0247,-0.08919999999999995,-1.2698,17829014.0,127416336.04,7.108880000000002,8.188726666666671,1.0798466666666693,-1.0798466666666693
20210604,000546.SZ,7.0247,7.4309,7.4903,7.0148,7.4705,-0.4458000000000002,-5.9675,20095497.0,146618575.26,7.122750000000002,8.207670000000004,1.084920000000002,-1.084920000000002
20210528,000546.SZ,7.4705,7.4309,7.5498,7.2625,7.3318,0.13870000000000005,1.8918,25362833.0,189130742.49,7.140580000000003,8.225290000000005,1.084710000000002,-1.084710000000002
20210521,000546.SZ,7.3318,7.9065,7.9065,7.203,7.956,-0.6242000000000001,-7.8457,53492298.0,400483596.62,7.105910000000003,8.237610000000004,1.1317000000000004,-1.1317000000000004
20210514,000546.SZ,7.956,6.8166,7.9758,6.7671,6.8265,1.1295000000000002,16.5458,73404262.0,560497222.45,7.111860000000003,8.253388333333337,1.1415283333333344,-1.1415283333333344
20210507,000546.SZ,6.8265,6.8166,6.886,6.6977,6.8166,0.00990000000000002,0.1452,6090051.0,41729753.67,7.0276400000000026,8.259420000000004,1.2317800000000014,-1.2317800000000014
20210430,000546.SZ,6.8166,6.7175,6.8562,6.5491,6.7175,0.09909999999999997,1.4753,11597996.0,78595781.43,7.051420000000003,8.28788166666667,1.236461666666668,-1.236461666666668
20210423,000546.SZ,6.7175,6.9949,7.0148,6.6977,6.9949,-0.2774000000000001,-3.9657,15227721.0,105442947.57,7.068260000000004,8.328470000000003,1.260209999999999,-1.260209999999999
20210416,000546.SZ,6.9949,7.0148,7.0346,6.6878,7.0148,-0.019899999999999807,-0.2837,18483185.0,128098233.51,7.0573600000000045,8.362353333333337,1.3049933333333321,-1.3049933333333321
20210409,000546.SZ,7.0148,7.0742,7.1634,6.985,7.0742,-0.05940000000000012,-0.8397,12667956.0,90452898.37,7.017730000000005,8.394398333333337,1.376668333333332,-1.376668333333332
20210402,000546.SZ,7.0742,7.2327,7.4111,7.0643,7.203,-0.12880000000000003,-1.7881,21478751.0,156168198.42,7.010790000000005,8.422835000000003,1.4120449999999973,-1.4120449999999973
20210326,000546.SZ,7.203,7.1337,7.6191,7.1138,7.1238,0.07920000000000016,1.1118,31808074.0,234730618.4,6.984040000000006,8.446348333333336,1.4623083333333309,-1.4623083333333309
20210319,000546.SZ,7.1238,7.3615,7.6092,7.0841,7.3913,-0.26750000000000007,-3.6191,36150976.0,267766788.89,6.944410000000007,8.478858333333337,1.53444833333333,-1.53444833333333
20210312,000546.SZ,7.3913,7.1535,7.4507,6.9058,7.1138,0.27749999999999986,3.9009,40352717.0,294377877.2,6.9454000000000065,8.525470000000004,1.5800699999999974,-1.5800699999999974
20210305,000546.SZ,7.1138,7.1337,7.3615,6.985,7.0643,0.0495000000000001,0.7007,29235456.0,210803591.64,6.951340000000006,8.566640000000003,1.6152999999999968,-1.6152999999999968
20210226,000546.SZ,7.0643,7.1039,7.5002,6.9553,6.985,0.07929999999999993,1.1353,28633185.0,208343312.63,6.983050000000006,8.61423666666667,1.6311866666666646,-1.6311866666666646
20210219,000546.SZ,6.985,6.6581,7.0049,6.6383,6.6085,0.37650000000000006,5.6972,12382745.0,85509697.39,7.035560000000006,8.663805000000004,1.628244999999998,-1.628244999999998
20210210,000546.SZ,6.6085,6.5887,6.668,6.341,6.5986,0.00990000000000002,0.15,9787874.0,64772420.37,7.089070000000005,8.719283333333339,1.6302133333333337,-1.6302133333333337
20210205,000546.SZ,6.5986,6.9454,7.0544,6.559,6.9454,-0.3468,-4.9932,23559277.0,160640144.49,7.215890000000004,8.781365000000003,1.5654749999999984,-1.5654749999999984
20210129,000546.SZ,6.9454,6.7671,6.9751,6.5491,6.8067,0.13870000000000005,2.0377,22481159.0,153303220.64,7.332810000000004,8.852133333333336,1.5193233333333325,-1.5193233333333325
20210122,000546.SZ,6.8067,6.8364,7.094,6.7175,6.8067,0.0,0.0,16774182.0,117053217.72,7.439820000000003,8.908271666666671,1.4684516666666685,-1.4684516666666685
20210115,000546.SZ,6.8067,7.1634,7.1733,6.4698,7.1337,-0.32699999999999996,-4.5839,24918953.0,169991236.91,7.556730000000002,8.971801666666671,1.4150716666666696,-1.4150716666666696
20210108,000546.SZ,7.1337,7.4606,7.5696,6.9949,7.4507,-0.31700000000000017,-4.2546,23173673.0,171528871.33,7.658780000000002,9.044181666666672,1.3854016666666702,-1.3854016666666702
20201231,000546.SZ,7.4507,7.3714,7.5002,7.2327,7.4309,0.01980000000000004,0.2665,10632277.0,79138003.68,7.735070000000002,9.109145000000007,1.3740750000000048,-1.3740750000000048
20201225,000546.SZ,7.4309,7.6786,7.7579,7.3615,7.5894,-0.15850000000000009,-2.0884,12976737.0,98856535.94,7.8282000000000025,9.16603833333334,1.3378383333333375,-1.3378383333333375
20201218,000546.SZ,7.5894,7.5102,7.847,7.3913,7.5201,0.06930000000000014,0.9215,23700485.0,182966020.94,7.960960000000003,9.212775000000006,1.2518150000000032,-1.2518150000000032
20201211,000546.SZ,7.5201,7.8867,7.8966,7.3516,7.8767,-0.35659999999999936,-4.5273,18393214.0,142244315.93,8.096700000000002,9.256541666666674,1.1598416666666722,-1.1598416666666722
20201204,000546.SZ,7.8767,7.738,7.9065,7.6984,7.7678,0.10889999999999933,1.4019,19911661.0,156963253.65,8.238380000000003,9.296548333333341,1.058168333333338,-1.058168333333338
20201127,000546.SZ,7.7678,8.0551,8.1938,7.6786,8.0155,-0.24769999999999914,-3.0903,30967385.0,248894305.11,8.350340000000003,9.323728333333342,0.9733883333333395,-0.9733883333333395
20201120,000546.SZ,8.0155,7.9857,8.1344,7.9065,7.9758,0.039699999999999847,0.4978,18844258.0,152499872.57,8.471210000000003,9.354035000000009,0.8828250000000057,-0.8828250000000057
20201113,000546.SZ,7.9758,7.8371,8.2433,7.8371,7.8272,0.14859999999999918,1.8985,25622461.0,207816097.19,8.567310000000003,9.380048333333342,0.8127383333333391,-0.8127383333333391
20201106,000546.SZ,7.8272,7.8966,7.9857,7.7479,7.8966,-0.0693999999999999,-0.8789,20457774.0,162385680.84,8.664410000000002,9.40311833333334,0.7387083333333386,-0.7387083333333386
20201030,000546.SZ,7.8966,8.4019,8.5208,7.8272,8.382,-0.4853999999999994,-5.791,20057809.0,166137890.84,8.800150000000002,9.424241666666676,0.6240916666666738,-0.6240916666666738
20201023,000546.SZ,8.382,8.7883,8.7982,8.3226,8.7585,-0.37650000000000006,-4.2987,13642158.0,117928005.27,8.954710000000002,9.444371666666676,0.48966166666667377,-0.48966166666667377
20201016,000546.SZ,8.7585,8.9666,9.0657,8.7189,8.9468,-0.1882999999999999,-2.1047,26023501.0,233420347.59,9.02506,9.461983333333343,0.4369233333333433,-0.4369233333333433
20201009,000546.SZ,8.9468,8.9765,9.036,8.8576,8.9369,0.00990000000000002,0.1108,5930001.0,53526963.97,9.04785,9.465781666666677,0.4179316666666768,-0.4179316666666768
20200930,000546.SZ,8.9369,9.0162,9.1846,8.8675,8.9963,-0.05940000000000012,-0.6603,12387082.0,112372183.95,9.061720000000001,9.465786666666675,0.4040666666666741,-0.4040666666666741
20200925,000546.SZ,8.9963,8.9666,9.2638,8.7486,8.9765,0.01980000000000004,0.2206,23824039.0,216087991.7,9.065680000000002,9.466940000000006,0.40126000000000417,-0.40126000000000417
20200918,000546.SZ,8.9765,8.9765,9.2143,8.7685,8.9765,0.0,0.0,21360879.0,192950467.98,9.071630000000003,9.469561666666673,0.3979316666666701,-0.3979316666666701
20200911,000546.SZ,8.9765,8.8774,9.1251,8.6297,8.9468,0.02970000000000006,0.332,29531998.0,266650042.9,9.168730000000002,9.47316833333334,0.3044383333333389,-0.3044383333333389
20200904,000546.SZ,8.9468,9.3134,9.3134,8.818,9.1846,-0.2378,-2.5891,32237598.0,295204544.39,9.286640000000002,9.476256666666673,0.1896166666666712,-0.1896166666666712
20200828,000546.SZ,9.1846,9.5413,9.7691,9.0162,9.4422,-0.25760000000000005,-2.7282,48697079.0,459049779.66,9.390890000000002,9.489128333333339,0.09823833333333631,-0.09823833333333631
20200821,000546.SZ,9.4422,9.1053,9.7592,9.0162,9.0855,0.3567,3.926,48693611.0,458880963.71,9.502820000000002,9.49314833333334,-0.009671666666662304,0.009671666666662304
20200814,000546.SZ,9.0855,9.0162,9.244,8.7387,8.9864,0.09909999999999997,1.1028,41555201.0,378124962.18,9.615540000000001,9.49173333333334,-0.12380666666666151,0.12380666666666151
20200807,000546.SZ,8.9864,9.1152,9.3233,8.927,9.0855,-0.09909999999999997,-1.0907,42450671.0,390060833.89,9.803260000000002,9.488605000000005,-0.3146549999999966,0.3146549999999966
20200731,000546.SZ,9.0855,9.0162,9.462,8.7982,8.9765,0.10899999999999999,1.2143,33301999.0,305834701.09,9.871100000000002,9.486965000000005,-0.384134999999997,0.384134999999997
20200724,000546.SZ,8.9765,9.1945,9.6602,8.927,9.0558,-0.07929999999999993,-0.8757,53289352.0,500423886.9,9.97033,9.49361333333334,-0.4767166666666611,0.4767166666666611
20200717,000546.SZ,9.0558,9.9673,10.968,9.0062,9.9475,-0.8917000000000002,-8.9641,148321423.0,1520251824.54,9.986070000000002,9.503383333333339,-0.4826866666666625,0.4826866666666625
20200710,000546.SZ,9.9475,10.1159,10.6906,9.8088,10.1556,-0.20809999999999995,-2.0491,93831199.0,968098880.6,9.92801,9.513786666666672,-0.4142233333333287,0.4142233333333287
20200703,000546.SZ,10.1556,10.0268,10.3537,9.7989,10.0664,0.08919999999999995,0.8861,34515888.0,352040717.76,9.81322,9.511121666666671,-0.30209833333332803,0.30209833333332803
20200624,000546.SZ,9.9893,10.3432,10.4612,9.9205,10.3039,-0.31460000000000043,-3.0532,23287225.0,239421172.26,9.71892,9.510528333333337,-0.20839166666666387,0.20839166666666387
20200619,000546.SZ,10.3039,10.5694,10.7562,10.1761,10.5694,-0.2654999999999994,-2.512,42020533.0,445051895.72,9.5272,9.509610000000006,-0.017589999999994888,0.017589999999994888
20200612,000546.SZ,10.5694,11.1495,11.2085,10.4416,10.9627,-0.3933,-3.5876,52552861.0,574326218.7,9.305000000000001,9.510945000000005,0.20594500000000338,-0.20594500000000338
20200605,000546.SZ,10.9627,9.655,11.1396,9.6157,9.6648,1.2979000000000003,13.4291,90705756.0,971548638.53,9.069030000000001,9.502476666666672,0.4334466666666703,-0.4334466666666703
20200529,000546.SZ,9.6648,9.9303,9.9696,9.1634,10.0778,-0.41300000000000026,-4.0981,73565655.0,713302778.2,8.80061,9.489083333333337,0.6884733333333362,-0.6884733333333362
20200522,000546.SZ,10.0778,9.3011,10.2941,8.9569,9.1339,0.9438999999999993,10.334,78952050.0,780500200.42,8.66592,9.49047666666667,0.8245566666666697,-0.8245566666666697
20200515,000546.SZ,9.1339,8.5047,9.5272,8.4653,8.4752,0.6587000000000014,7.7721,68662569.0,637573865.77,8.51156,9.490691666666669,0.9791316666666692,-0.9791316666666692
20200508,000546.SZ,8.4752,8.7308,9.0159,8.2785,8.7996,-0.3244000000000007,-3.6865,27189468.0,238211352.91,8.52336,9.504193333333335,0.9808333333333348,-0.9808333333333348
20200430,000546.SZ,8.7996,9.0946,9.3994,8.544,9.2126,-0.41300000000000026,-4.483,40369813.0,367175691.41,8.55089,9.525903333333334,0.9750133333333331,-0.9750133333333331
20200424,000546.SZ,9.2126,8.2097,9.6452,8.131,8.0721,1.1404999999999994,14.1289,79570607.0,732621703.25,8.56269,9.545955,0.9832649999999994,-0.9832649999999994
20200417,000546.SZ,8.0721,8.0131,8.2392,7.6689,8.0819,-0.009799999999998477,-0.1213,30588779.0,247730094.97,8.513530000000001,9.547390000000002,1.0338600000000007,-1.0338600000000007
20200410,000546.SZ,8.0819,8.3375,8.3965,8.0426,8.2097,-0.12780000000000058,-1.5567,15858725.0,133773788.5,8.554820000000001,9.556425,1.0016049999999996,-1.0016049999999996
20200403,000546.SZ,8.2097,8.1999,8.3375,7.8656,8.2785,-0.06879999999999953,-0.8311,27426972.0,226111581.75,8.66199,9.560896666666668,0.8989066666666687,-0.8989066666666687
20200327,000546.SZ,8.2785,8.2392,8.5833,8.2097,8.3179,-0.039400000000000546,-0.4737,19985058.0,170638033.05,8.833070000000001,9.567801666666668,0.7347316666666668,-0.7347316666666668
20200320,000546.SZ,8.3179,8.6226,8.8783,7.8852,8.5342,-0.21630000000000038,-2.5345,23194228.0,196148519.62,8.991370000000002,9.576493333333334,0.5851233333333319,-0.5851233333333319
20200313,000546.SZ,8.5342,9.1241,9.1536,8.1605,9.2519,-0.7176999999999989,-7.7573,28910156.0,259477680.01,9.156540000000003,9.584365,0.4278249999999968,-0.4278249999999968
20200306,000546.SZ,9.2519,8.721,9.8025,8.721,8.7505,0.5013999999999985,5.73,64911449.0,618199586.49,9.306960000000002,9.581461666666666,0.274501666666664,-0.274501666666664
20200228,000546.SZ,8.7505,8.9766,9.0159,8.367,8.9176,-0.16709999999999958,-1.8738,41159118.0,366847836.05,9.413140000000002,9.568389999999999,0.155249999999997,-0.155249999999997
20200221,000546.SZ,8.9176,8.662,9.1929,8.662,8.721,0.1966000000000001,2.2543,19946395.0,181392363.22,9.571430000000003,9.566608333333333,-0.004821666666670055,0.004821666666670055
20200214,000546.SZ,8.721,8.5342,8.9963,8.4162,8.485,0.23600000000000065,2.7814,20635896.0,183233594.48,9.764140000000003,9.560084999999999,-0.20405500000000387,0.20405500000000387
20200207,000546.SZ,8.485,8.2392,8.7111,7.4133,9.1536,-0.6686000000000014,-7.3042,28927713.0,240564981.36,9.923410000000002,9.557653333333333,-0.3657566666666696,0.3657566666666696
20200123,000546.SZ,9.1536,9.8811,10.2744,8.9176,9.9205,-0.7668999999999997,-7.7305,26727538.0,260680635.33,10.136760000000002,9.552473333333333,-0.5842866666666691,0.5842866666666691
20200117,000546.SZ,9.9205,9.8713,10.3629,9.6943,9.8615,0.05900000000000105,0.5983,40941331.0,417393501.18,10.336350000000003,9.539410000000002,-0.7969400000000011,0.7969400000000011
20200110,000546.SZ,9.8615,9.9795,10.1073,9.7927,9.9696,-0.10810000000000031,-1.0843,21218723.0,213871980.25,10.447450000000002,9.529698333333336,-0.9177516666666659,0.9177516666666659
