trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000584.SZ,5.69,5.64,6.18,5.63,5.64,0.05000000000000071,0.8865,92457244.0,545254144.95,5.571999999999997,6.479500000000008,0.9075000000000104,-0.9075000000000104
20220114,000584.SZ,5.64,5.75,5.93,5.63,5.73,-0.09000000000000075,-1.5707,66352723.0,385580708.06,5.522999999999998,6.495333333333341,0.972333333333343,-0.972333333333343
20220107,000584.SZ,5.73,6.08,6.13,5.71,6.06,-0.3299999999999992,-5.4455,90712927.0,541307218.39,5.469999999999997,6.508500000000009,1.0385000000000115,-1.0385000000000115
20211231,000584.SZ,6.06,5.45,6.46,5.34,5.48,0.5799999999999992,10.5839,199865838.0,1192739679.86,5.401999999999997,6.521333333333342,1.119333333333345,-1.119333333333345
20211224,000584.SZ,5.48,5.56,5.78,5.35,5.58,-0.09999999999999964,-1.7921,80459968.0,446536379.92,5.320999999999996,6.526666666666674,1.2056666666666782,-1.2056666666666782
20211217,000584.SZ,5.58,5.46,5.71,5.39,5.47,0.11000000000000032,2.011,50217266.0,278618859.05,5.339999999999996,6.534333333333341,1.1943333333333443,-1.1943333333333443
20211210,000584.SZ,5.47,5.53,5.59,5.18,5.49,-0.020000000000000462,-0.3643,57690101.0,311791551.67,5.364999999999997,6.543666666666675,1.178666666666678,-1.178666666666678
20211203,000584.SZ,5.49,5.2,5.66,5.1,5.27,0.22000000000000064,4.1746,58021792.0,314532870.35,5.3989999999999965,6.556000000000007,1.1570000000000107,-1.1570000000000107
20211126,000584.SZ,5.27,5.32,5.42,5.23,5.31,-0.040000000000000036,-0.7533,36585698.0,194652004.46,5.441999999999997,6.569333333333341,1.1273333333333442,-1.1273333333333442
20211119,000584.SZ,5.31,5.22,5.48,5.16,5.2,0.10999999999999943,2.1154,50494870.0,267120374.9,5.510999999999997,6.585166666666675,1.0741666666666783,-1.0741666666666783
20211112,000584.SZ,5.2,5.12,5.26,5.05,5.11,0.08999999999999986,1.7613,30238860.0,156075259.76,5.598999999999996,6.599000000000007,1.0000000000000115,-1.0000000000000115
20211105,000584.SZ,5.11,5.07,5.25,4.99,5.05,0.0600000000000005,1.1881,26211686.0,134756227.91,5.718999999999996,6.616666666666674,0.8976666666666784,-0.8976666666666784
20211029,000584.SZ,5.05,5.27,5.33,4.95,5.25,-0.20000000000000018,-3.8095,27586284.0,140734208.55,5.851999999999995,6.635333333333341,0.7833333333333456,-0.7833333333333456
20211022,000584.SZ,5.25,5.68,5.73,5.24,5.67,-0.41999999999999993,-7.4074,24734112.0,135922488.1,5.982999999999995,6.661333333333341,0.6783333333333461,-0.6783333333333461
