trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000020.SZ,9.35,9.47,10.18,9.16,9.52,-0.16999999999999993,-1.7857,8406625.0,80747497.86,9.178999999999991,9.206666666666672,0.02766666666668094,-0.02766666666668094
20220114,000020.SZ,9.52,9.39,9.8,9.26,9.4,0.11999999999999922,1.2766,7683403.0,73467379.61,9.123999999999992,9.216500000000005,0.09250000000001357,-0.09250000000001357
20220107,000020.SZ,9.4,9.16,9.6,9.14,9.16,0.2400000000000002,2.6201,5520811.0,51712854.76,9.031999999999991,9.226166666666673,0.19416666666668192,-0.19416666666668192
20211231,000020.SZ,9.16,9.08,9.19,9.03,9.08,0.08000000000000007,0.8811,2529528.0,23057080.49,8.96399999999999,9.238166666666674,0.27416666666668377,-0.27416666666668377
20211224,000020.SZ,9.08,9.23,9.46,9.01,9.24,-0.16000000000000014,-1.7316,5395793.0,49767703.75,8.93699999999999,9.256000000000007,0.3190000000000168,-0.3190000000000168
20211217,000020.SZ,9.24,9.05,9.25,8.94,9.05,0.1899999999999995,2.0994,4816331.0,43815654.55,8.91799999999999,9.272166666666672,0.35416666666668206,-0.35416666666668206
20211210,000020.SZ,9.05,9.0,9.49,8.71,9.02,0.030000000000001137,0.3326,6175658.0,56454423.41,8.891999999999992,9.297000000000006,0.40500000000001357,-0.40500000000001357
20211203,000020.SZ,9.02,8.86,9.13,8.78,9.0,0.019999999999999574,0.2222,3041702.0,27340367.04,8.873999999999992,9.335166666666675,0.46116666666668316,-0.46116666666668316
20211126,000020.SZ,9.0,8.98,9.25,8.85,8.97,0.02999999999999936,0.3344,3088864.0,27807610.26,8.871999999999993,9.391000000000009,0.5190000000000161,-0.5190000000000161
20211119,000020.SZ,8.97,8.76,9.06,8.76,8.8,0.16999999999999993,1.9318,2688557.0,24039398.15,8.871999999999993,9.44333333333334,0.5713333333333477,-0.5713333333333477
20211112,000020.SZ,8.8,8.64,8.88,8.53,8.6,0.20000000000000107,2.3256,1952249.0,17042468.8,8.904999999999992,9.49883333333334,0.5938333333333485,-0.5938333333333485
