trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600509.SH,6.03,6.14,6.23,5.98,6.14,-0.10999999999999943,-1.7915,38888529.0,237893062.0,6.412999999999999,6.236924999999997,-0.17607500000000265,0.17607500000000265
20220114,600509.SH,6.14,6.35,6.53,6.14,6.4,-0.2600000000000007,-4.0625,64553721.0,407792423.0,6.459999999999999,6.202994999999997,-0.25700500000000215,0.25700500000000215
20220107,600509.SH,6.4,6.4,7.04,6.37,6.4,0.0,0.0,125602320.0,840868149.0,6.449,6.164236666666664,-0.2847633333333359,0.2847633333333359
20211231,600509.SH,6.4,6.42,6.66,6.21,6.42,-0.019999999999999574,-0.3115,78473003.0,500949137.0,6.4319999999999995,6.119979999999997,-0.3120200000000022,0.3120200000000022
20211224,600509.SH,6.42,6.7,6.74,6.42,6.7,-0.28000000000000025,-4.1791,114997551.0,758264666.0,6.441999999999998,6.075556666666665,-0.3664433333333337,0.3664433333333337
20211217,600509.SH,6.7,6.3,6.72,6.27,6.31,0.39000000000000057,6.1807,108938497.0,710425422.0,6.451999999999998,6.03296333333333,-0.41903666666666783,0.41903666666666783
20211210,600509.SH,6.31,6.5,6.63,6.18,6.48,-0.17000000000000082,-2.6235,71083238.0,454887268.0,6.514999999999998,5.988866666666664,-0.526133333333334,0.526133333333334
20211203,600509.SH,6.48,6.46,6.52,6.31,6.55,-0.0699999999999994,-1.0687,66508948.0,426179324.0,6.601999999999997,5.953599999999997,-0.6483999999999996,0.6483999999999996
20211126,600509.SH,6.55,6.66,6.87,6.5,6.7,-0.15000000000000036,-2.2388,90489356.0,605430197.0,6.731999999999997,5.9115049999999965,-0.8204950000000002,0.8204950000000002
20211119,600509.SH,6.7,6.47,6.8,6.35,6.5,0.20000000000000018,3.0769,76387054.0,503607208.0,6.863999999999997,5.86524833333333,-0.9987516666666671,0.9987516666666671
20211112,600509.SH,6.5,6.02,6.65,6.0,6.03,0.46999999999999975,7.7944,84866342.0,543072612.0,6.976999999999997,5.817821666666664,-1.1591783333333332,1.1591783333333332
20211105,600509.SH,6.03,6.23,6.4,6.03,6.23,-0.20000000000000018,-3.2103,69237189.0,427644717.0,7.100999999999996,5.7762249999999975,-1.324774999999999,1.324774999999999
20211029,600509.SH,6.23,6.54,6.66,6.1,6.5,-0.2699999999999996,-4.1538,82509333.0,529063265.0,7.240999999999997,5.738134999999998,-1.502864999999999,1.502864999999999
20211022,600509.SH,6.5,6.5,6.96,6.44,6.52,-0.019999999999999574,-0.3067,119109695.0,802109171.0,7.325999999999996,5.697709999999998,-1.628289999999998,1.628289999999998
20211015,600509.SH,6.52,7.48,7.52,6.4,7.33,-0.8100000000000005,-11.0505,115709629.0,786019837.0,7.400999999999996,5.652286666666665,-1.7487133333333311,1.7487133333333311
20211008,600509.SH,7.33,7.34,7.6,7.23,7.18,0.15000000000000036,2.0891,34765821.0,255942029.0,7.440999999999997,5.607694999999998,-1.8333049999999993,1.8333049999999993
20210930,600509.SH,7.18,7.85,8.04,6.83,7.78,-0.6000000000000005,-7.7121,185530767.0,1340144215.0,7.347999999999997,5.547438333333332,-1.800561666666665,1.800561666666665
20210924,600509.SH,7.78,7.73,8.38,7.71,7.87,-0.08999999999999986,-1.1436,211092592.0,1707591838.0,7.293999999999999,5.487353333333332,-1.8066466666666665,1.8066466666666665
20210917,600509.SH,7.87,8.01,8.21,7.4,7.83,0.040000000000000036,0.5109,234972309.0,1823324793.0,7.221999999999999,5.416934999999999,-1.805065,1.805065
20210910,600509.SH,7.83,7.76,8.35,7.52,7.74,0.08999999999999986,1.1628,305557971.0,2442818006.0,7.134999999999998,5.345183333333333,-1.789816666666665,1.789816666666665
20210903,600509.SH,7.74,7.38,7.89,6.95,7.43,0.3100000000000005,4.1723,229132885.0,1706505057.0,7.047999999999997,5.273598333333333,-1.7744016666666642,1.7744016666666642
20210827,600509.SH,7.43,7.15,7.84,7.03,7.08,0.34999999999999964,4.9435,243434135.0,1820363256.0,7.081839999999998,5.204845,-1.8769949999999982,1.8769949999999982
20210820,600509.SH,7.08,7.25,7.43,6.91,7.25,-0.16999999999999993,-2.3448,150607344.0,1074083782.0,7.132699999999998,5.136764999999999,-1.9959349999999993,1.9959349999999993
20210813,600509.SH,7.25,6.86,7.3,6.81,6.92,0.33000000000000007,4.7688,213244601.0,1515879283.0,7.185599999999998,5.071854999999999,-2.113744999999999,2.113744999999999
20210806,600509.SH,6.92,6.38,7.08,6.17,6.4,0.5199999999999996,8.125,164420093.0,1074276470.0,7.090689999999998,5.005109999999999,-2.0855799999999984,2.0855799999999984
20210730,600509.SH,6.4,6.58,6.71,5.9,6.64,-0.23999999999999932,-3.6145,141257053.0,898188656.0,7.0557399999999975,4.9443649999999995,-2.111374999999998,2.111374999999998
20210723,600509.SH,6.64,7.01,7.02,6.38,7.06,-0.41999999999999993,-5.949,172271186.0,1148332235.0,7.077789999999998,4.893784999999999,-2.184004999999998,2.184004999999998
20210716,600509.SH,7.06,7.04,7.34,6.89,7.0,0.05999999999999961,0.8571,157887558.0,1119678311.0,7.020919999999997,4.841035000000001,-2.179884999999996,2.179884999999996
20210709,600509.SH,7.0,6.93,7.43,6.9,6.97,0.03000000000000025,0.4304,168020597.0,1201575581.0,6.909059999999997,4.7812850000000005,-2.127774999999996,2.127774999999996
20210702,600509.SH,6.96,8.358,8.5377,6.8102,8.0784,-1.1184000000000003,-13.8443,326248188.0,2509215415.0,6.759269999999996,4.715878333333334,-2.043391666666662,2.043391666666662
20210625,600509.SH,8.0784,7.9785,8.6475,7.3894,7.9386,0.13980000000000015,1.761,511841743.0,4120993231.0,6.659409999999997,4.652136666666667,-2.0072733333333295,2.0072733333333295
20210618,600509.SH,7.9386,7.4892,8.1882,6.8901,7.609,0.3296000000000001,4.3317,350275143.0,2634890548.0,6.452699999999997,4.567758333333334,-1.8849416666666636,1.8849416666666636
20210611,600509.SH,7.609,6.7203,7.9785,6.7203,6.3009,1.3080999999999996,20.7605,517598329.0,3787821680.0,6.354839999999998,4.486875,-1.8679649999999972,1.8679649999999972
20210604,600509.SH,6.3009,6.7303,6.7902,6.2909,6.5705,-0.2695999999999996,-4.1032,266054489.0,1741573565.0,6.376809999999997,4.411485000000001,-1.9653249999999964,1.9653249999999964
20210528,600509.SH,6.5705,6.6205,6.95,6.2011,6.6205,-0.04999999999999982,-0.7552,361938062.0,2389415199.0,6.323889999999997,4.357563333333334,-1.9663266666666628,1.9663266666666628
20210521,600509.SH,6.6205,6.0413,6.7303,5.9914,6.0713,0.5491999999999999,9.0458,353750994.0,2260036925.0,6.222039999999996,4.2983166666666675,-1.9237233333333288,1.9237233333333288
20210514,600509.SH,6.0713,5.8915,6.3409,5.7617,5.9414,0.12990000000000013,2.1864,256778447.0,1571310506.0,6.090229999999996,4.239900000000001,-1.8503299999999943,1.8503299999999943
20210507,600509.SH,5.9414,5.5021,6.0912,5.4721,5.5021,0.43929999999999936,7.9842,105354044.0,613053073.0,5.9753899999999955,4.190636666666667,-1.7847533333333283,1.7847533333333283
20210430,600509.SH,5.5021,5.9414,5.9414,5.4921,5.9614,-0.4592999999999998,-7.7046,179079411.0,1020767471.0,5.8345999999999965,4.146866666666668,-1.6877333333333286,1.6877333333333286
20210423,600509.SH,5.9614,5.9914,6.4208,5.8316,6.0113,-0.049900000000000055,-0.8301,337302618.0,2053698873.0,5.753709999999996,4.114246666666668,-1.6394633333333282,1.6394633333333282
20210416,600509.SH,6.0113,6.7403,7.2096,5.9714,6.96,-0.9486999999999997,-13.6307,433234862.0,2820690125.0,5.596939999999997,4.069645000000001,-1.527294999999996,1.527294999999996
20210409,600509.SH,6.96,8.6076,9.0669,6.8401,7.8287,-0.8687000000000005,-11.0964,623981643.0,4990779601.0,5.415209999999997,4.026873333333334,-1.388336666666663,1.388336666666663
20210402,600509.SH,7.8287,5.8715,7.8287,5.6219,5.7717,2.0570000000000004,35.6394,711188092.0,5097044156.0,5.210499999999998,3.962465000000001,-1.2480349999999971,1.2480349999999971
20210326,600509.SH,5.7717,5.562,5.9514,5.1925,5.552,0.21970000000000045,3.9571,362465666.0,2033610663.0,4.902949999999998,3.8817483333333342,-1.0212016666666637,1.0212016666666637
20210319,600509.SH,5.552,5.3024,5.552,4.9629,5.3024,0.24960000000000004,4.7073,247509384.0,1308418016.0,4.7651499999999976,3.841805000000001,-0.9233449999999968,0.9233449999999968
20210312,600509.SH,5.3024,4.9229,5.8416,4.5734,4.9229,0.3794999999999993,7.7089,242761996.0,1267874425.0,4.718219999999998,3.809685000000001,-0.908534999999997,0.908534999999997
20210305,600509.SH,4.9229,4.6034,5.2325,4.5135,4.5335,0.3894000000000002,8.5894,115618011.0,560388616.0,4.6942499999999985,3.7848866666666674,-0.9093633333333311,0.9093633333333311
20210226,600509.SH,4.5335,4.7432,4.9529,4.5335,4.6932,-0.15969999999999995,-3.4028,106190135.0,505785011.0,4.743179999999998,3.765248333333334,-0.977931666666664,0.977931666666664
20210219,600509.SH,4.6932,4.4136,4.7332,4.4136,4.3937,0.2995000000000001,6.8166,31405135.0,144116296.0,4.7511699999999975,3.7511016666666674,-1.00006833333333,1.00006833333333
20210210,600509.SH,4.3937,4.2738,4.5335,4.1041,4.194,0.1997,4.7616,40250808.0,173944248.0,4.774139999999997,3.7352916666666673,-1.03884833333333,1.03884833333333
