trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600460.SH,60.06,62.27,65.94,59.01,62.02,-1.9600000000000009,-3.1603,209234860.0,13190928614.0,61.26899999999999,39.49446666666664,-21.774533333333352,21.774533333333352
20211119,600460.SH,62.02,67.88,69.95,61.41,67.13,-5.109999999999992,-7.6121,231785422.0,14913267455.0,60.722,38.76185833333331,-21.960141666666694,21.960141666666694
20211112,600460.SH,67.13,64.5,69.99,62.5,64.9,2.2299999999999898,3.4361,288336735.0,18956013518.0,60.507000000000005,38.01524333333331,-22.491756666666696,22.491756666666696
20211105,600460.SH,64.9,60.05,67.6,57.32,61.67,3.230000000000004,5.2376,394601312.0,24782156710.0,59.124,37.19828833333331,-21.925711666666693,21.925711666666693
20211029,600460.SH,61.67,60.4,63.12,59.18,60.8,0.8700000000000045,1.4309,227179178.0,13968843228.0,58.592000000000006,36.400506666666644,-22.191493333333362,22.191493333333362
20211022,600460.SH,60.8,61.38,64.57,58.8,61.38,-0.5800000000000054,-0.9449,252946069.0,15592554868.0,58.40000000000001,35.66072333333331,-22.739276666666704,22.739276666666704
20211015,600460.SH,61.38,56.0,61.38,52.32,56.4,4.980000000000004,8.8298,214476875.0,12241606367.0,58.40000000000001,34.930276666666636,-23.469723333333377,23.469723333333377
20211008,600460.SH,56.4,58.59,59.99,56.05,57.09,-0.6900000000000048,-1.2086,37954035.0,2185140733.0,58.811000000000014,34.19366166666664,-24.61733833333337,24.61733833333337
20210930,600460.SH,57.09,61.29,62.55,55.7,61.24,-4.149999999999999,-6.7766,141166503.0,8267708956.0,60.14000000000001,33.55853833333331,-26.581461666666698,26.581461666666698
20210924,600460.SH,61.24,53.5,62.45,53.19,54.59,6.649999999999999,12.1817,155006157.0,9238404967.0,60.790000000000006,32.91008333333331,-27.879916666666695,27.879916666666695
20210917,600460.SH,54.59,59.0,60.55,53.03,59.87,-5.279999999999994,-8.8191,207189045.0,11836790193.0,60.66600000000001,32.225281666666646,-28.440718333333365,28.440718333333365
20210910,600460.SH,59.87,53.73,60.36,52.83,53.3,6.57,12.3265,250216935.0,14150282300.0,61.44200000000001,31.599333333333316,-29.84266666666669,29.84266666666669
