trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600322.SH,1.87,1.91,1.91,1.85,1.92,-0.04999999999999982,-2.6042,27185938.0,51035288.0,1.870000000000001,2.056666666666669,0.18666666666666787,-0.18666666666666787
20211119,600322.SH,1.92,1.86,1.92,1.82,1.87,0.04999999999999982,2.6738,44740276.0,83832406.0,1.8710000000000009,2.0681666666666687,0.19716666666666782,-0.19716666666666782
20211112,600322.SH,1.87,1.72,1.95,1.71,1.72,0.15000000000000013,8.7209,56403114.0,104461856.0,1.8710000000000009,2.079000000000002,0.20800000000000107,-0.20800000000000107
20211105,600322.SH,1.72,1.77,1.8,1.71,1.78,-0.06000000000000005,-3.3708,24971712.0,43722982.0,1.8700000000000006,2.0936666666666683,0.2236666666666678,-0.2236666666666678
20211029,600322.SH,1.78,1.87,1.89,1.73,1.89,-0.10999999999999988,-5.8201,37419618.0,67303396.0,1.8800000000000008,2.110166666666668,0.2301666666666673,-0.2301666666666673
20211022,600322.SH,1.89,1.9,1.93,1.86,1.89,0.0,0.0,31182384.0,58957762.0,1.8810000000000007,2.125666666666668,0.24466666666666725,-0.24466666666666725
20211015,600322.SH,1.89,1.94,1.95,1.88,1.93,-0.040000000000000036,-2.0725,27574716.0,52809781.0,1.8710000000000004,2.1410000000000013,0.2700000000000009,-0.2700000000000009
20211008,600322.SH,1.93,1.91,1.95,1.9,1.9,0.030000000000000027,1.5789,9566900.0,18446693.0,1.8560000000000003,2.1591666666666685,0.30316666666666814,-0.30316666666666814
20210930,600322.SH,1.9,1.93,1.96,1.85,1.93,-0.030000000000000027,-1.5544,40911843.0,77699287.0,1.8360000000000003,2.172500000000001,0.3365000000000009,-0.3365000000000009
20210924,600322.SH,1.93,1.85,1.99,1.84,1.88,0.050000000000000044,2.6596,40587554.0,78548367.0,1.8270000000000004,2.1863333333333346,0.35933333333333417,-0.35933333333333417
20210917,600322.SH,1.88,1.92,2.0,1.84,1.92,-0.040000000000000036,-2.0833,74887893.0,144995592.0,1.8190000000000004,2.1993333333333345,0.3803333333333341,-0.3803333333333341
