trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600348.SH,11.41,11.45,12.06,11.08,11.46,-0.05000000000000071,-0.4363,167729130.0,1943575156.0,11.393999999999997,8.22058333333333,-3.1734166666666663,3.1734166666666663
20220114,600348.SH,11.46,11.86,12.56,11.45,11.9,-0.4399999999999995,-3.6975,261389731.0,3139700536.0,11.312999999999997,8.117974999999996,-3.195025000000001,3.195025000000001
20220107,600348.SH,11.9,12.25,12.34,11.23,11.85,0.05000000000000071,0.4219,249344533.0,2924200912.0,11.276999999999997,8.01067833333333,-3.266321666666668,3.266321666666668
20211231,600348.SH,11.85,12.85,13.42,11.81,12.68,-0.8300000000000001,-6.5457,330668819.0,4079108761.0,11.138999999999996,7.892834999999997,-3.2461649999999986,3.2461649999999986
20211224,600348.SH,12.68,11.38,13.05,10.68,11.38,1.299999999999999,11.4236,456794691.0,5367313958.0,11.085999999999997,7.773736666666664,-3.312263333333333,3.312263333333333
20211217,600348.SH,11.38,11.15,11.99,10.96,11.02,0.3600000000000012,3.2668,315832210.0,3613453848.0,10.962999999999997,7.63823333333333,-3.324766666666667,3.324766666666667
20211210,600348.SH,11.02,10.9,12.3,10.68,10.88,0.1399999999999988,1.2868,450310481.0,5123200447.0,11.012999999999996,7.528574999999997,-3.484424999999999,3.484424999999999
20211203,600348.SH,10.88,10.83,11.09,10.33,11.07,-0.1899999999999995,-1.7164,262724774.0,2827211724.0,11.137999999999996,7.430699999999997,-3.707299999999999,3.707299999999999
20211126,600348.SH,11.07,10.3,11.78,10.18,10.29,0.7800000000000011,7.5802,373618072.0,4175230167.0,11.292999999999996,7.329534999999996,-3.9634649999999993,3.9634649999999993
20211119,600348.SH,10.29,10.5,10.51,9.67,10.6,-0.3100000000000005,-2.9245,221878278.0,2228122902.0,11.499999999999996,7.221989999999996,-4.27801,4.27801
20211112,600348.SH,10.6,11.15,11.57,10.49,11.1,-0.5,-4.5045,188765183.0,2072875807.0,11.811999999999998,7.126801666666664,-4.685198333333334,4.685198333333334
20211105,600348.SH,11.1,10.57,11.98,10.52,10.52,0.5800000000000001,5.5133,371399721.0,4176249096.0,12.048999999999996,7.029339999999996,-5.01966,5.01966
20211029,600348.SH,10.52,11.46,12.84,10.45,11.32,-0.8000000000000007,-7.0671,379353610.0,4441669972.0,12.333999999999996,6.920009999999996,-5.41399,5.41399
20211022,600348.SH,11.32,11.5,12.83,11.11,11.45,-0.129999999999999,-1.1354,352869860.0,4187172151.0,12.373999999999995,6.821471666666664,-5.552528333333331,5.552528333333331
20211015,600348.SH,11.45,12.01,12.18,10.5,11.88,-0.4300000000000015,-3.6195,255625264.0,2876981165.0,12.520999999999995,6.7107233333333305,-5.810276666666665,5.810276666666665
20211008,600348.SH,11.88,12.6,12.68,11.68,12.27,-0.3899999999999988,-3.1785,51451999.0,615259550.0,12.346999999999998,6.598611666666664,-5.748388333333334,5.748388333333334
20210930,600348.SH,12.27,12.87,12.98,11.68,12.43,-0.16000000000000014,-1.2872,246150593.0,3029034559.0,12.121999999999996,6.478209999999996,-5.64379,5.64379
20210924,600348.SH,12.43,12.95,13.72,12.28,13.14,-0.7100000000000009,-5.4033,213837451.0,2771502564.0,11.887999999999998,6.350986666666663,-5.537013333333335,5.537013333333335
20210917,600348.SH,13.14,13.41,16.3,12.6,13.41,-0.2699999999999996,-2.0134,624211800.0,8875785993.0,11.492999999999999,6.222059999999996,-5.270940000000002,5.270940000000002
20210910,600348.SH,13.41,13.34,14.77,12.55,12.97,0.4399999999999995,3.3924,550374418.0,7637943028.0,10.869,6.07969333333333,-4.78930666666667,4.78930666666667
20210903,600348.SH,12.97,13.39,15.3,12.74,13.95,-0.9799999999999986,-7.0251,718639655.0,9891642578.0,10.23072,5.932504999999996,-4.2982150000000034,4.2982150000000034
20210827,600348.SH,13.95,11.21,14.68,10.79,10.92,3.0299999999999994,27.7473,729453177.0,9009305159.0,9.61523,5.79570333333333,-3.81952666666667,3.81952666666667
20210820,600348.SH,10.92,13.13,13.45,10.66,12.79,-1.8699999999999992,-14.6208,766078278.0,9156559620.0,8.9027,5.637106666666663,-3.265593333333336,3.265593333333336
20210813,600348.SH,12.79,9.86,13.07,9.41,9.71,3.0799999999999983,31.7199,701409712.0,8061413320.0,8.470999999999998,5.523706666666663,-2.9472933333333353,2.9472933333333353
20210806,600348.SH,9.71,9.21,10.24,8.91,9.63,0.08000000000000007,0.8307,596768280.0,5634446344.0,7.780009999999997,5.379943333333329,-2.4000666666666683,2.4000666666666683
20210730,600348.SH,9.63,10.54,11.14,9.57,9.93,-0.29999999999999893,-3.0211,1057190995.0,10933238154.0,7.369059999999996,5.284943333333329,-2.0841166666666666,2.0841166666666666
20210723,600348.SH,9.93,8.72,10.22,8.05,8.48,1.4499999999999993,17.0991,602187703.0,5575315231.0,6.935269999999997,5.191919999999996,-1.7433500000000013,1.7433500000000013
20210716,600348.SH,8.48,6.96,8.48,6.92,6.9,1.58,22.8986,477565280.0,3758058438.0,6.509069999999997,5.094861666666662,-1.4142083333333346,1.4142083333333346
20210709,600348.SH,6.9,7.36,7.52,6.71,7.29,-0.3899999999999997,-5.3498,243700034.0,1730278321.0,6.250039999999997,5.018653333333329,-1.2313866666666673,1.2313866666666673
20210702,600348.SH,7.0272,6.5548,7.5188,6.3138,6.8151,0.2120999999999995,3.1122,336031698.0,2415297059.0,6.094069999999997,4.96953333333333,-1.1245366666666667,1.1245366666666667
20210625,600348.SH,6.8151,6.7476,6.9597,6.497,6.8247,-0.009599999999999831,-0.1407,254710929.0,1771875931.0,5.932119999999998,4.91934833333333,-1.0127716666666675,1.0127716666666675
20210618,600348.SH,6.8247,6.7091,7.1718,6.6127,6.603,0.22170000000000023,3.3576,301972358.0,2156446240.0,5.774999999999998,4.8726983333333305,-0.9023016666666672,0.9023016666666672
20210611,600348.SH,6.603,5.8801,6.9404,5.8608,5.8801,0.7229000000000001,12.294,375664623.0,2535202375.0,5.595709999999998,4.826641666666664,-0.7690683333333341,0.7690683333333341
20210604,600348.SH,5.8801,5.6873,6.0247,5.6198,5.6005,0.2795999999999994,4.9924,288164182.0,1739710515.0,5.419309999999998,4.78578833333333,-0.6335216666666676,0.6335216666666676
20210528,600348.SH,5.6005,5.8222,5.8222,5.3885,5.2921,0.3084000000000007,5.8276,358246167.0,2088635547.0,5.302669999999997,4.757133333333329,-0.5455366666666679,0.5455366666666679
20210521,600348.SH,5.2921,5.6487,5.7258,5.1764,5.668,-0.37590000000000057,-6.632,135240584.0,765555721.0,5.224589999999997,4.733289999999996,-0.4913000000000016,0.4913000000000016
20210514,600348.SH,5.668,5.9765,6.3235,5.6005,5.8897,-0.22170000000000023,-3.7642,285918824.0,1768595656.0,5.189879999999998,4.714736666666663,-0.47514333333333525,0.47514333333333525
20210507,600348.SH,5.8897,5.4559,5.9668,5.4463,5.3403,0.5494000000000003,10.2878,136242564.0,805836341.0,5.1079399999999975,4.689616666666662,-0.41832333333333516,0.41832333333333516
20210430,600348.SH,5.3403,5.4463,5.6873,5.1571,5.4077,-0.06740000000000013,-1.2464,228290357.0,1293739665.0,4.984559999999998,4.662761666666662,-0.3217983333333363,0.3217983333333363
20210423,600348.SH,5.4077,5.2631,5.5427,5.2631,5.2439,0.16380000000000017,3.1236,174641904.0,979558178.0,4.926719999999998,4.649133333333328,-0.27758666666666976,0.27758666666666976
20210416,600348.SH,5.2439,5.0414,5.3499,4.8776,5.0318,0.2121000000000004,4.2152,146385721.0,771689516.0,4.826469999999999,4.629104999999996,-0.19736500000000312,0.19736500000000312
20210409,600348.SH,5.0318,4.8486,5.0607,4.8005,4.839,0.1927999999999992,3.9843,95445932.0,489657977.0,4.734889999999998,4.616631666666662,-0.11825833333333602,0.11825833333333602
20210402,600348.SH,4.839,4.7715,4.945,4.7715,4.7137,0.1253000000000002,2.6582,110512745.0,556519610.0,4.693439999999999,4.606034999999996,-0.08740500000000306,0.08740500000000306
20210326,600348.SH,4.7137,4.8197,4.8872,4.6559,4.8197,-0.10599999999999987,-2.1993,94661885.0,466354182.0,4.711759999999999,4.596691666666662,-0.11506833333333688,0.11506833333333688
20210319,600348.SH,4.8197,4.9065,5.0318,4.8005,4.945,-0.1253000000000002,-2.5339,128518836.0,656080867.0,4.743569999999998,4.594863333333328,-0.1487066666666701,0.1487066666666701
