trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002029.SZ,5.84,6.0,6.2,5.79,6.01,-0.16999999999999993,-2.8286,29842354.0,178162656.8,5.99800000000001,5.776628333333326,-0.22137166666668406,0.22137166666668406
20220114,002029.SZ,6.01,6.22,6.32,5.98,6.2,-0.1900000000000004,-3.0645,33074472.0,204045062.89,5.96800000000001,5.768358333333326,-0.19964166666668337,0.19964166666668337
20220107,002029.SZ,6.2,6.21,6.45,6.14,6.18,0.020000000000000462,0.3236,23112481.0,145954699.48,5.927000000000009,5.757583333333327,-0.16941666666668276,0.16941666666668276
20211231,002029.SZ,6.18,6.05,6.19,6.02,6.05,0.1299999999999999,2.1488,19210428.0,117517157.55,5.857000000000009,5.741833333333327,-0.11516666666668218,0.11516666666668218
20211224,002029.SZ,6.05,6.12,6.26,6.01,6.09,-0.040000000000000036,-0.6568,26810296.0,164411733.85,5.80900000000001,5.72658166666666,-0.08241833333334991,0.08241833333334991
20211217,002029.SZ,6.09,5.91,6.12,5.8,5.87,0.21999999999999975,3.7479,22948019.0,136366683.38,5.78300000000001,5.71234666666666,-0.07065333333335033,0.07065333333335033
20211210,002029.SZ,5.87,5.98,5.98,5.75,5.99,-0.1200000000000001,-2.0033,21269106.0,124412644.94,5.78000000000001,5.702373333333327,-0.07762666666668316,0.07762666666668316
20211203,002029.SZ,5.99,5.8,6.11,5.78,5.86,0.1299999999999999,2.2184,14833922.0,88093454.72,5.7970000000000095,5.698203333333327,-0.09879666666668285,0.09879666666668285
20211126,002029.SZ,5.86,5.83,6.02,5.79,5.89,-0.02999999999999936,-0.5093,15601407.0,92011909.01,5.81500000000001,5.68891166666666,-0.12608833333335046,0.12608833333335046
20211119,002029.SZ,5.89,5.54,6.01,5.53,5.54,0.34999999999999964,6.3177,29637034.0,172957067.83,5.841000000000009,5.679649999999993,-0.16135000000001565,0.16135000000001565
20211112,002029.SZ,5.54,5.6,5.64,5.49,5.6,-0.05999999999999961,-1.0714,13453458.0,74813611.49,5.892000000000009,5.672024999999993,-0.2199750000000158,0.2199750000000158
20211105,002029.SZ,5.6,5.47,5.7,5.34,5.5,0.09999999999999964,1.8182,14722553.0,81578483.86,5.964000000000009,5.676806666666661,-0.28719333333334873,0.28719333333334873
20211029,002029.SZ,5.5,5.69,5.69,5.32,5.7,-0.20000000000000018,-3.5088,17518346.0,96239137.98,6.00800000000001,5.67713666666666,-0.33086333333335016,0.33086333333335016
20211022,002029.SZ,5.7,5.77,5.95,5.63,5.79,-0.08999999999999986,-1.5544,14384481.0,83695804.53,6.0580000000000105,5.678969999999993,-0.3790300000000171,0.3790300000000171
20211015,002029.SZ,5.79,6.07,6.16,5.78,6.06,-0.2699999999999996,-4.4554,15735459.0,93837711.85,6.1060000000000105,5.676154999999993,-0.42984500000001713,0.42984500000001713
20211008,002029.SZ,6.06,6.07,6.13,6.04,6.04,0.019999999999999574,0.3311,3354689.0,20413653.62,6.110000000000009,5.670853333333326,-0.4391466666666828,0.4391466666666828
20210930,002029.SZ,6.04,6.15,6.2,5.78,6.17,-0.1299999999999999,-2.107,19037447.0,114138497.08,6.084000000000009,5.66253166666666,-0.4214683333333493,0.4214683333333493
20210924,002029.SZ,6.17,6.04,6.33,6.01,6.12,0.04999999999999982,0.817,13939074.0,85996848.43,6.070000000000009,5.653721666666659,-0.4162783333333504,0.4162783333333504
20210917,002029.SZ,6.12,6.36,6.47,6.02,6.4,-0.28000000000000025,-4.375,29562420.0,185731090.66,6.062000000000009,5.644551666666659,-0.4174483333333505,0.4174483333333505
20210910,002029.SZ,6.4,6.26,6.56,6.24,6.26,0.14000000000000057,2.2364,26853084.0,171425973.38,6.094000000000008,5.636051666666659,-0.4579483333333494,0.4579483333333494
20210903,002029.SZ,6.26,6.07,6.37,5.95,6.04,0.21999999999999975,3.6424,25094064.0,154177728.8,6.138000000000008,5.619433333333325,-0.5185666666666826,0.5185666666666826
20210827,002029.SZ,6.04,6.0,6.22,5.97,6.0,0.040000000000000036,0.6667,26920254.0,164107499.15,6.148000000000008,5.604983333333325,-0.5430166666666825,0.5430166666666825
20210820,002029.SZ,6.0,6.15,6.25,5.91,6.18,-0.17999999999999972,-2.9126,23644372.0,143756480.02,6.1661200000000065,5.588844999999992,-0.5772750000000144,0.5772750000000144
20210813,002029.SZ,6.18,5.84,6.19,5.78,5.83,0.34999999999999964,6.0034,26345389.0,157358647.99,6.221770000000006,5.571598333333325,-0.6501716666666804,0.6501716666666804
20210806,002029.SZ,5.83,5.76,5.86,5.64,5.8,0.03000000000000025,0.5172,24721855.0,142061773.53,6.2397000000000045,5.551996666666658,-0.6877033333333467,0.6877033333333467
20210730,002029.SZ,5.8,6.04,6.05,5.52,5.9,-0.10000000000000053,-1.6949,30935590.0,177963629.84,6.286710000000005,5.539518333333325,-0.74719166666668,0.74719166666668
20210723,002029.SZ,5.9,6.09,6.12,5.83,6.09,-0.1899999999999995,-3.1199,33462374.0,201126482.49,6.362360000000004,5.525121666666658,-0.837238333333346,0.837238333333346
20210716,002029.SZ,6.09,6.44,6.52,6.04,6.44,-0.35000000000000053,-5.4348,49669532.0,311815320.92,6.392510000000005,5.505993333333325,-0.8865166666666804,0.8865166666666804
20210709,002029.SZ,6.44,6.77,6.95,6.33,6.84,-0.39999999999999947,-5.848,68904663.0,461571352.5,6.367180000000006,5.482729999999992,-0.8844500000000135,0.8844500000000135
20210702,002029.SZ,6.84,6.36,7.05,6.31,6.36,0.47999999999999954,7.5472,77244894.0,518155045.03,6.266430000000005,5.456053333333326,-0.810376666666679,0.810376666666679
20210625,002029.SZ,6.36,6.32,6.51,6.12,6.31,0.05000000000000071,0.7924,36653872.0,232169188.86,6.139480000000005,5.422548333333326,-0.716931666666679,0.716931666666679
20210618,002029.SZ,6.2212,6.4973,6.5466,6.0142,6.5565,-0.33530000000000015,-5.114,39933903.0,251732343.26,6.082220000000005,5.396881666666659,-0.6853383333333456,0.6853383333333456
20210611,002029.SZ,6.5565,6.6057,7.2663,6.517,6.3593,0.1971999999999996,3.101,111116945.0,774416401.09,6.017150000000004,5.37514166666666,-0.6420083333333446,0.6420083333333446
20210604,002029.SZ,6.3593,6.3001,6.8029,6.1917,6.3001,0.059200000000000585,0.9397,60598098.0,398190393.22,5.911650000000004,5.349426666666659,-0.5622233333333453,0.5622233333333453
20210528,002029.SZ,6.3001,6.5565,6.5959,6.1424,6.5565,-0.2564000000000002,-3.9106,63264242.0,405717795.12,5.836720000000004,5.328288333333325,-0.508431666666679,0.508431666666679
20210521,002029.SZ,6.5565,6.241,6.6945,6.0931,6.2015,0.35499999999999954,5.7244,67082231.0,430970625.66,5.727280000000004,5.306846666666659,-0.420433333333345,0.420433333333345
20210514,002029.SZ,6.2015,5.8071,6.586,5.748,5.8367,0.3647999999999998,6.2501,85076568.0,531317255.58,5.573470000000004,5.283873333333326,-0.2895966666666778,0.2895966666666778
20210507,002029.SZ,5.8367,5.4325,5.9255,5.4128,5.4325,0.40420000000000034,7.4404,29582662.0,173159614.92,5.482770000000004,5.265526666666659,-0.21724333333334478,0.21724333333334478
20210430,002029.SZ,5.4325,5.5705,5.679,5.3536,5.5705,-0.1379999999999999,-2.4773,25505551.0,142548752.81,5.428550000000003,5.255679999999993,-0.1728700000000103,0.1728700000000103
20210423,002029.SZ,5.5705,5.7874,5.7874,5.5212,5.7874,-0.21689999999999987,-3.7478,28853138.0,164576335.09,5.412770000000004,5.26079666666666,-0.15197333333334395,0.15197333333334395
20210416,002029.SZ,5.7874,5.5212,5.7973,5.3832,5.5705,0.21689999999999987,3.8937,38399684.0,218576417.22,5.364460000000004,5.2531283333333265,-0.11133166666667726,0.11133166666667726
20210409,002029.SZ,5.5705,5.4522,5.6888,5.4128,5.5015,0.06899999999999995,1.2542,37253923.0,210174849.46,5.2875600000000045,5.245393333333327,-0.042166666666677344,0.042166666666677344
20210402,002029.SZ,5.5015,5.4719,5.6691,5.1761,5.61,-0.10850000000000026,-1.934,64883102.0,352525476.85,5.228410000000004,5.238046666666661,0.009636666666657412,-0.009636666666657412
20210326,002029.SZ,5.61,5.2156,5.8959,5.1564,5.2057,0.4043000000000001,7.7665,77159120.0,439673276.2,5.183060000000004,5.233948333333328,0.0508883333333241,-0.0508883333333241
20210319,002029.SZ,5.2057,5.0283,5.2452,4.9888,5.0184,0.18730000000000047,3.7323,17734282.0,92049972.47,5.127840000000004,5.231428333333327,0.10358833333332296,-0.10358833333332296
