trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210226,601212.SH,2.96,2.93,3.18,2.82,2.81,0.1499999999999999,5.3381,910730832.0,2764657174.0,2.740999999999996,2.9113333333333333,0.17033333333333722,-0.17033333333333722
20210219,601212.SH,2.81,2.7,2.85,2.61,2.53,0.28000000000000025,11.0672,231982635.0,631071497.0,2.734999999999996,2.9225,0.187500000000004,-0.187500000000004
20210210,601212.SH,2.53,2.46,2.53,2.43,2.43,0.09999999999999964,4.1152,103220187.0,257598166.0,2.730999999999996,2.9336666666666664,0.20266666666667055,-0.20266666666667055
20210205,601212.SH,2.43,2.7,2.78,2.41,2.53,-0.09999999999999964,-3.9526,489364096.0,1293603422.0,2.7789999999999955,2.9489999999999994,0.17000000000000393,-0.17000000000000393
20210129,601212.SH,2.53,2.61,2.63,2.51,2.64,-0.11000000000000032,-4.1667,180959364.0,463239610.0,2.8309999999999955,2.9659999999999993,0.13500000000000378,-0.13500000000000378
20210122,601212.SH,2.64,2.64,2.76,2.62,2.67,-0.029999999999999805,-1.1236,225914943.0,604967400.0,2.8849999999999953,2.979666666666666,0.09466666666667045,-0.09466666666667045
20210115,601212.SH,2.67,2.79,2.79,2.63,2.87,-0.20000000000000018,-6.9686,243921600.0,656214654.0,2.9059999999999957,2.991999999999999,0.08600000000000341,-0.08600000000000341
20210108,601212.SH,2.87,2.97,3.03,2.81,2.96,-0.08999999999999986,-3.0405,399130267.0,1165615254.0,2.915999999999996,3.0033333333333325,0.0873333333333366,-0.0873333333333366
20201231,601212.SH,2.96,3.02,3.08,2.93,3.01,-0.04999999999999982,-1.6611,254751371.0,763985376.0,2.888999999999996,3.012999999999999,0.12400000000000322,-0.12400000000000322
20201225,601212.SH,3.01,2.94,3.04,2.83,2.9,0.10999999999999988,3.7931,382790041.0,1130343198.0,2.8629999999999955,3.0228333333333324,0.15983333333333682,-0.15983333333333682
20201218,601212.SH,2.9,2.75,2.94,2.68,2.77,0.1299999999999999,4.6931,273592174.0,767547317.0,2.831999999999996,3.033499999999999,0.20150000000000334,-0.20150000000000334
20201211,601212.SH,2.77,2.98,3.01,2.75,3.01,-0.23999999999999977,-7.9734,243840506.0,704747675.0,2.810999999999996,3.0473333333333326,0.23633333333333661,-0.23633333333333661
20201204,601212.SH,3.01,2.95,3.13,2.93,2.95,0.05999999999999961,2.0339,405827187.0,1222803715.0,2.796999999999996,3.068499999999999,0.27150000000000274,-0.27150000000000274
20201127,601212.SH,2.95,3.09,3.24,2.88,3.07,-0.11999999999999966,-3.9088,518057142.0,1588102036.0,2.761999999999996,3.084999999999999,0.32300000000000306,-0.32300000000000306
20201120,601212.SH,3.07,2.86,3.1,2.85,2.85,0.21999999999999975,7.7193,452674305.0,1342017220.0,2.753999999999996,3.1031666666666657,0.34916666666666973,-0.34916666666666973
20201113,601212.SH,2.85,2.78,2.88,2.73,2.77,0.08000000000000007,2.8881,240033482.0,674765245.0,2.732999999999996,3.123666666666666,0.3906666666666698,-0.3906666666666698
20201106,601212.SH,2.77,2.58,2.83,2.58,2.6,0.16999999999999993,6.5385,157363421.0,428714418.0,2.7409999999999957,3.150166666666666,0.40916666666667023,-0.40916666666667023
20201030,601212.SH,2.6,2.7,2.71,2.6,2.7,-0.10000000000000009,-3.7037,87647981.0,232492932.0,2.7699999999999956,3.177999999999999,0.40800000000000347,-0.40800000000000347
20201023,601212.SH,2.7,2.7,2.85,2.69,2.7,0.0,0.0,143438516.0,394215082.0,2.819999999999996,3.207166666666666,0.38716666666667,-0.38716666666667
20201016,601212.SH,2.7,2.72,2.81,2.68,2.69,0.010000000000000231,0.3717,127174758.0,349844193.0,2.863999999999996,3.231166666666666,0.36716666666666997,-0.36716666666666997
20201009,601212.SH,2.69,2.66,2.71,2.66,2.63,0.06000000000000005,2.2814,23710312.0,63787756.0,2.9479999999999955,3.2586666666666657,0.3106666666666702,-0.3106666666666702
20200930,601212.SH,2.63,2.66,2.67,2.61,2.66,-0.03000000000000025,-1.1278,55530754.0,146940373.0,3.027999999999996,3.287166666666666,0.2591666666666699,-0.2591666666666699
20200925,601212.SH,2.66,2.88,2.91,2.65,2.87,-0.20999999999999996,-7.3171,139902329.0,387274752.0,3.081999999999996,3.310833333333333,0.22883333333333722,-0.22883333333333722
20200918,601212.SH,2.87,2.86,2.9,2.8,2.86,0.010000000000000231,0.3497,138278555.0,394103029.0,3.094999999999996,3.3345,0.2395000000000036,-0.2395000000000036
20200911,601212.SH,2.86,2.93,2.99,2.77,2.93,-0.07000000000000028,-2.3891,234529883.0,679327551.0,3.114999999999996,3.36,0.24500000000000366,-0.24500000000000366
20200904,601212.SH,2.93,3.05,3.11,2.89,3.06,-0.1299999999999999,-4.2484,250650051.0,757634548.0,3.107999999999996,3.3794999999999997,0.2715000000000036,-0.2715000000000036
20200828,601212.SH,3.06,3.1,3.12,2.97,3.1,-0.040000000000000036,-1.2903,235030758.0,715783413.0,3.072999999999996,3.4018333333333333,0.3288333333333373,-0.3288333333333373
20200821,601212.SH,3.1,3.12,3.33,3.07,3.14,-0.040000000000000036,-1.2739,431515546.0,1383194939.0,3.0269999999999966,3.4239999999999995,0.3970000000000029,-0.3970000000000029
20200814,601212.SH,3.14,3.41,3.46,3.01,3.54,-0.3999999999999999,-11.2994,531800085.0,1725035481.0,2.9729999999999963,3.451333333333333,0.4783333333333366,-0.4783333333333366
20200807,601212.SH,3.54,3.42,3.84,3.34,3.49,0.04999999999999982,1.4327,1081063332.0,3858890117.0,2.9249999999999963,3.479833333333333,0.5548333333333368,-0.5548333333333368
20200731,601212.SH,3.49,3.22,3.84,3.19,3.17,0.3200000000000003,10.0946,1545823420.0,5440900133.0,2.8379999999999965,3.492,0.6540000000000035,-0.6540000000000035
20200724,601212.SH,3.17,2.79,3.43,2.79,2.79,0.3799999999999999,13.6201,912898358.0,2933148589.0,2.758999999999996,3.504833333333333,0.7458333333333371,-0.7458333333333371
20200717,601212.SH,2.79,3.1,3.23,2.76,3.07,-0.2799999999999998,-9.1205,342152262.0,1041921579.0,2.705999999999996,3.516833333333333,0.8108333333333371,-0.8108333333333371
20200710,601212.SH,3.07,2.82,3.31,2.8,2.79,0.2799999999999998,10.0358,564675215.0,1735702679.0,2.6909999999999963,3.5368333333333335,0.8458333333333372,-0.8458333333333372
20200703,601212.SH,2.79,2.58,2.91,2.53,2.58,0.20999999999999996,8.1395,189317939.0,512449781.0,2.6459999999999964,3.553833333333334,0.9078333333333375,-0.9078333333333375
20200624,601212.SH,2.58,2.61,2.63,2.57,2.6,-0.020000000000000018,-0.7692,41056557.0,106861298.0,2.6489999999999965,3.575666666666667,0.9266666666666707,-0.9266666666666707
20200619,601212.SH,2.6,2.55,2.64,2.53,2.56,0.040000000000000036,1.5625,78930549.0,203562266.0,2.6779999999999964,3.606333333333333,0.9283333333333368,-0.9283333333333368
20200612,601212.SH,2.56,2.65,2.69,2.51,2.66,-0.10000000000000009,-3.7594,87218305.0,228035900.0,2.703999999999996,3.6473333333333335,0.9433333333333374,-0.9433333333333374
20200605,601212.SH,2.66,2.72,2.81,2.64,2.67,-0.009999999999999787,-0.3745,131362543.0,354529514.0,2.7309999999999968,3.681833333333333,0.9508333333333363,-0.9508333333333363
20200529,601212.SH,2.67,2.68,2.74,2.63,2.7,-0.03000000000000025,-1.1111,102418980.0,274518371.0,2.758999999999997,3.718166666666667,0.95916666666667,-0.95916666666667
20200522,601212.SH,2.7,2.68,2.85,2.65,2.64,0.06000000000000005,2.2727,249859620.0,681720107.0,2.7849999999999966,3.750666666666667,0.9656666666666704,-0.9656666666666704
20200515,601212.SH,2.64,2.64,2.66,2.54,2.64,0.0,0.0,96448239.0,250987759.0,2.813999999999997,3.7865000000000006,0.9725000000000037,-0.9725000000000037
20200508,601212.SH,2.64,2.6,2.69,2.58,2.62,0.020000000000000018,0.7634,59714501.0,157016457.0,2.877999999999997,3.819000000000001,0.9410000000000038,-0.9410000000000038
20200430,601212.SH,2.62,2.81,2.81,2.48,2.82,-0.19999999999999973,-7.0922,123761796.0,326639340.0,2.9209999999999967,3.8633333333333346,0.9423333333333379,-0.9423333333333379
20200424,601212.SH,2.82,2.8,2.94,2.8,2.87,-0.050000000000000266,-1.7422,134670849.0,383133422.0,3.0139999999999967,3.8796666666666675,0.8656666666666708,-0.8656666666666708
20200417,601212.SH,2.87,2.82,3.11,2.78,2.86,0.010000000000000231,0.3497,229685643.0,677203749.0,3.0379999999999967,3.889500000000001,0.8515000000000041,-0.8515000000000041
20200410,601212.SH,2.86,2.89,2.95,2.85,2.83,0.029999999999999805,1.0601,104463656.0,303106726.0,3.047999999999997,3.8940000000000006,0.8460000000000036,-0.8460000000000036
20200403,601212.SH,2.83,2.94,2.94,2.77,2.94,-0.10999999999999988,-3.7415,101878155.0,287353350.0,3.0939999999999968,3.8963333333333336,0.8023333333333369,-0.8023333333333369
20200327,601212.SH,2.94,2.82,3.08,2.77,2.93,0.009999999999999787,0.3413,169733082.0,496440235.0,3.165999999999997,3.9023333333333334,0.7363333333333366,-0.7363333333333366
20200320,601212.SH,2.93,3.03,3.03,2.75,2.99,-0.06000000000000005,-2.0067,112876894.0,324580099.0,3.239999999999997,3.9098333333333333,0.6698333333333362,-0.6698333333333362
20200313,601212.SH,2.99,3.31,3.31,2.8,3.28,-0.2899999999999996,-8.8415,137329349.0,424724204.0,3.323999999999997,3.9128333333333334,0.5888333333333362,-0.5888333333333362
20200306,601212.SH,3.28,3.06,3.29,3.05,3.07,0.20999999999999996,6.8404,171680137.0,549202912.0,3.3879999999999972,3.9146666666666667,0.5266666666666695,-0.5266666666666695
20200228,601212.SH,3.07,3.7,3.73,3.04,3.55,-0.48,-13.5211,275330390.0,937345304.0,3.407999999999997,3.9091666666666662,0.5011666666666694,-0.5011666666666694
20200221,601212.SH,3.55,3.05,3.58,3.04,3.06,0.48999999999999977,16.0131,276688927.0,925538967.0,3.445999999999997,3.9086666666666665,0.46266666666666945,-0.46266666666666945
20200214,601212.SH,3.06,2.93,3.16,2.93,2.97,0.08999999999999986,3.0303,145341865.0,442411249.0,3.4359999999999977,3.9019999999999997,0.46600000000000197,-0.46600000000000197
20200207,601212.SH,2.97,3.0,3.01,2.69,3.32,-0.34999999999999964,-10.5422,114664427.0,335059205.0,3.4649999999999976,3.906166666666666,0.4411666666666685,-0.4411666666666685
20200123,601212.SH,3.32,3.55,3.56,3.28,3.55,-0.22999999999999998,-6.4789,88388893.0,301227825.0,3.505999999999998,3.9121666666666663,0.40616666666666834,-0.40616666666666834
20200117,601212.SH,3.55,3.65,3.68,3.53,3.68,-0.13000000000000034,-3.5326,92595510.0,334316111.0,3.508999999999998,3.912,0.4030000000000018,-0.4030000000000018
20200110,601212.SH,3.68,3.88,4.04,3.65,3.77,-0.08999999999999986,-2.3873,319810567.0,1225845491.0,3.4989999999999988,3.9111666666666665,0.4121666666666677,-0.4121666666666677
20200103,601212.SH,3.77,3.65,3.79,3.57,3.63,0.14000000000000012,3.8567,136752398.0,505928512.0,3.4859999999999984,3.905,0.41900000000000137,-0.41900000000000137
20191227,601212.SH,3.63,3.49,3.79,3.4,3.48,0.1499999999999999,4.3103,175852868.0,629586120.0,3.473999999999998,3.898833333333333,0.4248333333333352,-0.4248333333333352
20191220,601212.SH,3.48,3.46,3.57,3.4,3.45,0.029999999999999805,0.8696,116076647.0,405954394.0,3.4839999999999973,3.8943333333333334,0.4103333333333361,-0.4103333333333361
20191213,601212.SH,3.45,3.42,3.51,3.4,3.45,0.0,0.0,74810514.0,257122372.0,3.539999999999998,3.887666666666667,0.34766666666666923,-0.34766666666666923
20191206,601212.SH,3.45,3.34,3.49,3.32,3.35,0.10000000000000009,2.9851,85392607.0,291493218.0,3.5949999999999975,3.889166666666667,0.2941666666666696,-0.2941666666666696
20191129,601212.SH,3.35,3.36,3.55,3.32,3.38,-0.029999999999999805,-0.8876,80122306.0,273688806.0,3.6539999999999973,3.8965000000000005,0.24250000000000327,-0.24250000000000327
20191122,601212.SH,3.38,3.34,3.45,3.29,3.35,0.029999999999999805,0.8955,70300916.0,236412213.0,3.7489999999999966,3.9065000000000003,0.15750000000000375,-0.15750000000000375
20191115,601212.SH,3.35,3.43,3.45,3.27,3.45,-0.10000000000000009,-2.8986,91230184.0,305988679.0,3.854999999999996,3.9153333333333338,0.06033333333333779,-0.06033333333333779
20191108,601212.SH,3.45,3.55,3.56,3.42,3.55,-0.09999999999999964,-2.8169,58080989.0,202135409.0,3.963999999999996,3.9258333333333337,-0.03816666666666224,0.03816666666666224
20191101,601212.SH,3.55,3.65,3.71,3.46,3.65,-0.10000000000000009,-2.7397,73458947.0,263918588.0,4.053999999999996,3.9338333333333337,-0.12016666666666209,0.12016666666666209
20191025,601212.SH,3.65,3.73,3.73,3.6,3.73,-0.08000000000000007,-2.1448,74147342.0,270628691.0,4.112999999999996,3.9405,-0.17249999999999588,0.17249999999999588
20191018,601212.SH,3.73,4.03,4.06,3.68,4.04,-0.31000000000000005,-7.6733,123394606.0,483789662.0,4.182999999999996,3.945333333333333,-0.23766666666666314,0.23766666666666314
20191011,601212.SH,4.04,4.02,4.13,3.99,4.0,0.040000000000000036,1.0,81113877.0,328255740.0,4.2499999999999964,3.950666666666667,-0.29933333333332923,0.29933333333332923
20190930,601212.SH,4.0,4.04,4.08,3.99,4.04,-0.040000000000000036,-0.9901,11307500.0,45504877.0,4.250999999999996,3.949333333333334,-0.30166666666666186,0.30166666666666186
20190927,601212.SH,4.04,4.32,4.38,4.0,4.3,-0.2599999999999998,-6.0465,125501030.0,528154001.0,4.258999999999996,3.951833333333334,-0.3071666666666619,0.3071666666666619
20190920,601212.SH,4.3,4.45,4.53,4.2,4.44,-0.14000000000000057,-3.1532,177590573.0,776925523.0,4.294999999999996,3.950500000000001,-0.3444999999999956,0.3444999999999956
20190912,601212.SH,4.44,4.44,4.5,4.38,4.44,0.0,0.0,154273637.0,685543588.0,4.267999999999996,3.9456666666666673,-0.3223333333333289,0.3223333333333289
20190906,601212.SH,4.44,4.34,4.74,4.27,4.35,0.09000000000000075,2.069,449149054.0,2027195200.0,4.250999999999997,3.937801666666667,-0.3131983333333297,0.3131983333333297
20190830,601212.SH,4.35,4.27,4.45,4.11,4.14,0.20999999999999996,5.0725,301016695.0,1293495122.0,4.245999999999997,3.9317650000000004,-0.3142349999999965,0.3142349999999965
20190823,601212.SH,4.14,4.26,4.37,4.11,4.35,-0.20999999999999996,-4.8276,208752618.0,889308254.0,4.2849999999999975,3.9255666666666675,-0.35943333333332994,0.35943333333332994
20190816,601212.SH,4.35,4.31,4.62,4.24,4.4,-0.05000000000000071,-1.1364,355905997.0,1555930181.0,4.355999999999997,3.932173333333334,-0.42382666666666324,0.42382666666666324
20190809,601212.SH,4.4,4.08,4.56,4.02,4.05,0.35000000000000053,8.642,299244463.0,1273405301.0,4.347999999999997,3.939933333333334,-0.408066666666663,0.408066666666663
20190802,601212.SH,4.05,4.11,4.16,3.98,4.08,-0.03000000000000025,-0.7353,89690910.0,365193094.0,4.333999999999997,3.951180000000001,-0.38281999999999616,0.38281999999999616
20190726,601212.SH,4.08,4.31,4.31,4.01,4.4,-0.3200000000000003,-7.2727,115390321.0,477988918.0,4.317999999999997,3.9732450000000004,-0.3447549999999966,0.3447549999999966
20190719,601212.SH,4.4,4.01,4.45,4.0,4.03,0.3700000000000001,9.1811,170093870.0,729478946.0,4.3089999999999975,3.9959733333333336,-0.3130266666666639,0.3130266666666639
20190712,601212.SH,4.03,4.21,4.24,4.0,4.27,-0.23999999999999932,-5.6206,99992690.0,409138924.0,4.277999999999998,4.01719,-0.26080999999999754,0.26080999999999754
20190705,601212.SH,4.27,4.27,4.54,4.11,4.39,-0.1200000000000001,-2.7335,171780445.0,743991345.0,4.284999999999998,4.041083333333334,-0.24391666666666456,0.24391666666666456
20190628,601212.SH,4.39,4.74,5.0,4.35,4.74,-0.35000000000000053,-7.384,403248083.0,1887319732.0,4.299999999999999,4.061475000000001,-0.23852499999999832,0.23852499999999832
20190621,601212.SH,4.74,4.72,4.9,4.49,4.85,-0.10999999999999943,-2.268,376200674.0,1760957627.0,4.366999999999999,4.084353333333334,-0.2826466666666647,0.2826466666666647
20190614,601212.SH,4.85,4.2,4.95,4.2,4.27,0.5800000000000001,13.5831,477096629.0,2239958866.0,4.355999999999999,4.1102050000000006,-0.24579499999999843,0.24579499999999843
20190606,601212.SH,4.27,4.31,4.48,4.1,4.26,0.009999999999999787,0.2347,203047340.0,874396290.0,4.354999999999999,4.133393333333334,-0.2216066666666645,0.2216066666666645
20190531,601212.SH,4.26,3.89,4.3,3.85,3.89,0.36999999999999966,9.5116,135981828.0,556406810.0,4.389999999999999,4.165916666666667,-0.22408333333333186,0.22408333333333186
20190524,601212.SH,3.89,3.96,4.12,3.75,3.99,-0.10000000000000009,-2.5063,76498191.0,303224651.0,4.449,4.197775000000001,-0.2512249999999989,0.2512249999999989
20190517,601212.SH,3.99,4.08,4.3,3.98,4.09,-0.09999999999999964,-2.445,132205592.0,544281453.0,4.519,4.232145000000001,-0.2868549999999992,0.2868549999999992
20190510,601212.SH,4.09,4.07,4.21,3.74,4.1,-0.009999999999999787,-0.2439,158068307.0,637414229.0,4.6499999999999995,4.267340000000001,-0.38265999999999867,0.38265999999999867
20190430,601212.SH,4.1,4.41,4.45,3.98,4.42,-0.3200000000000003,-7.2398,62307044.0,256053607.0,4.600999999999999,4.299705000000001,-0.30129499999999787,0.30129499999999787
20190426,601212.SH,4.42,5.02,5.04,4.41,5.06,-0.6399999999999997,-12.6482,181289703.0,854957145.0,4.531999999999998,4.328413333333334,-0.20358666666666458,0.20358666666666458
20190419,601212.SH,5.06,4.69,5.3,4.51,4.63,0.4299999999999997,9.2873,353252465.0,1763606281.0,4.403999999999998,4.349795,-0.05420499999999784,0.05420499999999784
20190412,601212.SH,4.63,4.84,5.06,4.58,4.84,-0.20999999999999996,-4.3388,235266389.0,1130367010.0,4.197999999999999,4.361341666666666,0.1633416666666676,-0.1633416666666676
20190404,601212.SH,4.84,4.64,5.1,4.6,4.62,0.21999999999999975,4.7619,243766456.0,1190158616.0,4.053999999999998,4.391353333333333,0.3373533333333354,-0.3373533333333354
20190329,601212.SH,4.62,4.72,5.26,4.38,4.85,-0.22999999999999954,-4.7423,401560225.0,1963042583.0,3.908999999999998,4.4306600000000005,0.5216600000000025,-0.5216600000000025
20190322,601212.SH,4.85,4.57,5.14,4.4,4.59,0.2599999999999998,5.6645,381596068.0,1803864729.0,3.7579999999999982,4.462001666666667,0.7040016666666684,-0.7040016666666684
20190315,601212.SH,4.59,5.07,5.58,4.41,5.3,-0.71,-13.3962,645249573.0,3263496171.0,3.5829999999999984,4.4911716666666655,0.908171666666667,-0.908171666666667
20190308,601212.SH,5.3,3.68,5.71,3.66,3.6,1.6999999999999997,47.2222,647661348.0,3246127356.0,3.418999999999999,4.526835,1.107835000000001,-1.107835000000001
20190301,601212.SH,3.6,3.46,3.76,3.41,3.41,0.18999999999999995,5.5718,222947073.0,803073497.0,3.192999999999999,4.550831666666666,1.3578316666666672,-1.3578316666666672
20190222,601212.SH,3.41,3.17,3.64,3.15,3.14,0.27,8.5987,198395557.0,663427533.0,3.1479999999999992,4.593523333333333,1.4455233333333335,-1.4455233333333335
20190215,601212.SH,3.14,2.95,3.17,2.95,3.0,0.14000000000000012,4.6667,67977807.0,210658110.0,3.137999999999999,4.645031666666665,1.5070316666666663,-1.5070316666666663
20190201,601212.SH,3.0,3.24,3.34,2.88,3.19,-0.18999999999999995,-5.9561,95802320.0,296907752.0,3.156999999999999,4.7022033333333315,1.5452033333333324,-1.5452033333333324
20190125,601212.SH,3.19,3.34,3.39,3.19,3.39,-0.20000000000000018,-5.8997,87163403.0,284604422.0,3.187999999999999,4.766859999999998,1.5788599999999988,-1.5788599999999988
20190118,601212.SH,3.39,3.1,3.58,3.1,3.11,0.28000000000000025,9.0032,240410545.0,804031477.0,3.218999999999999,4.8266883333333315,1.6076883333333325,-1.6076883333333325
20190111,601212.SH,3.11,3.06,3.19,3.05,3.1,0.009999999999999787,0.3226,60610077.0,188240684.0,3.2109999999999994,4.912428333333332,1.7014283333333324,-1.7014283333333324
20190104,601212.SH,3.1,2.95,3.15,2.93,2.95,0.1499999999999999,5.0847,42808389.0,130835369.0,3.2399999999999993,5.004164999999998,1.7641649999999984,-1.7641649999999984
