trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603869.SH,10.17,9.97,10.65,9.8,9.81,0.35999999999999943,3.6697,33310222.0,342525168.0,9.93099999999999,9.60616666666668,-0.3248333333333111,0.3248333333333111
20220114,603869.SH,9.81,9.8,10.42,9.66,9.91,-0.09999999999999964,-1.0091,20121954.0,201316504.0,9.81599999999999,9.60527666666668,-0.21072333333331095,0.21072333333331095
20220107,603869.SH,9.91,10.06,10.49,9.9,10.02,-0.10999999999999943,-1.0978,17102404.0,174210457.0,9.72699999999999,9.627031666666682,-0.09996833333330812,0.09996833333330812
20211231,603869.SH,10.02,9.85,10.37,9.83,9.91,0.10999999999999943,1.11,16577628.0,167267459.0,9.606999999999989,9.645788333333348,0.038788333333359404,-0.038788333333359404
20211224,603869.SH,9.91,10.43,10.88,9.91,10.56,-0.6500000000000004,-6.1553,40563635.0,422953433.0,9.544999999999991,9.678525000000015,0.13352500000002365,-0.13352500000002365
20211217,603869.SH,10.56,9.66,10.91,9.58,9.67,0.8900000000000006,9.2037,41864407.0,430358134.0,9.56799999999999,9.71642333333335,0.14842333333335844,-0.14842333333335844
20211210,603869.SH,9.67,9.61,10.19,9.1,9.61,0.0600000000000005,0.6243,19073311.0,181466611.0,9.58399999999999,9.755971666666683,0.1719716666666926,-0.1719716666666926
20211203,603869.SH,9.61,9.7,9.96,9.42,9.82,-0.21000000000000085,-2.1385,15262345.0,147911101.0,9.68999999999999,9.816345000000018,0.12634500000002724,-0.12634500000002724
20211126,603869.SH,9.82,9.85,9.89,9.47,9.83,-0.009999999999999787,-0.1017,19028522.0,184750940.0,9.806999999999992,9.879550000000018,0.07255000000002632,-0.07255000000002632
20211119,603869.SH,9.83,9.08,10.59,8.96,9.02,0.8100000000000005,8.98,28883835.0,288249136.0,9.887999999999991,9.938921666666683,0.05092166666669229,-0.05092166666669229
20211112,603869.SH,9.02,8.87,9.19,8.86,8.92,0.09999999999999964,1.1211,10467746.0,94326877.0,9.89799999999999,9.996130000000017,0.09813000000002603,-0.09813000000002603
20211105,603869.SH,8.92,8.77,8.97,8.43,8.71,0.20999999999999908,2.411,15161352.0,131849501.0,9.98899999999999,10.082983333333349,0.09398333333335884,-0.09398333333335884
20211029,603869.SH,8.71,9.39,9.65,8.58,9.4,-0.6899999999999995,-7.3404,17121899.0,154926877.0,10.153999999999991,10.152861666666684,-0.001138333333306818,0.001138333333306818
20211022,603869.SH,9.4,10.14,10.14,9.38,10.14,-0.7400000000000002,-7.2978,12366019.0,121762107.0,10.18599999999999,10.22091333333335,0.03491333333336044,-0.03491333333336044
20211015,603869.SH,10.14,10.6,11.19,10.04,10.72,-0.5800000000000001,-5.4104,20652811.0,214485022.0,10.16599999999999,10.271140000000015,0.10514000000002532,-0.10514000000002532
20211008,603869.SH,10.72,10.89,10.97,10.62,10.73,-0.009999999999999787,-0.0932,3359485.0,36182851.0,10.070999999999989,10.296716666666685,0.22571666666669543,-0.22571666666669543
20210930,603869.SH,10.73,10.79,10.98,10.14,10.78,-0.049999999999998934,-0.4638,17276932.0,182606737.0,9.88799999999999,10.310130000000017,0.42213000000002765,-0.42213000000002765
20210924,603869.SH,10.78,10.43,11.18,10.4,10.63,0.14999999999999858,1.4111,15840093.0,171220650.0,9.728999999999989,10.325873333333352,0.5968733333333631,-0.5968733333333631
20210917,603869.SH,10.63,9.93,10.98,9.71,9.93,0.7000000000000011,7.0493,35507585.0,367583423.0,9.56999999999999,10.333293333333351,0.7632933333333618,-0.7632933333333618
20210910,603869.SH,9.93,10.03,10.24,9.67,9.93,0.0,0.0,25101080.0,249746668.0,9.37085999999999,10.346375000000018,0.9755150000000281,-0.9755150000000281
20210903,603869.SH,9.93,10.58,10.83,9.76,10.57,-0.6400000000000006,-6.0549,31769380.0,320888066.0,9.245709999999988,10.374951666666684,1.1292416666666956,-1.1292416666666956
20210827,603869.SH,10.57,9.06,11.01,9.04,9.03,1.540000000000001,17.0543,50005059.0,515248705.0,9.13953999999999,10.405858333333352,1.2663183333333627,-1.2663183333333627
20210820,603869.SH,9.03,9.2,9.45,8.81,9.2,-0.16999999999999993,-1.8478,15912963.0,145120302.0,8.97136999999999,10.412783333333351,1.4414133333333616,-1.4414133333333616
20210813,603869.SH,9.2,9.29,9.55,9.07,9.19,0.009999999999999787,0.1088,17309952.0,161164037.0,8.96518999999999,10.445708333333352,1.4805183333333627,-1.4805183333333627
20210806,603869.SH,9.19,8.88,9.25,8.77,8.89,0.29999999999999893,3.3746,12207274.0,110705027.0,8.894069999999989,10.478795000000018,1.584725000000029,-1.584725000000029
20210730,603869.SH,8.89,9.14,9.15,8.55,9.14,-0.25,-2.7352,10341985.0,91655961.0,8.82394999999999,10.508720000000016,1.684770000000027,-1.684770000000027
20210723,603869.SH,9.14,9.1,9.25,9.0,9.19,-0.049999999999998934,-0.5441,11262920.0,102895514.0,8.784829999999989,10.54630833333335,1.7614783333333612,-1.7614783333333612
20210716,603869.SH,9.19,8.68,9.47,8.64,8.65,0.5399999999999991,6.2428,23662738.0,214307882.0,8.758659999999988,10.57956333333335,1.8209033333333622,-1.8209033333333622
20210709,603869.SH,8.6386,8.6985,8.9682,8.5587,8.6785,-0.03989999999999938,-0.4598,11747072.0,102676110.0,8.703519999999989,10.61298333333335,1.9094633333333615,-1.9094633333333615
20210702,603869.SH,8.6785,8.8483,8.9981,8.5687,8.8683,-0.18979999999999997,-2.1402,11231530.0,98783745.0,8.70251999999999,10.645273333333352,1.9427533333333624,-1.9427533333333624
20210625,603869.SH,8.8683,8.8783,9.2777,8.7884,8.8883,-0.019999999999999574,-0.225,13781995.0,124992904.0,8.70851999999999,10.683390000000019,1.9748700000000294,-1.9748700000000294
20210618,603869.SH,8.8883,9.108,9.4575,8.7385,8.9682,-0.0799000000000003,-0.8909,16926883.0,152264712.0,8.70551999999999,10.702031666666686,1.9965116666666969,-1.9965116666666969
20210611,603869.SH,8.9682,8.4788,9.0181,8.4389,8.4888,0.47940000000000005,5.6474,16701934.0,146221628.0,8.69652999999999,10.713848333333353,2.017318333333362,-2.017318333333362
20210604,603869.SH,8.4888,8.4888,8.6086,8.3789,8.4888,0.0,0.0,10754952.0,91337483.0,8.641599999999992,10.72733000000002,2.0857300000000283,-2.0857300000000283
20210528,603869.SH,8.4888,8.4488,8.5887,8.329,8.4988,-0.009999999999999787,-0.1177,11706278.0,98662515.0,8.658579999999992,10.751298333333354,2.0927183333333623,-2.0927183333333623
20210521,603869.SH,8.4988,8.8783,8.8783,8.319,8.8783,-0.37950000000000017,-4.2745,14117226.0,120421767.0,8.713509999999992,10.776598333333355,2.063088333333363,-2.063088333333363
20210514,603869.SH,8.8783,8.6086,9.098,8.5187,8.6386,0.23969999999999914,2.7748,18013979.0,158085447.0,8.990139999999993,10.809886666666689,1.8197466666666955,-1.8197466666666955
20210507,603869.SH,8.6386,8.6286,8.6685,8.4888,8.6286,0.009999999999999787,0.1159,3833085.0,32925697.0,9.190869999999993,10.833188333333355,1.6423183333333622,-1.6423183333333622
20210430,603869.SH,8.6286,8.7185,8.7884,8.4089,8.7385,-0.10989999999999966,-1.2577,11628532.0,100393443.0,9.383609999999994,10.874133333333354,1.4905233333333605,-1.4905233333333605
20210423,603869.SH,8.7385,8.8483,9.0281,8.6386,8.8383,-0.09980000000000011,-1.1292,12489201.0,110150407.0,9.574359999999993,10.924066666666686,1.3497066666666928,-1.3497066666666928
20210416,603869.SH,8.8383,8.8483,8.9182,8.5787,8.7984,0.03989999999999938,0.4535,14242416.0,124651413.0,9.749119999999992,10.953028333333352,1.2039083333333593,-1.2039083333333593
20210409,603869.SH,8.7984,8.4089,8.9582,8.3789,8.4189,0.37950000000000017,4.5077,15575440.0,135565359.0,9.914899999999992,10.993308333333351,1.0784083333333587,-1.0784083333333587
20210402,603869.SH,8.4189,8.6486,8.6985,8.299,8.6586,-0.23969999999999914,-2.7683,16970603.0,144169678.0,10.133609999999992,11.013946666666685,0.8803366666666932,-0.8803366666666932
20210326,603869.SH,8.6586,8.5587,8.9182,8.4588,9.0381,-0.37950000000000017,-4.1989,40448030.0,348145985.0,10.380279999999992,11.042741666666684,0.662461666666692,-0.662461666666692
20210319,603869.SH,9.0381,11.2651,12.2638,8.5088,11.2651,-2.2270000000000003,-19.769,68998704.0,700801365.0,10.55204999999999,11.084520000000019,0.5324700000000284,-0.5324700000000284
20210312,603869.SH,11.2651,10.9455,11.2851,10.5461,10.8856,0.37950000000000017,3.4863,16935666.0,185715987.0,10.535069999999992,11.131291666666685,0.5962216666666933,-0.5962216666666933
20210305,603869.SH,10.8856,10.566,11.2851,10.4861,10.566,0.31959999999999944,3.0248,15422297.0,168185086.0,10.382269999999991,11.149101666666686,0.766831666666695,-0.766831666666695
20210226,603869.SH,10.566,10.5261,10.8557,10.2465,10.5361,0.02990000000000137,0.2838,13845063.0,146353674.0,10.255439999999991,11.16608000000002,0.9106400000000292,-0.9106400000000292
20210219,603869.SH,10.5361,10.6759,10.6759,10.3164,10.4861,0.049999999999998934,0.4768,4930134.0,51452977.0,10.20650999999999,11.188883333333354,0.9823733333333635,-0.9823733333333635
