trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600469.SH,4.77,4.91,5.1,4.66,4.91,-0.14000000000000057,-2.8513,42633266.0,208656432.0,4.64300000000001,4.810823333333331,0.16782333333332122,-0.16782333333332122
20220114,600469.SH,4.91,4.92,5.12,4.87,4.91,0.0,0.0,43326876.0,216486015.0,4.58900000000001,4.816433333333332,0.22743333333332139,-0.22743333333332139
20220107,600469.SH,4.91,5.02,5.19,4.9,4.99,-0.08000000000000007,-1.6032,59962709.0,302055255.0,4.50700000000001,4.821849999999998,0.3148499999999874,-0.3148499999999874
20211231,600469.SH,4.99,4.52,5.4,4.46,4.5,0.4900000000000002,10.8889,140046470.0,701984620.0,4.42800000000001,4.824631666666664,0.3966316666666545,-0.3966316666666545
20211224,600469.SH,4.5,4.74,4.84,4.49,4.69,-0.1900000000000004,-4.0512,42276844.0,197667514.0,4.3610000000000095,4.825093333333331,0.46409333333332103,-0.46409333333332103
20211217,600469.SH,4.69,4.58,4.74,4.52,4.63,0.0600000000000005,1.2959,37701088.0,173136172.0,4.35300000000001,4.82861833333333,0.47561833333331993,-0.47561833333331993
20211210,600469.SH,4.63,4.42,4.85,4.32,4.41,0.21999999999999975,4.9887,87420418.0,408155118.0,4.34600000000001,4.829634999999997,0.48363499999998716,-0.48363499999998716
20211203,600469.SH,4.41,4.25,4.46,4.19,4.27,0.14000000000000057,3.2787,15088294.0,65382850.0,4.32800000000001,4.83296833333333,0.5049683333333199,-0.5049683333333199
20211126,600469.SH,4.27,4.35,4.4,4.26,4.35,-0.08000000000000007,-1.8391,10256687.0,44353408.0,4.357000000000011,4.83799333333333,0.48099333333331895,-0.48099333333331895
20211119,600469.SH,4.35,4.25,4.4,4.22,4.23,0.11999999999999922,2.8369,12585773.0,54373900.0,4.396000000000011,4.843704999999997,0.4477049999999867,-0.4477049999999867
20211112,600469.SH,4.23,4.1,4.25,4.06,4.09,0.14000000000000057,3.423,9204900.0,38374928.0,4.439000000000011,4.84824833333333,0.409248333333319,-0.409248333333319
20211105,600469.SH,4.09,4.11,4.18,3.97,4.12,-0.03000000000000025,-0.7282,12269169.0,49780246.0,4.479000000000011,4.8595649999999955,0.3805649999999847,-0.3805649999999847
20211029,600469.SH,4.12,4.32,4.35,4.06,4.32,-0.20000000000000018,-4.6296,9969129.0,41897544.0,4.53900000000001,4.8733799999999965,0.33437999999998613,-0.33437999999998613
20211022,600469.SH,4.32,4.43,4.5,4.31,4.42,-0.09999999999999964,-2.2624,9505469.0,41923300.0,4.58100000000001,4.88932833333333,0.30832833333331955,-0.30832833333331955
20211015,600469.SH,4.42,4.62,4.64,4.41,4.62,-0.20000000000000018,-4.329,13191784.0,59374655.0,4.61400000000001,4.900791666666663,0.28679166666665346,-0.28679166666665346
20211008,600469.SH,4.62,4.46,4.62,4.46,4.45,0.16999999999999993,3.8202,4146051.0,18876793.0,4.6190000000000095,4.9109183333333295,0.29191833333331996,-0.29191833333331996
20210930,600469.SH,4.45,4.69,4.75,4.4,4.7,-0.25,-5.3191,14712339.0,66256979.0,4.59500000000001,4.917874999999996,0.3228749999999856,-0.3228749999999856
20210924,600469.SH,4.7,4.62,4.89,4.62,4.66,0.040000000000000036,0.8584,16479514.0,78677526.0,4.61300000000001,4.927336666666663,0.3143366666666525,-0.3143366666666525
20210917,600469.SH,4.66,4.77,4.86,4.61,4.78,-0.1200000000000001,-2.5105,18868528.0,89802500.0,4.6190000000000095,4.931314999999996,0.3123149999999866,-0.3123149999999866
20210910,600469.SH,4.78,4.62,4.86,4.61,4.63,0.15000000000000036,3.2397,25808060.0,122352785.0,4.650820000000009,4.9334899999999955,0.2826699999999862,-0.2826699999999862
20210903,600469.SH,4.63,4.65,4.68,4.48,4.69,-0.0600000000000005,-1.2793,26434017.0,121752405.0,4.676560000000009,4.93465333333333,0.25809333333332063,-0.25809333333332063
20210827,600469.SH,4.69,4.51,4.72,4.51,4.54,0.15000000000000036,3.304,15174972.0,70344365.0,4.704460000000009,4.9391399999999965,0.23467999999998757,-0.23467999999998757
20210820,600469.SH,4.54,4.64,4.72,4.47,4.65,-0.11000000000000032,-2.3656,15298231.0,69784234.0,4.716490000000009,4.9368633333333305,0.22037333333332132,-0.22037333333332132
20210813,600469.SH,4.65,4.44,4.76,4.44,4.47,0.1800000000000006,4.0268,21279538.0,98625982.0,4.750430000000009,4.936264999999996,0.18583499999998754,-0.18583499999998754
20210806,600469.SH,4.47,4.38,4.53,4.33,4.38,0.08999999999999986,2.0548,11513321.0,51366159.0,4.771390000000009,4.9354783333333305,0.1640883333333214,-0.1640883333333214
20210730,600469.SH,4.38,4.63,4.63,4.32,4.63,-0.25,-5.3996,15670099.0,69623142.0,4.803440000000009,4.937198333333329,0.13375833333332032,-0.13375833333332032
20210723,600469.SH,4.63,4.73,4.75,4.6,4.76,-0.1299999999999999,-2.7311,12198223.0,56701659.0,4.838560000000009,4.942064999999997,0.10350499999998775,-0.10350499999998775
20210716,600469.SH,4.76,5.09,5.09,4.68,5.04,-0.28000000000000025,-5.5556,24918250.0,121320372.0,4.872390000000008,4.940294999999996,0.06790499999998811,-0.06790499999998811
20210709,600469.SH,4.9782,5.0374,5.1165,4.8893,5.0374,-0.0591999999999997,-1.1752,21335622.0,107529620.0,4.891240000000009,4.936029999999997,0.04478999999998834,-0.04478999999998834
20210702,600469.SH,5.0374,4.9288,5.1658,4.7806,4.909,0.12840000000000007,2.6156,28561418.0,143814356.0,4.885310000000009,4.927661666666663,0.042351666666653465,-0.042351666666653465
20210625,600469.SH,4.909,4.8004,4.9485,4.7411,4.8103,0.09870000000000001,2.0518,14645104.0,72040634.0,4.892230000000009,4.920098333333329,0.02786833333331984,-0.02786833333331984
