trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603507.SH,48.57,52.0,52.49,46.52,52.45,-3.8800000000000026,-7.3975,23926923.0,1185245195.0,41.090999999999994,26.154,-14.936999999999994,14.936999999999994
20211119,603507.SH,52.45,46.44,56.0,43.0,46.12,6.330000000000005,13.7251,34745594.0,1752138267.0,40.34199999999999,25.779833333333332,-14.56216666666666,14.56216666666666
20211112,603507.SH,46.12,45.44,47.99,43.18,46.78,-0.6600000000000037,-1.4109,30803880.0,1398002345.0,38.263999999999996,25.338,-12.925999999999995,12.925999999999995
20211105,603507.SH,46.78,42.09,50.01,41.85,41.93,4.850000000000001,11.5669,41998586.0,1935680587.0,37.211999999999996,25.030333333333335,-12.181666666666661,12.181666666666661
20211029,603507.SH,41.93,33.54,42.89,33.52,34.02,7.909999999999997,23.251,33428996.0,1315509915.0,35.403999999999996,24.79066666666667,-10.613333333333326,10.613333333333326
20211022,603507.SH,34.02,34.79,37.68,33.51,34.38,-0.35999999999999943,-1.0471,16451974.0,584263191.0,33.952999999999996,24.66966666666667,-9.283333333333324,9.283333333333324
20211015,603507.SH,34.38,33.52,35.0,31.61,33.95,0.4299999999999997,1.2666,16417583.0,544394181.0,33.263999999999996,24.676000000000005,-8.58799999999999,8.58799999999999
20211008,603507.SH,33.95,35.4,36.18,33.16,34.81,-0.8599999999999994,-2.4706,3922364.0,133900439.0,32.356,24.660333333333337,-7.695666666666664,7.695666666666664
20210930,603507.SH,34.81,36.66,38.0,33.3,37.9,-3.0899999999999963,-8.153,21310438.0,752139538.0,31.377000000000002,24.62466666666667,-6.752333333333333,6.752333333333333
20210924,603507.SH,37.9,41.5,43.63,37.29,41.08,-3.1799999999999997,-7.741,22900961.0,926691478.0,30.256000000000007,24.618666666666673,-5.637333333333334,5.637333333333334
20210917,603507.SH,41.08,31.8,43.7,31.8,31.67,9.409999999999997,29.7127,51048383.0,1915492342.0,28.86300000000001,24.496333333333336,-4.366666666666674,4.366666666666674
20210910,603507.SH,31.67,35.67,39.16,31.41,35.6,-3.9299999999999997,-11.0393,61761698.0,2183596744.0,26.87700000000001,24.276666666666674,-2.600333333333335,2.600333333333335
20210903,603507.SH,35.6,28.76,35.6,28.27,28.7,6.900000000000002,24.0418,27983767.0,884117107.0,25.76000000000001,24.17066666666667,-1.5893333333333395,1.5893333333333395
20210827,603507.SH,28.7,27.48,29.72,27.12,27.42,1.2799999999999976,4.6681,19833632.0,571848061.0,24.261000000000006,24.027166666666673,-0.23383333333333312,0.23383333333333312
