trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601388.SH,4.26,4.43,4.61,4.22,4.44,-0.1800000000000006,-4.0541,185503906.0,822925460.0,4.528000000000003,4.012226666666667,-0.5157733333333363,0.5157733333333363
20220114,601388.SH,4.44,4.53,4.72,4.42,4.54,-0.09999999999999964,-2.2026,246714867.0,1135307267.0,4.532000000000003,3.994346666666667,-0.5376533333333358,0.5376533333333358
20220107,601388.SH,4.54,4.46,4.62,4.39,4.45,0.08999999999999986,2.0225,174859589.0,784773042.0,4.503000000000003,3.972483333333334,-0.530516666666669,0.530516666666669
20211231,601388.SH,4.45,4.5,4.5,4.39,4.53,-0.08000000000000007,-1.766,164246020.0,729939536.0,4.515000000000003,3.9419033333333338,-0.5730966666666695,0.5730966666666695
20211224,601388.SH,4.53,4.53,4.8,4.34,4.56,-0.02999999999999936,-0.6579,389282896.0,1784490651.0,4.556000000000003,3.910691666666667,-0.6453083333333356,0.6453083333333356
20211217,601388.SH,4.56,4.6,4.79,4.38,4.6,-0.040000000000000036,-0.8696,322350293.0,1466356713.0,4.605000000000002,3.873556666666667,-0.7314433333333352,0.7314433333333352
20211210,601388.SH,4.6,4.55,4.99,4.48,4.59,0.009999999999999787,0.2179,442694123.0,2080140744.0,4.6830000000000025,3.8362483333333333,-0.8467516666666692,0.8467516666666692
20211203,601388.SH,4.59,4.69,4.74,4.46,4.8,-0.20999999999999996,-4.375,255235254.0,1177356344.0,4.757000000000002,3.796635,-0.9603650000000021,0.9603650000000021
20211126,601388.SH,4.8,4.51,4.95,4.45,4.51,0.29000000000000004,6.4302,407853878.0,1926766088.0,4.890000000000002,3.75768,-1.1323200000000022,1.1323200000000022
20211119,601388.SH,4.51,4.3,4.62,4.13,4.3,0.20999999999999996,4.8837,361850518.0,1582600965.0,5.0580000000000025,3.713585,-1.3444150000000024,1.3444150000000024
20211112,601388.SH,4.3,4.15,4.5,4.11,4.15,0.14999999999999947,3.6145,297657869.0,1274550832.0,5.288000000000003,3.6744883333333336,-1.6135116666666693,1.6135116666666693
20211105,601388.SH,4.15,4.66,4.81,4.14,4.66,-0.5099999999999998,-10.9442,335651850.0,1493254475.0,5.489000000000003,3.6434816666666667,-1.8455183333333367,1.8455183333333367
20211029,601388.SH,4.66,4.95,5.6,4.51,4.86,-0.20000000000000018,-4.1152,540284082.0,2696396797.0,5.613000000000004,3.6167783333333334,-1.9962216666666706,1.9962216666666706
20211022,601388.SH,4.86,5.1,5.33,4.83,5.02,-0.15999999999999925,-3.1873,319609081.0,1641614090.0,5.550000000000004,3.5746883333333335,-1.9753116666666708,1.9753116666666708
20211015,601388.SH,5.02,5.36,5.4,4.73,5.34,-0.3200000000000003,-5.9925,305752803.0,1526952982.0,5.477000000000005,3.5315616666666667,-1.945438333333338,1.945438333333338
20211008,601388.SH,5.34,5.48,5.53,5.22,5.34,0.0,0.0,56900588.0,302096898.0,5.3540000000000045,3.486423333333333,-1.8675766666666713,1.8675766666666713
20210930,601388.SH,5.34,5.9,5.95,5.28,5.92,-0.5800000000000001,-9.7973,338123186.0,1872673874.0,5.198000000000006,3.4369349999999996,-1.761065000000006,1.761065000000006
20210924,601388.SH,5.92,6.36,6.88,5.9,6.48,-0.5600000000000005,-8.642,340251882.0,2163885918.0,5.052000000000005,3.384988333333333,-1.667011666666672,1.667011666666672
20210917,601388.SH,6.48,6.99,7.48,6.1,6.81,-0.3299999999999992,-4.8458,841735266.0,5688916770.0,4.836000000000005,3.3207649999999997,-1.515235000000005,1.515235000000005
20210910,601388.SH,6.81,6.57,7.25,6.02,6.31,0.5,7.9239,1141381268.0,7541936715.0,4.551000000000005,3.2447716666666664,-1.3062283333333382,1.3062283333333382
20210903,601388.SH,6.31,5.55,6.83,5.41,5.39,0.9199999999999999,17.0686,1114697051.0,6870553212.0,4.190000000000005,3.16344,-1.0265600000000048,1.0265600000000048
20210827,601388.SH,5.39,4.06,5.39,4.03,4.03,1.3599999999999994,33.7469,1108704102.0,5291477122.0,3.8940000000000046,3.0925533333333335,-0.8014466666666711,0.8014466666666711
20210820,601388.SH,4.03,4.18,4.44,3.94,4.13,-0.09999999999999964,-2.4213,625033470.0,2618308051.0,3.6880000000000046,3.0326133333333334,-0.6553866666666712,0.6553866666666712
20210813,601388.SH,4.13,3.75,4.2,3.65,3.79,0.33999999999999986,8.971,490768189.0,1934734026.0,3.6500000000000044,2.993716666666667,-0.6562833333333375,0.6562833333333375
20210806,601388.SH,3.79,3.73,3.84,3.47,3.78,0.010000000000000231,0.2646,318528835.0,1166102356.0,3.589170000000004,2.9538016666666667,-0.6353683333333375,0.6353683333333375
