trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600338.SH,29.91,31.2,32.65,28.35,31.51,-1.6000000000000014,-5.0778,164858322.0,5017892178.0,33.92900000000001,22.238416666666676,-11.690583333333333,11.690583333333333
20220114,600338.SH,31.51,31.8,34.52,30.9,32.13,-0.620000000000001,-1.9297,216983579.0,7055471335.0,33.735,21.895113333333338,-11.839886666666661,11.839886666666661
20220107,600338.SH,32.13,37.83,37.98,31.1,37.66,-5.529999999999994,-14.684,269795030.0,9002888234.0,33.453,21.527085000000007,-11.925914999999996,11.925914999999996
20211231,600338.SH,37.66,29.8,38.2,28.89,29.9,7.759999999999998,25.9532,332221774.0,11577160332.0,33.292,21.137881666666672,-12.15411833333333,12.15411833333333
20211224,600338.SH,29.9,33.61,34.7,29.63,33.6,-3.700000000000003,-11.0119,165416228.0,5368460836.0,32.783,20.650361666666672,-12.132638333333329,12.132638333333329
20211217,600338.SH,33.6,36.11,37.79,33.45,36.12,-2.519999999999996,-6.9767,172589313.0,6146374465.0,33.02700000000001,20.281493333333337,-12.745506666666671,12.745506666666671
20211210,600338.SH,36.12,36.7,37.17,32.85,37.1,-0.980000000000004,-2.6415,233424774.0,8170048758.0,33.12200000000001,19.857918333333338,-13.26408166666667,13.26408166666667
20211203,600338.SH,37.1,35.3,40.3,35.3,36.68,0.4200000000000017,1.145,318957299.0,12019006093.0,33.040000000000006,19.401890000000005,-13.638110000000001,13.638110000000001
20211126,600338.SH,36.68,34.72,37.84,34.5,34.68,2.0,5.767,407671976.0,14641077558.0,33.25500000000001,18.928558333333342,-14.326441666666668,14.326441666666668
20211119,600338.SH,34.68,28.0,35.21,26.28,27.97,6.710000000000001,23.99,287252289.0,9163605192.0,33.845000000000006,18.45801833333334,-15.386981666666667,15.386981666666667
20211112,600338.SH,27.97,28.3,31.61,27.71,28.69,-0.7200000000000024,-2.5096,197011380.0,5779622768.0,34.777,18.024210000000004,-16.752789999999997,16.752789999999997
20211105,600338.SH,28.69,30.55,31.54,28.67,30.52,-1.8299999999999983,-5.9961,171235877.0,5146503813.0,36.072,17.71243166666667,-18.359568333333332,18.359568333333332
20211029,600338.SH,30.52,32.5,36.44,29.63,32.57,-2.0500000000000007,-6.2941,233551470.0,7653980399.0,37.387,17.380075,-20.006925,20.006925
20211022,600338.SH,32.57,32.34,35.67,31.69,32.34,0.22999999999999687,0.7112,248044997.0,8354869839.0,38.45100000000001,17.02725166666667,-21.42374833333334,21.42374833333334
20211015,600338.SH,32.34,34.88,35.28,30.12,34.55,-2.2099999999999937,-6.3965,225103048.0,7207258513.0,39.199000000000005,16.65515166666667,-22.543848333333337,22.543848333333337
20211008,600338.SH,34.55,36.6,36.6,34.55,35.3,-0.75,-2.1246,47045553.0,1668093071.0,39.19700000000001,16.30080166666667,-22.89619833333334,22.89619833333334
20210930,600338.SH,35.3,40.0,41.57,31.91,39.25,-3.950000000000003,-10.0637,202633136.0,7187862903.0,38.31500000000001,15.909456666666669,-22.40554333333334,22.40554333333334
20210924,600338.SH,39.25,41.11,42.58,37.1,42.58,-3.3299999999999983,-7.8206,136664225.0,5447811115.0,37.67000000000001,15.544613333333336,-22.12538666666667,22.12538666666667
