trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002028.SZ,54.33,48.64,55.0,48.16,48.68,5.649999999999999,11.6064,88311874.0,4574542228.22,42.382999999999996,29.17062166666667,-13.212378333333326,13.212378333333326
20211119,002028.SZ,48.68,46.61,50.51,43.5,43.35,5.329999999999998,12.2953,126673126.0,5993090648.77,40.911,28.658978333333337,-12.252021666666664,12.252021666666664
20211112,002028.SZ,43.35,41.33,43.35,38.48,41.08,2.270000000000003,5.5258,61060960.0,2454260998.58,39.862,28.238025000000004,-11.623974999999998,11.623974999999998
20211105,002028.SZ,41.08,41.38,42.89,38.68,41.43,-0.3500000000000014,-0.8448,59810440.0,2466865001.28,39.102999999999994,27.940491666666674,-11.16250833333332,11.16250833333332
20211029,002028.SZ,41.43,38.38,44.3,37.89,39.02,2.4099999999999966,6.1763,85380655.0,3592896908.78,38.223,27.662588333333343,-10.560411666666656,10.560411666666656
20211022,002028.SZ,39.02,36.75,40.06,36.4,36.8,2.220000000000006,6.0326,54065561.0,2092277633.55,37.102000000000004,27.393415000000008,-9.708584999999996,9.708584999999996
20211015,002028.SZ,36.8,38.95,38.96,35.17,38.37,-1.5700000000000003,-4.0917,57932287.0,2130594679.47,36.56700000000001,27.17466833333334,-9.392331666666667,9.392331666666667
20211008,002028.SZ,38.37,40.29,40.7,38.0,39.56,-1.1900000000000048,-3.0081,11182325.0,436725418.51,35.96300000000001,26.992425000000008,-8.970575,8.970575
20210930,002028.SZ,39.56,41.81,43.06,38.23,41.21,-1.6499999999999986,-4.0039,52633986.0,2122669767.34,34.98100000000001,26.79725333333334,-8.183746666666668,8.183746666666668
20210924,002028.SZ,41.21,39.47,44.5,38.69,39.61,1.6000000000000014,4.0394,56544065.0,2381072927.06,33.57800000000001,26.608396666666675,-6.969603333333335,6.969603333333335
20210917,002028.SZ,39.61,38.41,41.58,36.66,38.19,1.4200000000000017,3.7183,69124314.0,2663233567.19,32.12000000000001,26.38988833333334,-5.730111666666673,5.730111666666673
20210910,002028.SZ,38.19,36.6,40.2,35.22,35.76,2.4299999999999997,6.7953,109765664.0,4154767861.18,30.992000000000008,26.115468333333343,-4.876531666666665,4.876531666666665
20210903,002028.SZ,35.76,32.2,37.95,30.76,32.28,3.479999999999997,10.7807,134346377.0,4646526579.95,30.180000000000007,25.868356666666674,-4.311643333333333,4.311643333333333
20210827,002028.SZ,32.28,30.8,32.67,30.5,30.22,2.0600000000000023,6.8167,64376055.0,2033362155.19,29.462000000000007,25.67647333333334,-3.785526666666666,3.785526666666666
20210820,002028.SZ,30.22,33.0,33.04,29.2,33.67,-3.450000000000003,-10.2465,87804831.0,2700086512.53,28.99430000000001,25.494268333333345,-3.500031666666665,3.500031666666665
20210813,002028.SZ,33.67,31.5,35.53,30.2,30.76,2.91,9.4603,124663390.0,4138022218.65,28.787210000000005,25.307506666666676,-3.4797033333333296,3.4797033333333296
20210806,002028.SZ,30.76,28.74,32.5,27.71,28.55,2.210000000000001,7.7408,108504414.0,3209038010.13,28.073280000000004,25.055301666666676,-3.0179783333333283,3.0179783333333283
20210730,002028.SZ,28.55,25.63,28.78,25.0,25.53,3.0199999999999996,11.8292,90339697.0,2436277324.1,27.750630000000008,24.85606500000001,-2.8945649999999965,2.8945649999999965
20210723,002028.SZ,25.53,26.8,27.12,25.21,26.63,-1.0999999999999979,-4.1307,44056122.0,1153837639.72,27.66288000000001,24.68075666666668,-2.982123333333327,2.982123333333327
20210716,002028.SZ,26.63,28.61,28.64,25.73,28.33,-1.6999999999999993,-6.0007,87307890.0,2325470144.34,27.99430000000001,24.54508333333335,-3.4492166666666613,3.4492166666666613
20210709,002028.SZ,28.33,30.17,30.7,27.45,30.07,-1.740000000000002,-5.7865,54147028.0,1579005889.41,28.326920000000012,24.402105000000013,-3.924814999999999,3.924814999999999
20210702,002028.SZ,30.07,28.4,31.59,28.2,28.58,1.490000000000002,5.2134,63002750.0,1915773612.39,28.62855000000001,24.267495000000014,-4.361054999999997,4.361054999999997
20210625,002028.SZ,28.58,27.89,28.68,27.08,27.8,0.7799999999999976,2.8058,52465556.0,1474191333.21,28.861430000000013,24.083640000000017,-4.777789999999996,4.777789999999996
20210618,002028.SZ,27.603,28.1888,29.1917,27.0966,28.1491,-0.5460999999999991,-1.94,54797789.0,1549055196.45,28.970260000000014,23.932518333333352,-5.037741666666662,5.037741666666662
20210611,002028.SZ,28.1491,26.6101,28.4271,26.4016,26.5307,1.6184000000000012,6.1001,44563726.0,1219254264.19,29.17679000000001,23.783526666666685,-5.393263333333326,5.393263333333326
20210604,002028.SZ,26.5307,27.5236,27.7619,26.1931,27.5335,-1.0028000000000006,-3.6421,40017905.0,1089167694.51,29.382330000000014,23.642550000000018,-5.739779999999996,5.739779999999996
20210528,002028.SZ,27.5335,27.4342,29.291,26.9576,27.6725,-0.13899999999999935,-0.5023,57657905.0,1627225479.66,29.62559000000001,23.505670000000016,-6.119919999999993,6.119919999999993
20210521,002028.SZ,27.6725,28.8442,29.8867,27.0271,28.8442,-1.1717000000000013,-4.0622,59144540.0,1694776872.24,29.833110000000012,23.34532833333335,-6.487781666666663,6.487781666666663
20210514,002028.SZ,28.8442,29.6881,29.9463,27.9009,29.9562,-1.1119999999999983,-3.7121,51374682.0,1482077174.78,29.61070000000001,23.16094500000002,-6.449754999999989,6.449754999999989
20210507,002028.SZ,29.9562,31.3562,31.4655,29.8966,31.3463,-1.3901000000000003,-4.4347,19741483.0,607578978.26,29.371400000000012,23.000811666666685,-6.370588333333327,6.370588333333327
20210430,002028.SZ,31.3463,32.369,32.9648,30.7803,32.3988,-1.052500000000002,-3.2486,58200601.0,1855968460.1,28.89878000000001,22.794496666666685,-6.104283333333324,6.104283333333324
20210423,002028.SZ,32.3988,29.2711,32.4683,28.0002,29.6683,2.730500000000003,9.2034,76974816.0,2329765613.75,28.077640000000013,22.57818000000002,-5.499459999999992,5.499459999999992
20210416,002028.SZ,29.6683,29.6683,31.2669,28.4073,29.6683,0.0,0.0,50830340.0,1526443782.56,27.033090000000016,22.324076666666688,-4.709013333333328,4.709013333333328
20210409,002028.SZ,29.6683,30.1945,30.8697,29.0527,30.2045,-0.5362000000000009,-1.7752,34714912.0,1042168657.42,26.17223000000002,22.11893833333335,-4.05329166666667,4.05329166666667
20210402,002028.SZ,30.2045,28.9434,31.2172,28.3973,28.9633,1.2411999999999992,4.2854,66746012.0,1993203526.11,25.280590000000014,21.85422166666668,-3.4263683333333326,3.4263683333333326
20210326,002028.SZ,28.9633,29.4697,29.986,27.7222,29.6087,-0.6453999999999986,-2.1798,101169623.0,2947300834.68,24.464410000000015,21.56608500000002,-2.8983249999999963,2.8983249999999963
20210319,002028.SZ,29.6087,25.4484,30.3236,24.9221,25.4484,4.160299999999999,16.348,138630987.0,3912819541.16,23.69788000000002,21.327273333333356,-2.3706066666666636,2.3706066666666636
20210312,002028.SZ,25.4484,26.7888,27.1363,23.8299,26.4512,-1.0028000000000006,-3.7911,85918907.0,2174258547.36,22.65532000000002,21.08494500000002,-1.570375000000002,1.570375000000002
20210305,002028.SZ,26.4512,25.6768,27.4739,25.5179,25.23,1.2211999999999996,4.8403,126589565.0,3378566179.8,22.102270000000022,20.905043333333353,-1.197226666666669,1.197226666666669
20210226,002028.SZ,25.23,23.4328,26.6002,23.4328,23.1349,2.095100000000002,9.056,188390574.0,4769117717.28,21.515460000000022,20.693286666666683,-0.822173333333339,0.822173333333339
20210219,002028.SZ,23.1349,22.3306,23.7108,21.854,21.9533,1.1815999999999995,5.3823,64546320.0,1486472993.71,21.052760000000024,20.49398333333335,-0.5587766666666738,0.5587766666666738
20210210,002028.SZ,21.9533,21.0101,22.3704,20.1363,21.0597,0.8935999999999993,4.2432,71473639.0,1553355190.69,20.802550000000025,20.34161333333335,-0.4609366666666759,0.4609366666666759
20210205,002028.SZ,21.0597,20.742,21.2285,19.5207,20.7519,0.3078000000000003,1.4832,118051944.0,2437289956.85,20.873050000000028,20.202353333333352,-0.6706966666666752,0.6706966666666752
20210129,002028.SZ,20.7519,22.0526,23.0158,20.454,22.0427,-1.2908000000000008,-5.8559,138813674.0,3073245286.74,21.077590000000026,20.07699833333335,-1.0005916666666756,1.0005916666666756
20210122,002028.SZ,22.0427,21.0498,22.2413,19.1732,21.298,0.7447000000000017,3.4966,202804653.0,4252981387.83,21.179860000000026,19.963356666666684,-1.2165033333333426,1.2165033333333426
20210115,002028.SZ,21.298,19.3023,21.9335,18.6569,19.1831,2.1148999999999987,11.0248,177280721.0,3699757182.98,21.141140000000025,19.814376666666686,-1.3267633333333393,1.3267633333333393
20210108,002028.SZ,19.1831,19.9179,20.7718,18.8058,19.9179,-0.7347999999999999,-3.6891,93391422.0,1869407347.48,21.155040000000024,19.67435333333335,-1.4806866666666743,1.4806866666666743
20201231,002028.SZ,19.9179,20.6427,20.742,19.2327,20.5831,-0.6652000000000022,-3.2318,65797481.0,1309440642.4,21.356600000000025,19.56776833333335,-1.788831666666674,1.788831666666674
20201225,002028.SZ,20.5831,20.6328,21.6356,20.3647,20.603,-0.019899999999999807,-0.0966,70277126.0,1489734991.3,21.567090000000025,19.444821666666687,-2.122268333333338,2.122268333333338
20201218,002028.SZ,20.603,20.7023,21.0299,20.2157,20.6328,-0.02979999999999805,-0.1444,36485404.0,759186566.3,21.850070000000024,19.28725333333335,-2.5628166666666736,2.5628166666666736
20201211,002028.SZ,20.6328,22.5987,22.7775,20.4342,22.6583,-2.025500000000001,-8.9393,46607995.0,1019414692.38,22.242270000000026,19.12770666666668,-3.114563333333347,3.114563333333347
20201204,002028.SZ,22.6583,23.0058,23.264,22.3009,23.1051,-0.44679999999999964,-1.9338,55330015.0,1270521292.72,22.542130000000025,18.975728333333347,-3.5664016666666782,3.5664016666666782
20201127,002028.SZ,23.1051,21.7746,23.3136,21.5959,21.7746,1.3305000000000007,6.1103,91753492.0,2097630142.25,22.618580000000026,18.78044666666668,-3.838133333333346,3.838133333333346
20201120,002028.SZ,21.7746,21.6753,21.8838,19.8583,21.6555,0.11909999999999954,0.55,91111998.0,1920688504.21,22.857870000000027,18.58018666666668,-4.277683333333346,4.277683333333346
20201113,002028.SZ,21.6555,21.6455,22.7874,21.3079,21.437,0.2184999999999988,1.0193,81809597.0,1824871019.08,23.120990000000027,18.407696666666677,-4.71329333333335,4.71329333333335
20201106,002028.SZ,21.437,21.1491,22.0923,20.9505,21.1987,0.2383000000000024,1.1241,75875953.0,1653564925.84,23.483400000000024,18.23587500000001,-5.247525000000014,5.247525000000014
20201030,002028.SZ,21.1987,21.864,22.2413,20.9505,22.0228,-0.8241000000000014,-3.742,75217780.0,1628767618.3,23.929220000000022,18.057161666666676,-5.872058333333346,5.872058333333346
20201023,002028.SZ,22.0228,23.6314,24.3264,21.5661,23.4129,-1.3901000000000003,-5.9373,102578821.0,2356892334.97,24.395890000000026,17.87238166666668,-6.523508333333346,6.523508333333346
20201016,002028.SZ,23.4129,25.0214,26.1931,23.4129,24.525,-1.112099999999998,-4.5346,137970274.0,3460862028.98,24.859580000000026,17.675841666666678,-7.183738333333348,7.183738333333348
20201009,002028.SZ,24.525,24.3264,24.942,24.3165,23.6314,0.8935999999999993,3.7814,16823887.0,416563401.13,25.341150000000024,17.45103000000001,-7.890120000000014,7.890120000000014
20200930,002028.SZ,23.6314,23.4328,24.8924,23.2342,23.4228,0.20860000000000056,0.8906,45249920.0,1098808364.33,25.698600000000027,17.204556666666676,-8.494043333333352,8.494043333333352
20200925,002028.SZ,23.4228,25.4285,25.637,23.1647,25.498,-2.0752000000000024,-8.1387,50820415.0,1247199561.68,25.649940000000026,16.97594000000001,-8.674000000000017,8.674000000000017
20200918,002028.SZ,25.498,24.4158,25.5775,23.9392,24.4058,1.0922000000000018,4.4752,59336245.0,1475866271.94,25.643990000000024,16.76265000000001,-8.881340000000012,8.881340000000012
20200911,002028.SZ,24.4058,25.22,25.7165,22.9165,25.2796,-0.8737999999999992,-3.4565,83805457.0,2039976169.22,25.518890000000024,16.50226500000001,-9.016625000000015,9.016625000000015
