trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002767.SZ,13.0,13.07,13.49,12.7,12.96,0.03999999999999915,0.3086,10038576.0,131995975.82,12.762000000000034,12.046891666666683,-0.715108333333351,0.715108333333351
20220114,002767.SZ,12.96,12.57,13.59,12.52,12.68,0.28000000000000114,2.2082,11427323.0,149961304.04,12.787000000000036,12.048295000000017,-0.738705000000019,0.738705000000019
20220107,002767.SZ,12.68,12.53,12.83,12.49,12.53,0.15000000000000036,1.1971,4825750.0,61178344.5,12.796000000000035,12.051695000000016,-0.7443050000000184,0.7443050000000184
20211231,002767.SZ,12.53,12.21,12.55,12.18,12.47,0.05999999999999872,0.4812,6355392.0,78677635.74,12.806000000000035,12.057931666666684,-0.7480683333333502,0.7480683333333502
20211224,002767.SZ,12.47,12.69,14.16,12.42,12.67,-0.1999999999999993,-1.5785,17215238.0,224805790.74,12.824000000000035,12.067500000000019,-0.7565000000000168,0.7565000000000168
20211217,002767.SZ,12.67,12.91,12.91,12.5,12.9,-0.23000000000000043,-1.7829,5174977.0,65445541.12,12.913000000000034,12.078068333333352,-0.834931666666682,0.834931666666682
20211210,002767.SZ,12.9,12.7,13.35,12.25,12.65,0.25,1.9763,6483999.0,82132873.54,13.025000000000034,12.089628333333353,-0.9353716666666809,0.9353716666666809
20211203,002767.SZ,12.65,12.7,12.9,12.4,12.74,-0.08999999999999986,-0.7064,4058600.0,51450722.0,13.071000000000032,12.09303000000002,-0.9779700000000116,0.9779700000000116
20211126,002767.SZ,12.74,13.03,13.13,12.36,13.02,-0.27999999999999936,-2.1505,5390030.0,68957222.01,13.19500000000003,12.109581666666687,-1.0854183333333438,1.0854183333333438
20211119,002767.SZ,13.02,13.22,13.44,12.71,13.25,-0.23000000000000043,-1.7358,5191421.0,67984141.69,13.275000000000029,12.123301666666688,-1.151698333333341,1.151698333333341
20211112,002767.SZ,13.25,13.35,13.42,12.78,13.05,0.1999999999999993,1.5326,4195199.0,55157845.34,13.282000000000028,12.137511666666688,-1.1444883333333404,1.1444883333333404
20211105,002767.SZ,13.05,12.78,13.6,12.65,12.78,0.27000000000000135,2.1127,3887450.0,50427503.5,13.291000000000029,12.13840666666669,-1.1525933333333391,1.1525933333333391
20211029,002767.SZ,12.78,12.5,12.89,12.22,12.71,0.06999999999999851,0.5507,4888850.0,61352716.5,13.241000000000028,12.16875166666669,-1.072248333333338,1.072248333333338
20211022,002767.SZ,12.71,13.42,14.11,12.62,13.36,-0.6499999999999986,-4.8653,9637524.0,127456297.24,13.164000000000026,12.197275000000024,-0.966725000000002,0.966725000000002
20211015,002767.SZ,13.36,13.8,13.96,12.82,13.79,-0.4299999999999997,-3.1182,6192100.0,82928502.5,13.253000000000025,12.222640000000023,-1.0303600000000017,1.0303600000000017
20211008,002767.SZ,13.79,13.36,13.95,13.34,13.36,0.4299999999999997,3.2186,2545700.0,35115527.0,13.206000000000023,12.231183333333357,-0.9748166666666656,0.9748166666666656
20210930,002767.SZ,13.36,13.89,14.1,13.15,13.89,-0.5300000000000011,-3.8157,6372400.0,86131586.58,13.130000000000024,12.234223333333357,-0.8957766666666664,0.8957766666666664
20210924,002767.SZ,13.89,13.65,13.99,13.25,13.54,0.3500000000000014,2.5849,7011400.0,95517469.5,13.149000000000024,12.244430000000024,-0.9045699999999997,0.9045699999999997
20210917,002767.SZ,13.54,13.49,14.14,13.2,13.09,0.4499999999999993,3.4377,11068991.0,150141955.16,13.096000000000027,12.241978333333357,-0.8540216666666698,0.8540216666666698
20210910,002767.SZ,13.09,13.23,13.54,13.01,13.34,-0.25,-1.8741,8110690.0,107785845.91,13.294000000000029,12.233050000000024,-1.0609500000000054,1.0609500000000054
20210903,002767.SZ,13.34,12.34,13.79,12.27,12.55,0.7899999999999991,6.2948,14541775.0,191604316.85,13.486000000000027,12.237443333333356,-1.248556666666671,1.248556666666671
20210827,002767.SZ,12.55,12.01,13.34,12.01,12.01,0.5400000000000009,4.4963,10930043.0,139247761.49,13.761820000000025,12.250311666666692,-1.5115083333333335,1.5115083333333335
20210820,002767.SZ,12.01,13.6,13.8,11.92,13.6,-1.5899999999999999,-11.6912,13358535.0,170359852.3,14.056760000000025,12.268080000000024,-1.7886800000000012,1.7886800000000012
20210813,002767.SZ,13.6,12.61,14.13,12.58,12.89,0.7099999999999991,5.5081,18642492.0,252332444.39,13.914670000000026,12.299496666666691,-1.6151733333333347,1.6151733333333347
20210806,002767.SZ,12.89,13.16,13.49,12.56,13.03,-0.1399999999999988,-1.0744,12201950.0,159989604.1,13.627550000000028,12.293955000000024,-1.3335950000000043,1.3335950000000043
20210730,002767.SZ,13.03,13.5,13.55,12.1,13.55,-0.5200000000000014,-3.8376,15054665.0,193402103.3,13.384490000000024,12.290120000000025,-1.0943699999999996,1.0943699999999996
20210723,002767.SZ,13.55,13.36,13.94,13.21,13.36,0.19000000000000128,1.4222,17303482.0,234527451.89,13.212260000000025,12.299391666666692,-0.9128683333333338,0.9128683333333338
20210716,002767.SZ,13.36,15.77,15.94,13.16,15.52,-2.16,-13.9175,33822665.0,483250261.44,12.880240000000025,12.299830000000025,-0.5804100000000005,0.5804100000000005
20210709,002767.SZ,15.52,15.08,16.02,14.45,15.01,0.5099999999999998,3.3977,46930810.0,715407766.64,12.556240000000027,12.306423333333358,-0.24981666666666946,0.24981666666666946
20210702,002767.SZ,15.01,15.81,17.0,14.47,16.13,-1.1199999999999992,-6.9436,47290123.0,735203421.1,12.008260000000027,12.27236833333336,0.2641083333333327,-0.2641083333333327
20210625,002767.SZ,16.0982,17.0464,19.0225,16.0583,15.4994,0.5987999999999989,3.8634,92199431.0,1637617629.81,11.525250000000028,12.238015000000026,0.7127649999999974,-0.7127649999999974
