trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002845.SZ,27.06,29.15,30.57,27.03,29.16,-2.1000000000000014,-7.2016,14613579.0,424338590.27,28.093000000000007,27.84828166666665,-0.24471833333335624,0.24471833333335624
20220114,002845.SZ,29.16,29.5,30.29,28.89,29.64,-0.4800000000000004,-1.6194,16926773.0,501883754.74,28.06000000000001,27.88404166666665,-0.17595833333335875,0.17595833333335875
20220107,002845.SZ,29.64,29.55,30.34,28.95,29.55,0.08999999999999986,0.3046,15555050.0,462261723.52,27.800000000000004,27.89408833333332,0.09408833333331401,-0.09408833333331401
20211231,002845.SZ,29.55,28.34,29.6,28.13,28.52,1.0300000000000011,3.6115,16445519.0,474033607.12,27.436000000000007,27.907413333333313,0.47141333333330593,-0.47141333333330593
20211224,002845.SZ,28.52,27.85,28.95,27.5,27.95,0.5700000000000003,2.0394,16982354.0,481261822.68,27.082000000000004,27.91129166666665,0.829291666666645,-0.829291666666645
20211217,002845.SZ,27.95,27.51,28.59,27.38,27.52,0.4299999999999997,1.5625,17300283.0,483000822.68,27.182000000000006,27.97412999999998,0.7921299999999754,-0.7921299999999754
20211210,002845.SZ,27.52,27.26,27.76,25.93,27.35,0.16999999999999815,0.6216,19127322.0,514148364.67,27.46500000000001,28.05376499999998,0.5887649999999702,-0.5887649999999702
20211203,002845.SZ,27.35,27.13,28.05,27.06,27.56,-0.2099999999999973,-0.762,15686905.0,432134671.26,27.74800000000001,28.16643999999998,0.4184399999999684,-0.4184399999999684
20211126,002845.SZ,27.56,26.63,28.27,26.63,26.62,0.9399999999999977,3.5312,22575194.0,620192716.83,28.004000000000012,28.27697166666665,0.2729716666666384,-0.2729716666666384
20211119,002845.SZ,26.62,26.73,27.34,26.33,26.73,-0.10999999999999943,-0.4115,16171196.0,433666976.25,28.168000000000013,28.336738333333315,0.16873833333330168,-0.16873833333330168
20211112,002845.SZ,26.73,26.57,26.88,25.8,26.56,0.1700000000000017,0.6401,15487279.0,407212400.2,28.656000000000013,28.439701666666654,-0.21629833333335924,0.21629833333335924
20211105,002845.SZ,26.56,26.0,26.92,25.31,26.0,0.5599999999999987,2.1538,17372825.0,453909981.87,29.166000000000007,28.48543833333332,-0.6805616666666872,0.6805616666666872
20211029,002845.SZ,26.0,25.93,27.02,24.91,26.01,-0.010000000000001563,-0.0384,18706034.0,488589550.24,29.998000000000008,28.55175499999999,-1.4462450000000189,1.4462450000000189
20211022,002845.SZ,26.01,29.1,29.2,25.83,29.52,-3.509999999999998,-11.8902,33543670.0,898150648.23,30.706000000000007,28.67334333333332,-2.0326566666666857,2.0326566666666857
20211015,002845.SZ,29.52,30.8,33.2,29.52,30.78,-1.2600000000000016,-4.0936,35019988.0,1090073853.17,31.50400000000001,28.702554999999986,-2.8014450000000224,2.8014450000000224
20211008,002845.SZ,30.78,30.99,31.21,30.3,30.35,0.4299999999999997,1.4168,3706000.0,113886602.0,32.10100000000001,28.65419499999999,-3.4468050000000225,3.4468050000000225
20210930,002845.SZ,30.35,30.02,30.74,29.4,29.91,0.4400000000000013,1.4711,14841286.0,445638675.34,32.69600000000001,28.602081666666656,-4.093918333333356,4.093918333333356
