trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600503.SH,3.14,3.14,3.19,3.1,3.13,0.010000000000000231,0.3195,60982464.0,192402711.0,3.168000000000012,3.502666666666647,0.3346666666666347,-0.3346666666666347
20211119,600503.SH,3.13,3.11,3.14,3.08,3.11,0.020000000000000018,0.6431,38721124.0,120484341.0,3.197000000000012,3.5108333333333137,0.31383333333330166,-0.31383333333330166
20211112,600503.SH,3.11,3.01,3.15,3.0,3.01,0.10000000000000009,3.3223,48228610.0,148830969.0,3.233000000000012,3.5196666666666467,0.28666666666663465,-0.28666666666663465
20211105,600503.SH,3.01,3.07,3.09,3.0,3.08,-0.07000000000000028,-2.2727,42473269.0,128805470.0,3.272000000000012,3.5324999999999798,0.260499999999968,-0.260499999999968
20211029,600503.SH,3.08,3.19,3.29,3.02,3.2,-0.1200000000000001,-3.75,71856753.0,225775137.0,3.3270000000000124,3.5476666666666463,0.22066666666663393,-0.22066666666663393
20211022,600503.SH,3.2,3.2,3.24,3.18,3.2,0.0,0.0,38255653.0,122740694.0,3.346000000000013,3.5639999999999796,0.21799999999996666,-0.21799999999996666
20211015,600503.SH,3.2,3.27,3.29,3.2,3.27,-0.06999999999999984,-2.1407,45690221.0,147732546.0,3.3690000000000127,3.5808333333333136,0.2118333333333009,-0.2118333333333009
20211008,600503.SH,3.27,3.24,3.29,3.23,3.22,0.04999999999999982,1.5528,10768928.0,35176641.0,3.3760000000000128,3.5993333333333135,0.22333333333330074,-0.22333333333330074
20210930,600503.SH,3.22,3.32,3.34,3.16,3.32,-0.09999999999999964,-3.012,64377979.0,207546997.0,3.3690000000000127,3.6191666666666467,0.250166666666634,-0.250166666666634
20210924,600503.SH,3.32,3.35,3.46,3.31,3.43,-0.11000000000000032,-3.207,63633387.0,214911893.0,3.3900000000000126,3.63549999999998,0.2454999999999674,-0.2454999999999674
20210917,600503.SH,3.43,3.49,3.62,3.35,3.49,-0.06000000000000005,-1.7192,164335339.0,578410186.0,3.3970000000000127,3.650833333333314,0.25383333333330116,-0.25383333333330116
20210910,600503.SH,3.49,3.51,3.61,3.48,3.5,-0.009999999999999787,-0.2857,139709575.0,494928418.0,3.4090000000000122,3.66199999999998,0.2529999999999677,-0.2529999999999677
20210903,600503.SH,3.5,3.58,3.66,3.46,3.56,-0.06000000000000005,-1.6854,199425180.0,708686905.0,3.432000000000012,3.6743333333333132,0.24233333333330132,-0.24233333333330132
20210827,600503.SH,3.56,3.25,3.75,3.25,3.27,0.29000000000000004,8.8685,345793194.0,1238197486.0,3.441000000000012,3.695833333333313,0.25483333333330105,-0.25483333333330105
20210820,600503.SH,3.27,3.45,3.47,3.22,3.43,-0.16000000000000014,-4.6647,94540280.0,315139157.0,3.4290000000000114,3.713003333333313,0.28400333333330163,-0.28400333333330163
20210813,600503.SH,3.43,3.27,3.53,3.26,3.27,0.16000000000000014,4.893,109831958.0,371283244.0,3.452000000000011,3.7331816666666464,0.28118166666663535,-0.28118166666663535
20210806,600503.SH,3.27,3.18,3.36,3.17,3.2,0.06999999999999984,2.1875,85237288.0,280379276.0,3.4580000000000113,3.7450499999999796,0.2870499999999683,-0.2870499999999683
20210730,600503.SH,3.2,3.42,3.42,3.13,3.43,-0.22999999999999998,-6.7055,79508629.0,258410342.0,3.469000000000011,3.752118333333313,0.28311833333330183,-0.28311833333330183
20210723,600503.SH,3.43,3.39,3.45,3.32,3.39,0.040000000000000036,1.1799,70466634.0,239064289.0,3.4790000000000108,3.7646666666666464,0.28566666666663565,-0.28566666666663565
20210716,600503.SH,3.39,3.57,3.59,3.36,3.55,-0.1599999999999997,-4.507,106681798.0,368986568.0,3.4750000000000107,3.772219999999979,0.2972199999999683,-0.2972199999999683
20210709,600503.SH,3.55,3.74,3.75,3.53,3.72,-0.17000000000000037,-4.5699,173356675.0,630035535.0,3.4720000000000106,3.7741349999999794,0.30213499999996873,-0.30213499999996873
20210702,600503.SH,3.72,3.58,3.78,3.54,3.59,0.13000000000000034,3.6212,150491709.0,551895212.0,3.4600000000000106,3.7805183333333123,0.3205183333333017,-0.3205183333333017
20210625,600503.SH,3.59,3.4,3.72,3.38,3.44,0.1499999999999999,4.3605,143051114.0,514295348.0,3.445000000000011,3.774111666666646,0.32911166666663494,-0.32911166666663494
20210618,600503.SH,3.44,3.55,3.55,3.36,3.5,-0.06000000000000005,-1.7143,51694681.0,178733059.0,3.451000000000011,3.767879999999979,0.31687999999996785,-0.31687999999996785
20210611,600503.SH,3.5,3.43,3.55,3.43,3.49,0.009999999999999787,0.2865,68861178.0,239993111.0,3.475000000000011,3.762654999999979,0.287654999999968,-0.287654999999968
20210604,600503.SH,3.49,3.39,3.62,3.36,3.38,0.11000000000000032,3.2544,117811934.0,412502327.0,3.4780000000000113,3.755434999999979,0.2774349999999677,-0.2774349999999677
20210528,600503.SH,3.38,3.31,3.44,3.28,3.3,0.08000000000000007,2.4242,49191244.0,166393791.0,3.498000000000011,3.748214999999979,0.2502149999999683,-0.2502149999999683
20210521,600503.SH,3.3,3.38,3.47,3.27,3.39,-0.0900000000000003,-2.6549,47627585.0,159870428.0,3.543000000000011,3.742994999999979,0.1999949999999684,-0.1999949999999684
20210514,600503.SH,3.39,3.35,3.4,3.3,3.36,0.03000000000000025,0.8929,55917113.0,186978369.0,3.5870000000000113,3.738941666666646,0.15194166666663467,-0.15194166666663467
20210507,600503.SH,3.36,3.43,3.48,3.18,3.43,-0.07000000000000028,-2.0408,30415053.0,102872839.0,3.6240000000000108,3.7343833333333127,0.11038333333330197,-0.11038333333330197
20210430,600503.SH,3.43,3.56,3.6,3.38,3.57,-0.13999999999999968,-3.9216,67046420.0,230806989.0,3.652000000000011,3.733146666666646,0.08114666666663517,-0.08114666666663517
20210423,600503.SH,3.57,3.65,3.76,3.55,3.65,-0.08000000000000007,-2.1918,95560155.0,351216784.0,3.6750000000000114,3.7355566666666458,0.060556666666634396,-0.060556666666634396
20210416,600503.SH,3.65,3.67,3.67,3.52,3.68,-0.03000000000000025,-0.8152,71053519.0,255159207.0,3.659000000000012,3.7304883333333123,0.07148833333330051,-0.07148833333330051
20210409,600503.SH,3.68,3.51,3.85,3.5,3.53,0.15000000000000036,4.2493,106188281.0,391132602.0,3.628000000000012,3.7267416666666455,0.09874166666663342,-0.09874166666663342
20210402,600503.SH,3.53,3.7,3.71,3.45,3.69,-0.16000000000000014,-4.336,79345450.0,285986428.0,3.603000000000012,3.7180149999999785,0.11501499999996634,-0.11501499999996634
20210326,600503.SH,3.69,3.8,3.94,3.66,3.83,-0.14000000000000012,-3.6554,129723678.0,491527627.0,3.6120000000000116,3.711123333333312,0.09912333333330015,-0.09912333333330015
20210319,600503.SH,3.83,3.69,3.96,3.67,3.74,0.08999999999999986,2.4064,182893325.0,697521091.0,3.6130000000000124,3.7072083333333117,0.09420833333329925,-0.09420833333329925
20210312,600503.SH,3.74,3.76,3.98,3.49,3.76,-0.019999999999999574,-0.5319,193807229.0,726740092.0,3.571000000000012,3.695814999999978,0.1248149999999657,-0.1248149999999657
20210305,600503.SH,3.76,3.66,3.9,3.59,3.64,0.11999999999999966,3.2967,184284597.0,691357943.0,3.561000000000012,3.688079999999978,0.1270799999999661,-0.1270799999999661
20210226,600503.SH,3.64,3.68,3.84,3.6,3.66,-0.020000000000000018,-0.5464,168886229.0,624934033.0,3.543000000000012,3.679181666666645,0.13618166666663267,-0.13618166666663267
20210219,600503.SH,3.66,3.45,3.67,3.44,3.41,0.25,7.3314,57802239.0,206228943.0,3.558000000000012,3.6717849999999785,0.11378499999996672,-0.11378499999996672
20210210,600503.SH,3.41,3.35,3.48,3.32,3.34,0.07000000000000028,2.0958,41050763.0,140107097.0,3.566000000000012,3.6635566666666453,0.09755666666663343,-0.09755666666663343
20210205,600503.SH,3.34,3.42,3.59,3.3,3.43,-0.0900000000000003,-2.6239,84297806.0,289615571.0,3.623000000000011,3.658333333333312,0.03533333333330102,-0.03533333333330102
20210129,600503.SH,3.43,3.62,3.81,3.34,3.62,-0.18999999999999995,-5.2486,150954039.0,542003263.0,3.687000000000011,3.653446666666645,-0.03355333333336574,0.03355333333336574
20210122,600503.SH,3.62,3.98,4.07,3.56,3.7,-0.08000000000000007,-2.1622,419257736.0,1601207698.0,3.726000000000011,3.6460649999999784,-0.07993500000003273,0.07993500000003273
20210115,600503.SH,3.7,3.4,3.7,3.26,3.41,0.29000000000000004,8.5044,86745501.0,295142909.0,3.7380000000000115,3.6360149999999782,-0.1019850000000333,0.1019850000000333
20210108,600503.SH,3.41,3.63,3.7,3.27,3.64,-0.22999999999999998,-6.3187,98539238.0,347135636.0,3.7390000000000114,3.6244649999999785,-0.11453500000003292,0.11453500000003292
20201231,600503.SH,3.64,3.59,3.68,3.49,3.58,0.06000000000000005,1.676,64219196.0,230207307.0,3.7530000000000108,3.6194083333333116,-0.1335916666666992,0.1335916666666992
20201225,600503.SH,3.58,3.77,3.81,3.53,3.79,-0.20999999999999996,-5.5409,84145567.0,308954355.0,3.7570000000000108,3.611513333333312,-0.14548666666669874,0.14548666666669874
20201218,600503.SH,3.79,3.75,3.82,3.61,3.74,0.04999999999999982,1.3369,79905168.0,297956454.0,3.7740000000000107,3.605116666666645,-0.16888333333336547,0.16888333333336547
20201211,600503.SH,3.74,3.98,4.13,3.68,3.98,-0.23999999999999977,-6.0302,176019860.0,700095301.0,3.7690000000000112,3.594224999999979,-0.17477500000003232,0.17477500000003232
20201204,600503.SH,3.98,4.02,4.09,3.88,3.98,0.0,0.0,119607462.0,474427224.0,3.758000000000011,3.5858249999999785,-0.1721750000000326,0.1721750000000326
20201127,600503.SH,3.98,3.83,4.26,3.8,3.82,0.16000000000000014,4.1885,217241254.0,872567108.0,3.726000000000012,3.5724299999999785,-0.1535700000000335,0.1535700000000335
20201120,600503.SH,3.82,3.75,3.87,3.73,3.74,0.07999999999999963,2.139,103381705.0,394579568.0,3.7160000000000126,3.559533333333312,-0.1564666666667005,0.1564666666667005
20201113,600503.SH,3.74,3.72,3.8,3.66,3.71,0.03000000000000025,0.8086,77222504.0,288447694.0,3.7260000000000124,3.554114999999979,-0.17188500000003337,0.17188500000003337
20201106,600503.SH,3.71,3.55,3.76,3.53,3.55,0.16000000000000014,4.507,67324894.0,247582503.0,3.7580000000000124,3.550859999999979,-0.20714000000003363,0.20714000000003363
20201030,600503.SH,3.55,3.65,3.68,3.51,3.68,-0.13000000000000034,-3.5326,56584201.0,203893278.0,3.8080000000000127,3.5464449999999785,-0.2615550000000342,0.2615550000000342
20201023,600503.SH,3.68,3.78,3.86,3.66,3.75,-0.06999999999999984,-1.8667,62630734.0,234302425.0,3.884000000000013,3.5408799999999787,-0.3431200000000345,0.3431200000000345
20201016,600503.SH,3.75,3.78,3.86,3.7,3.74,0.009999999999999787,0.2674,66097264.0,249510809.0,3.962000000000013,3.535306666666645,-0.42669333333336823,0.42669333333336823
