trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601636.SH,17.75,16.49,18.2,16.09,16.43,1.3200000000000003,8.0341,293279013.0,5088882412.0,17.229999999999997,16.40227,-0.8277299999999954,0.8277299999999954
20220114,601636.SH,16.43,17.41,17.65,16.25,17.26,-0.8300000000000018,-4.8088,196888469.0,3346830235.0,17.032,16.299243333333337,-0.7327566666666634,0.7327566666666634
20220107,601636.SH,17.26,17.15,17.52,15.67,17.1,0.16000000000000014,0.9357,261463318.0,4342003647.0,16.842999999999996,16.22948166666667,-0.6135183333333281,0.6135183333333281
20211231,601636.SH,17.1,17.3,18.0,16.72,17.43,-0.3299999999999983,-1.8933,247009384.0,4278347971.0,16.707,16.142295000000004,-0.5647049999999965,0.5647049999999965
20211224,601636.SH,17.43,17.7,18.56,17.18,17.9,-0.46999999999999886,-2.6257,256259428.0,4562019879.0,16.691,16.02757166666667,-0.6634283333333286,0.6634283333333286
20211217,601636.SH,17.9,18.33,19.26,17.31,18.6,-0.7000000000000028,-3.7634,325859173.0,5916909909.0,16.77,15.88694166666667,-0.8830583333333291,0.8830583333333291
20211210,601636.SH,18.6,18.1,19.48,17.81,17.99,0.610000000000003,3.3908,647565997.0,12155056632.0,16.689999999999998,15.721010000000005,-0.9689899999999927,0.9689899999999927
20211203,601636.SH,17.99,15.6,18.37,15.39,15.87,2.119999999999999,13.3585,494931967.0,8317040901.0,16.563,15.559248333333338,-1.0037516666666608,1.0037516666666608
20211126,601636.SH,15.87,16.0,16.85,15.78,15.97,-0.10000000000000142,-0.6262,385123102.0,6287890772.0,16.595,15.405530000000004,-1.1894699999999947,1.1894699999999947
20211119,601636.SH,15.97,15.77,16.02,14.81,15.77,0.20000000000000107,1.2682,286138344.0,4378776468.0,16.997,15.279798333333337,-1.7172016666666625,1.7172016666666625
20211112,601636.SH,15.77,14.53,16.51,14.41,14.54,1.2300000000000004,8.4594,377019692.0,5787696802.0,17.812,15.147503333333336,-2.6644966666666647,2.6644966666666647
20211105,601636.SH,14.54,15.84,16.89,14.5,15.9,-1.3600000000000012,-8.5535,341718349.0,5361703438.0,18.937,15.01282666666667,-3.9241733333333304,3.9241733333333304
20211029,601636.SH,15.9,16.87,17.67,15.66,16.94,-1.040000000000001,-6.1393,318948646.0,5304553388.0,20.299,14.891140000000004,-5.407859999999996,5.407859999999996
20211022,601636.SH,16.94,17.89,18.43,16.8,18.22,-1.2799999999999976,-7.0252,387125284.0,6816211636.0,21.095,14.75805166666667,-6.3369483333333285,6.3369483333333285
20211015,601636.SH,18.22,17.11,19.09,16.22,17.1,1.1199999999999974,6.5497,438529320.0,7765750936.0,21.451,14.61220166666667,-6.838798333333331,6.838798333333331
20211008,601636.SH,17.1,17.64,17.65,16.7,17.33,-0.22999999999999687,-1.3272,54872453.0,934408001.0,21.716,14.448446666666667,-7.267553333333334,7.267553333333334
20210930,601636.SH,17.33,18.18,18.6,16.65,18.31,-0.9800000000000004,-5.3523,260674550.0,4566211211.0,22.083000000000002,14.305153333333333,-7.777846666666669,7.777846666666669
20210924,601636.SH,18.31,19.29,20.19,18.23,19.89,-1.5800000000000018,-7.9437,244443626.0,4654740437.0,22.472,14.164883333333334,-8.307116666666667,8.307116666666667
20210917,601636.SH,19.89,23.98,23.98,19.31,24.12,-4.23,-17.5373,475161578.0,10279258126.0,22.769,14.008280000000003,-8.760719999999996,8.760719999999996
20210910,601636.SH,24.12,26.9,27.0,23.42,27.02,-2.8999999999999986,-10.7328,294360122.0,7327184793.0,22.669,13.811956666666669,-8.857043333333332,8.857043333333332
20210903,601636.SH,27.02,28.25,28.75,25.97,28.16,-1.1400000000000006,-4.0483,300462995.0,8174622201.0,22.072,13.547093333333335,-8.524906666666665,8.524906666666665
20210827,601636.SH,28.16,23.92,28.93,23.24,23.86,4.300000000000001,18.0218,353645305.0,9159942325.0,21.172,13.206795000000001,-7.965204999999999,7.965204999999999
20210820,601636.SH,23.86,20.45,24.6,19.0,20.5,3.3599999999999994,16.3902,409657630.0,8910704223.0,20.006999999999998,12.842600000000003,-7.164399999999995,7.164399999999995
20210813,601636.SH,20.5,21.0,21.24,19.62,20.87,-0.370000000000001,-1.7729,305188856.0,6219036490.0,19.354789999999998,12.534725000000003,-6.820064999999994,6.820064999999994
20210806,601636.SH,20.87,22.44,23.05,20.59,20.77,0.10000000000000142,0.4815,382505323.0,8397759269.0,19.015069999999998,12.285788333333336,-6.729281666666662,6.729281666666662
20210730,601636.SH,20.77,21.04,21.78,16.88,21.22,-0.4499999999999993,-2.1206,420411904.0,8123676727.0,18.505129999999998,12.030263333333336,-6.474866666666662,6.474866666666662
20210723,601636.SH,21.22,21.8,22.38,20.58,21.28,-0.060000000000002274,-0.282,194991736.0,4234539295.0,17.911159999999995,11.77127666666667,-6.139883333333325,6.139883333333325
20210716,601636.SH,21.28,19.06,22.27,18.9,18.89,2.3900000000000006,12.6522,280776552.0,5881212085.0,17.250639999999997,11.507741666666671,-5.742898333333326,5.742898333333326
20210709,601636.SH,18.89,18.48,20.34,18.14,18.15,0.740000000000002,4.0771,291450954.0,5645848618.0,16.706559999999996,11.236370000000004,-5.470189999999992,5.470189999999992
20210702,601636.SH,18.15,18.29,18.75,17.85,18.02,0.129999999999999,0.7214,189946029.0,3475337010.0,16.322139999999997,11.00529833333334,-5.316841666666658,5.316841666666658
20210625,601636.SH,18.02,16.5,18.77,15.91,16.51,1.509999999999998,9.146,247344571.0,4343791356.0,15.884379999999997,10.78795833333334,-5.096421666666657,5.096421666666657
20210618,601636.SH,16.51,17.79,18.11,16.28,17.7,-1.1899999999999977,-6.7232,150934670.0,2601145655.0,15.388109999999994,10.569365000000007,-4.818744999999987,4.818744999999987
20210611,601636.SH,17.3379,17.2889,18.004,16.6816,17.1028,0.23510000000000275,1.3746,184213416.0,3261489947.0,15.044799999999995,10.372053333333339,-4.672746666666656,4.672746666666656
20210604,601636.SH,17.1028,15.9666,17.9844,15.7021,15.7706,1.3321999999999985,8.4474,223678293.0,3869471050.0,14.563849999999997,10.160166666666672,-4.4036833333333245,4.4036833333333245
20210528,601636.SH,15.7706,14.6638,16.1135,14.6638,14.8303,0.9403000000000006,6.3404,224244989.0,3557855532.0,14.117179999999996,9.953131666666673,-4.164048333333323,4.164048333333323
20210521,601636.SH,14.8303,14.5952,15.467,14.2622,14.6148,0.2154999999999987,1.4745,201455640.0,3063069376.0,13.812549999999996,9.764570000000008,-4.047979999999988,4.047979999999988
20210514,601636.SH,14.6148,16.1723,16.4465,14.2034,15.8392,-1.2243999999999993,-7.7302,293931442.0,4633484989.0,13.625459999999995,9.594476666666674,-4.030983333333321,4.030983333333321
20210507,601636.SH,15.8392,15.2515,16.4269,15.2515,15.0458,0.7934000000000001,5.2732,152057596.0,2483183489.0,13.496159999999994,9.42719833333334,-4.068961666666654,4.068961666666654
20210430,601636.SH,15.0458,13.7724,15.1731,13.4393,13.7724,1.2734000000000005,9.246,209762997.0,3064961474.0,13.357069999999993,9.243865000000007,-4.1132049999999865,4.1132049999999865
20210423,601636.SH,13.7724,12.9398,14.1054,12.7439,13.0573,0.7150999999999996,5.4766,194221962.0,2692043056.0,13.274789999999996,9.082611666666674,-4.192178333333322,4.192178333333322
20210416,601636.SH,13.0573,13.214,13.4393,12.4304,13.0769,-0.019600000000000506,-0.1499,145817141.0,1904481006.0,13.335519999999994,8.939940000000007,-4.3955799999999865,4.3955799999999865
20210409,601636.SH,13.0769,12.7243,13.6352,12.5871,12.5284,0.5485000000000007,4.3781,147540723.0,1965797066.0,13.204259999999994,8.809186666666672,-4.395073333333322,4.395073333333322
20210402,601636.SH,12.5284,12.8222,13.0475,12.3227,12.6361,-0.10770000000000124,-0.8523,142713355.0,1852627428.0,13.101409999999996,8.672513333333338,-4.428896666666658,4.428896666666658
20210326,601636.SH,12.6361,12.6557,13.1161,11.3627,12.7243,-0.08819999999999872,-0.6932,202487566.0,2528498540.0,13.233639999999994,8.536745000000003,-4.696894999999991,4.696894999999991
20210319,601636.SH,12.7243,12.9104,13.2532,12.548,12.9594,-0.23510000000000097,-1.8141,167852941.0,2212706017.0,13.173889999999995,8.410060000000003,-4.763829999999992,4.763829999999992
20210312,601636.SH,12.9594,13.3708,13.4687,11.5782,13.3218,-0.36239999999999917,-2.7204,265847369.0,3409539689.0,13.072989999999994,8.28843166666667,-4.784558333333324,4.784558333333324
20210305,601636.SH,13.3218,14.7813,15.369,12.7732,14.4483,-1.1265,-7.7968,368518165.0,5340785723.0,13.030869999999993,8.15962166666667,-4.871248333333323,4.871248333333323
20210226,601636.SH,14.4483,14.3993,15.6727,13.8214,14.223,0.22529999999999895,1.5841,555693139.0,8368824943.0,13.019109999999994,8.022596666666669,-4.996513333333326,4.996513333333326
20210219,601636.SH,14.223,15.0556,15.4768,13.8409,14.3797,-0.15669999999999895,-1.0897,173041189.0,2589298555.0,12.693899999999996,7.859336666666668,-4.834563333333327,4.834563333333327
20210210,601636.SH,14.3797,11.7937,14.6932,11.637,11.7447,2.635,22.4357,269691041.0,3675838711.0,12.387299999999993,7.694703333333336,-4.692596666666657,4.692596666666657
20210205,601636.SH,11.7447,12.0582,12.881,11.3921,12.0484,-0.30370000000000097,-2.5207,300953607.0,3745826309.0,12.079719999999995,7.528080000000002,-4.551639999999993,4.551639999999993
20210129,601636.SH,12.0484,13.4099,13.4589,11.5586,13.8507,-1.802299999999999,-13.0123,374950639.0,4841697772.0,12.062089999999994,7.400400000000002,-4.661689999999992,4.661689999999992
20210122,601636.SH,13.8507,11.9602,13.8507,11.588,12.0386,1.8120999999999992,15.0524,515824058.0,6626465675.0,12.081679999999993,7.268125000000001,-4.813554999999992,4.813554999999992
