trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002676.SZ,4.68,4.41,4.73,4.26,4.43,0.25,5.6433,50103335.0,225146743.07,4.55099999999999,3.849333333333339,-0.7016666666666516,0.7016666666666516
20220114,002676.SZ,4.43,4.48,4.54,4.4,4.48,-0.05000000000000071,-1.1161,21282802.0,95249004.41,4.56599999999999,3.8303333333333383,-0.7356666666666518,0.7356666666666518
20220107,002676.SZ,4.48,4.39,4.66,4.38,4.38,0.10000000000000053,2.2831,29100216.0,132400349.85,4.6229999999999905,3.817500000000005,-0.8054999999999857,0.8054999999999857
20211231,002676.SZ,4.38,4.42,4.44,4.33,4.44,-0.0600000000000005,-1.3514,19388440.0,84998299.1,4.663999999999991,3.8005000000000053,-0.8634999999999855,0.8634999999999855
20211224,002676.SZ,4.44,4.46,4.64,4.31,4.47,-0.02999999999999936,-0.6711,42433732.0,189496691.47,4.7189999999999905,3.7835000000000054,-0.9354999999999851,0.9354999999999851
20211217,002676.SZ,4.47,4.53,4.6,4.45,4.51,-0.040000000000000036,-0.8869,30097284.0,135314160.24,4.753999999999991,3.7633333333333385,-0.9906666666666522,0.9906666666666522
20211210,002676.SZ,4.51,4.59,4.65,4.39,4.61,-0.10000000000000053,-2.1692,36952359.0,166529050.06,4.742999999999991,3.742666666666672,-1.0003333333333186,1.0003333333333186
20211203,002676.SZ,4.61,4.74,4.9,4.52,4.83,-0.21999999999999975,-4.5549,41186687.0,193858010.33,4.7349999999999905,3.723500000000006,-1.0114999999999847,1.0114999999999847
20211126,002676.SZ,4.83,4.65,4.89,4.63,4.68,0.15000000000000036,3.2051,31109762.0,148387805.22,4.720999999999991,3.7036666666666718,-1.0173333333333194,1.0173333333333194
20211119,002676.SZ,4.68,4.81,4.88,4.6,4.83,-0.15000000000000036,-3.1056,43374844.0,206355324.6,4.684999999999991,3.678666666666672,-1.0063333333333189,1.0063333333333189
20211112,002676.SZ,4.83,4.99,5.15,4.72,5.0,-0.16999999999999993,-3.4,62078150.0,308502846.64,4.651999999999991,3.6553333333333384,-0.9966666666666528,0.9966666666666528
20211105,002676.SZ,5.0,4.89,5.09,4.7,4.89,0.11000000000000032,2.2495,71021117.0,347785284.37,4.592999999999991,3.6351666666666715,-0.9578333333333195,0.9578333333333195
20211029,002676.SZ,4.89,5.42,5.42,4.78,4.93,-0.040000000000000036,-0.8114,128229480.0,645878142.14,4.517999999999992,3.6135000000000046,-0.9044999999999872,0.9044999999999872
20211022,002676.SZ,4.93,5.2,5.21,4.55,4.79,0.13999999999999968,2.9228,177268212.0,874577528.98,4.454999999999991,3.5926666666666716,-0.8623333333333196,0.8623333333333196
20211015,002676.SZ,4.79,4.4,4.93,4.25,4.36,0.4299999999999997,9.8624,156913794.0,731575960.24,4.389999999999992,3.573000000000005,-0.8169999999999868,0.8169999999999868
20211008,002676.SZ,4.36,4.45,4.53,4.31,4.43,-0.0699999999999994,-1.5801,9140000.0,40128785.0,4.332999999999991,3.5555000000000048,-0.7774999999999865,0.7774999999999865
20210930,002676.SZ,4.43,4.56,4.63,4.05,4.47,-0.040000000000000036,-0.8949,52590522.0,224076258.33,4.286999999999991,3.5465000000000044,-0.7404999999999866,0.7404999999999866
20210924,002676.SZ,4.47,4.4,4.84,4.36,4.47,0.0,0.0,60018539.0,276331718.71,4.222999999999991,3.533833333333338,-0.6891666666666532,0.6891666666666532
20210917,002676.SZ,4.47,4.38,5.05,4.28,4.35,0.1200000000000001,2.7586,178739191.0,833007964.51,4.170999999999991,3.524166666666671,-0.6468333333333205,0.6468333333333205
20210910,002676.SZ,4.35,4.25,4.47,4.17,4.24,0.10999999999999943,2.5943,79332745.0,346247085.6,4.138999999999991,3.509833333333338,-0.6291666666666536,0.6291666666666536
20210903,002676.SZ,4.24,4.24,4.36,4.03,4.25,-0.009999999999999787,-0.2353,62131765.0,259306486.17,4.106999999999991,3.4953333333333374,-0.6116666666666539,0.6116666666666539
20210827,002676.SZ,4.25,4.27,4.47,4.14,4.26,-0.009999999999999787,-0.2347,71228876.0,306248944.8,4.097999999999991,3.4836666666666707,-0.6143333333333203,0.6143333333333203
20210820,002676.SZ,4.26,4.62,4.71,4.12,4.28,-0.020000000000000462,-0.4673,182107442.0,798882549.58,4.035999999999992,3.4673333333333374,-0.5686666666666542,0.5686666666666542
20210813,002676.SZ,4.28,4.24,4.44,4.08,4.22,0.0600000000000005,1.4218,72820701.0,308960879.41,3.9649999999999914,3.4505000000000043,-0.5144999999999871,0.5144999999999871
20210806,002676.SZ,4.22,3.9,4.22,3.87,3.9,0.31999999999999984,8.2051,78506775.0,321857697.35,3.908999999999991,3.434666666666671,-0.47433333333331973,0.47433333333331973
20210730,002676.SZ,3.9,3.82,4.03,3.56,3.79,0.10999999999999988,2.9024,66531059.0,251862347.44,3.8439999999999914,3.419833333333338,-0.4241666666666535,0.4241666666666535
20210723,002676.SZ,3.79,3.95,4.07,3.77,3.95,-0.16000000000000014,-4.0506,53772864.0,210219901.92,3.7889999999999917,3.4113333333333378,-0.37766666666665394,0.37766666666665394
20210716,002676.SZ,3.95,4.16,4.25,3.93,4.15,-0.20000000000000018,-4.8193,67870020.0,278235779.32,3.7639999999999914,3.403500000000004,-0.36049999999998716,0.36049999999998716
20210709,002676.SZ,4.15,4.03,4.55,3.87,4.03,0.1200000000000001,2.9777,99850972.0,412977040.47,3.697999999999991,3.3985000000000047,-0.29949999999998633,0.29949999999998633
20210702,002676.SZ,4.03,4.13,4.45,4.01,4.15,-0.1200000000000001,-2.8916,82052561.0,345967431.43,3.6029999999999918,3.3950000000000045,-0.2079999999999873,0.2079999999999873
20210625,002676.SZ,4.15,3.6,4.33,3.59,3.63,0.5200000000000005,14.3251,170731160.0,694928833.18,3.5189999999999912,3.3950000000000045,-0.12399999999998679,0.12399999999998679
20210618,002676.SZ,3.63,3.53,3.65,3.41,3.55,0.08000000000000007,2.2535,33885467.0,119564066.77,3.4339999999999913,3.388833333333338,-0.04516666666665348,0.04516666666665348
20210611,002676.SZ,3.55,3.71,3.72,3.45,3.72,-0.17000000000000037,-4.5699,53796905.0,192090408.55,3.391999999999991,3.3911666666666713,-0.0008333333333196968,0.0008333333333196968
20210604,002676.SZ,3.72,3.55,3.93,3.53,3.57,0.15000000000000036,4.2017,108626583.0,408350300.04,3.3429999999999915,3.393833333333338,0.05083333333334661,-0.05083333333334661
20210528,002676.SZ,3.57,3.34,3.81,3.33,3.35,0.21999999999999975,6.5672,112244695.0,405464946.81,3.287999999999992,3.3913333333333378,0.10333333333334593,-0.10333333333334593
20210521,002676.SZ,3.35,3.66,3.77,3.32,3.54,-0.18999999999999995,-5.3672,109938413.0,381415405.03,3.2609999999999912,3.396333333333338,0.13533333333334685,-0.13533333333334685
20210514,002676.SZ,3.54,3.26,3.54,3.2,3.29,0.25,7.5988,45597335.0,152578777.67,3.2359999999999913,3.4016666666666713,0.16566666666667995,-0.16566666666667995
20210507,002676.SZ,3.29,3.2,3.32,3.2,3.2,0.08999999999999986,2.8125,13553617.0,44324600.26,3.1959999999999913,3.420333333333338,0.22433333333334682,-0.22433333333334682
20210430,002676.SZ,3.2,3.19,3.27,3.12,3.19,0.010000000000000231,0.3135,31782480.0,101727957.1,3.171999999999991,3.453500000000005,0.2815000000000141,-0.2815000000000141
20210423,002676.SZ,3.19,3.29,3.33,3.13,3.3,-0.10999999999999988,-3.3333,24941352.0,81003993.82,3.1539999999999906,3.454666666666672,0.3006666666666815,-0.3006666666666815
20210416,002676.SZ,3.3,3.22,3.33,3.06,3.21,0.08999999999999986,2.8037,32938674.0,105628697.52,3.1179999999999906,3.4493333333333385,0.3313333333333479,-0.3313333333333479
20210409,002676.SZ,3.21,3.07,3.24,3.06,3.06,0.1499999999999999,4.902,23257690.0,74160350.5,3.0579999999999905,3.444000000000005,0.38600000000001433,-0.38600000000001433
20210402,002676.SZ,3.06,3.16,3.21,3.04,3.17,-0.10999999999999988,-3.47,23262100.0,72069993.17,3.022999999999991,3.4371666666666716,0.4141666666666808,-0.4141666666666808
