trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603063.SH,35.35,34.99,36.98,33.57,33.91,1.4400000000000048,4.2465,41436444.0,1462944502.0,35.997999999999976,21.839638333333316,-14.15836166666666,14.15836166666666
20220114,603063.SH,33.91,30.59,34.76,30.4,30.8,3.109999999999996,10.0974,46561559.0,1491470072.0,36.092999999999975,21.51417166666665,-14.578828333333327,14.578828333333327
20220107,603063.SH,30.8,40.2,40.85,30.63,40.31,-9.510000000000002,-23.5922,57498055.0,1995219078.0,35.83499999999997,21.18865666666665,-14.646343333333323,14.646343333333323
20211231,603063.SH,40.31,38.7,42.15,37.0,38.09,2.219999999999999,5.8283,49644555.0,1969459433.0,35.44499999999997,20.895404999999982,-14.54959499999999,14.54959499999999
20211224,603063.SH,38.09,37.74,40.56,34.39,37.61,0.480000000000004,1.2763,49022970.0,1834628894.0,33.86999999999997,20.42623833333332,-13.44376166666665,13.44376166666665
20211217,603063.SH,37.61,34.02,41.0,34.02,34.58,3.030000000000001,8.7623,68308070.0,2625880094.0,32.56099999999997,19.97765333333332,-12.583346666666653,12.583346666666653
20211210,603063.SH,34.58,37.19,37.9,33.5,36.69,-2.1099999999999994,-5.7509,50137136.0,1770804662.0,31.017999999999972,19.54685333333332,-11.471146666666652,11.471146666666652
20211203,603063.SH,36.69,34.5,38.68,32.58,35.24,1.4499999999999957,4.1146,71981951.0,2558783412.0,29.788999999999977,19.17600666666665,-10.612993333333325,10.612993333333325
20211126,603063.SH,35.24,37.37,38.32,33.46,37.4,-2.1599999999999966,-5.7754,64614569.0,2298570196.0,28.48799999999998,18.76518333333332,-9.72281666666666,9.72281666666666
20211119,603063.SH,37.4,34.99,40.28,34.2,36.3,1.1000000000000014,3.0303,82435402.0,3100668471.0,27.405999999999977,18.361941666666652,-9.044058333333325,9.044058333333325
20211112,603063.SH,36.3,31.11,38.52,30.12,31.33,4.969999999999999,15.8634,98160252.0,3317949297.0,25.857999999999983,17.90661333333332,-7.951386666666664,7.951386666666664
20211105,603063.SH,31.33,27.51,35.52,27.47,26.9,4.43,16.4684,151408024.0,4697275240.0,24.665999999999983,17.475588333333317,-7.190411666666666,7.190411666666666
20211029,603063.SH,26.9,24.87,26.9,23.88,24.56,2.34,9.5277,72792837.0,1851060996.0,24.172999999999984,17.107329999999987,-7.065669999999997,7.065669999999997
20211022,603063.SH,24.56,24.9,26.74,24.3,25.0,-0.4400000000000013,-1.76,51016771.0,1301932914.0,24.12499999999999,16.811743333333318,-7.313256666666671,7.313256666666671
20211015,603063.SH,25.0,22.42,25.35,20.88,22.18,2.8200000000000003,12.7142,37320127.0,880402708.0,24.518999999999988,16.557809999999986,-7.961190000000002,7.961190000000002
20211008,603063.SH,22.18,22.64,22.9,21.23,22.29,-0.10999999999999943,-0.4935,5826400.0,127959564.0,24.212999999999987,16.28543166666665,-7.927568333333337,7.927568333333337
20210930,603063.SH,22.29,23.98,24.19,20.8,23.68,-1.3900000000000006,-5.8699,29466763.0,656799925.0,24.216999999999988,16.05590666666665,-8.161093333333337,8.161093333333337
20210924,603063.SH,23.68,24.38,25.67,23.36,24.42,-0.740000000000002,-3.0303,42835779.0,1052147820.0,23.891999999999985,15.822393333333318,-8.069606666666667,8.069606666666667
20210917,603063.SH,24.42,21.99,24.89,21.0,21.92,2.5,11.4051,74296239.0,1727580518.0,23.137999999999984,15.562396666666652,-7.575603333333332,7.575603333333332
20210910,603063.SH,21.92,24.38,24.38,21.3,24.38,-2.4599999999999973,-10.0902,67235101.0,1515986316.0,22.37099999999998,15.282436666666653,-7.088563333333328,7.088563333333328
20210903,603063.SH,24.38,23.76,25.7,21.08,26.4,-2.0199999999999996,-7.6515,95525870.0,2167730453.0,21.73499999999998,15.041821666666655,-6.693178333333327,6.693178333333327
20210827,603063.SH,26.4,26.16,29.2,24.28,26.42,-0.020000000000003126,-0.0757,83181183.0,2197640907.0,20.801999999999985,14.765181666666654,-6.036818333333331,6.036818333333331
20210820,603063.SH,26.42,27.7,28.25,24.17,28.5,-2.0799999999999983,-7.2982,96766465.0,2502614534.0,19.667999999999985,14.447743333333323,-5.220256666666662,5.220256666666662
20210813,603063.SH,28.5,21.85,29.62,21.13,21.94,6.559999999999999,29.8997,146245240.0,3670822907.0,18.370999999999984,14.124996666666656,-4.246003333333329,4.246003333333329
20210806,603063.SH,21.94,23.44,24.44,20.9,22.22,-0.2799999999999976,-1.2601,151971527.0,3426646393.0,16.800999999999984,13.770568333333323,-3.0304316666666615,3.0304316666666615
20210730,603063.SH,22.22,19.39,22.22,17.8,19.04,3.1799999999999997,16.7017,114832043.0,2304976009.0,15.899629999999984,13.524146666666656,-2.375483333333328,2.375483333333328
20210723,603063.SH,19.04,16.0,19.38,15.51,16.14,2.8999999999999986,17.9678,74515706.0,1323253127.0,14.891639999999985,13.275214999999987,-1.6164249999999978,1.6164249999999978
20210716,603063.SH,16.14,16.82,17.4,15.95,16.75,-0.6099999999999994,-3.6418,58288279.0,971101322.0,14.256379999999984,13.076608333333322,-1.179771666666662,1.179771666666662
20210709,603063.SH,16.75,15.56,17.22,15.46,15.56,1.1899999999999995,7.6478,56073429.0,929248075.0,13.852409999999987,12.928649999999989,-0.9237599999999979,0.9237599999999979
20210702,603063.SH,15.56,15.0,16.87,14.7,15.05,0.5099999999999998,3.3887,62558980.0,988443692.0,13.437199999999986,12.775321666666656,-0.6618783333333305,0.6618783333333305
20210625,603063.SH,15.05,15.0,15.78,14.35,15.06,-0.009999999999999787,-0.0664,67145780.0,1003676549.0,13.255419999999987,12.65273999999999,-0.6026799999999959,0.6026799999999959
20210618,603063.SH,15.06,13.6,15.73,13.13,13.45,1.6100000000000012,11.9703,88605476.0,1290327480.0,13.094789999999985,12.537004999999992,-0.5577849999999938,0.5577849999999938
20210611,603063.SH,13.45,12.63,13.87,12.18,12.8,0.6499999999999986,5.0781,45797038.0,596646778.0,13.028689999999987,12.421598333333325,-0.6070916666666619,0.6070916666666619
20210604,603063.SH,12.8,13.03,13.6,12.62,12.99,-0.1899999999999995,-1.4627,35084809.0,460266071.0,13.177319999999986,12.335836666666658,-0.8414833333333274,0.8414833333333274
20210528,603063.SH,12.9263,12.0605,13.3143,12.0008,12.1401,0.7861999999999991,6.4761,33209647.0,424003744.0,13.393939999999986,12.261073333333325,-1.1328666666666614,1.1328666666666614
20210521,603063.SH,12.1401,12.6775,12.8168,12.1202,12.6874,-0.5472999999999999,-4.3137,29943763.0,372477432.0,13.628779999999987,12.183048333333327,-1.44573166666666,1.44573166666666
20210514,603063.SH,12.6874,12.1302,12.9661,11.354,12.1003,0.5870999999999995,4.8519,51910603.0,631476866.0,14.086529999999987,12.118953333333328,-1.967576666666659,1.967576666666659
20210507,603063.SH,12.1003,12.6476,12.6576,12.0406,12.5979,-0.4975999999999985,-3.9499,14906130.0,184507899.0,14.781109999999988,12.047884999999996,-2.733224999999992,2.733224999999992
20210430,603063.SH,12.5979,13.6825,14.0905,12.4586,13.7422,-1.1443000000000012,-8.3269,38570751.0,509726641.0,15.227909999999985,11.992719999999995,-3.2351899999999905,3.2351899999999905
20210423,603063.SH,13.7422,13.3243,14.3293,13.2944,13.4437,0.29850000000000065,2.2204,30746343.0,424638693.0,15.688639999999983,11.940009999999996,-3.748629999999988,3.748629999999988
20210416,603063.SH,13.4437,14.389,14.4687,13.1651,14.399,-0.9552999999999994,-6.6345,27290034.0,372451544.0,15.999109999999984,11.865086666666661,-4.134023333333323,4.134023333333323
20210409,603063.SH,14.399,14.9264,15.4737,14.2995,14.9363,-0.5373000000000001,-3.5973,22045321.0,330277513.0,16.264799999999983,11.790343333333329,-4.474456666666654,4.474456666666654
20210402,603063.SH,14.9363,14.9861,15.1951,14.3791,14.9662,-0.02990000000000137,-0.1998,31849128.0,472445390.0,16.395159999999983,11.691906666666661,-4.703253333333322,4.703253333333322
20210326,603063.SH,14.9662,15.5235,16.5185,14.0308,15.2747,-0.30849999999999866,-2.0197,53136141.0,808996321.0,16.891719999999985,11.580049999999996,-5.311669999999989,5.311669999999989
20210319,603063.SH,15.2747,16.2897,16.6479,15.2349,16.7176,-1.4429000000000016,-8.631,36301598.0,577070223.0,17.245969999999986,11.483899999999997,-5.762069999999989,5.762069999999989
20210312,603063.SH,16.7176,20.0412,20.0909,16.021,19.6332,-2.9155999999999977,-14.8504,58212431.0,1024959944.0,18.046019999999988,11.395341666666662,-6.650678333333326,6.650678333333326
20210305,603063.SH,19.6332,16.9166,19.9317,16.9166,16.5683,3.064899999999998,18.4986,102522042.0,1946263348.0,18.297779999999985,11.279426666666662,-7.018353333333323,7.018353333333323
