trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603098.SH,45.5,49.77,51.47,43.95,50.23,-4.729999999999997,-9.4167,32726477.0,1528756773.0,44.36600000000001,25.139763333333338,-19.22623666666667,19.22623666666667
20211119,603098.SH,50.23,50.67,52.1,48.01,51.3,-1.0700000000000003,-2.0858,27453386.0,1371961864.0,43.39200000000001,24.536228333333337,-18.855771666666673,18.855771666666673
20211112,603098.SH,51.3,49.25,54.93,47.4,49.4,1.8999999999999986,3.8462,48529059.0,2531289245.0,42.349000000000004,23.855855000000005,-18.493145,18.493145
20211105,603098.SH,49.4,44.01,54.3,44.0,44.16,5.240000000000002,11.8659,66081415.0,3327109365.0,41.79200000000001,23.16479666666667,-18.627203333333338,18.627203333333338
20211029,603098.SH,44.16,41.0,47.09,40.67,41.89,2.269999999999996,5.419,32309533.0,1420984739.0,40.92000000000001,22.50391,-18.416090000000008,18.416090000000008
20211022,603098.SH,41.89,37.82,44.5,37.53,37.8,4.090000000000003,10.8201,25712595.0,1067989097.0,40.63400000000001,21.94315833333333,-18.690841666666678,18.690841666666678
20211015,603098.SH,37.8,39.17,40.1,36.7,39.17,-1.3700000000000045,-3.4976,19050110.0,728313291.0,41.07995000000001,21.408933333333326,-19.671016666666684,19.671016666666684
20211008,603098.SH,39.17,40.65,40.79,38.55,40.1,-0.9299999999999997,-2.3192,4524800.0,178188289.0,42.15637,20.938553333333328,-21.217816666666675,21.217816666666675
20210930,603098.SH,40.1,44.03,44.84,38.52,44.11,-4.009999999999998,-9.0909,28964476.0,1181864982.0,43.062870000000004,20.446004999999992,-22.61686500000001,22.61686500000001
20210924,603098.SH,44.11,35.08,44.11,35.08,35.76,8.350000000000001,23.3501,30963198.0,1261114587.0,44.12677,19.934963333333325,-24.191806666666675,24.191806666666675
20210917,603098.SH,35.76,40.06,42.49,35.1,39.8,-4.039999999999999,-10.1508,28875969.0,1133976193.0,43.98359,19.35454833333333,-24.62904166666667,24.62904166666667
20210910,603098.SH,39.8,45.04,45.88,39.09,45.73,-5.93,-12.9674,31162908.0,1314380442.0,44.318259999999995,18.912481666666665,-25.40577833333333,25.40577833333333
20210903,603098.SH,45.73,40.68,47.56,39.05,40.68,5.049999999999997,12.414,49158580.0,2118948104.0,44.16214,18.402426666666663,-25.759713333333337,25.759713333333337
20210827,603098.SH,40.68,41.3,44.8,39.29,41.3,-0.6199999999999974,-1.5012,43044028.0,1799001572.0,43.404039999999995,17.802381666666665,-25.60165833333333,25.60165833333333
20210820,603098.SH,41.3,46.07,46.48,40.4,46.46,-5.160000000000004,-11.1063,36213472.0,1541653245.0,41.88097,17.276021666666665,-24.604948333333333,24.604948333333333
20210813,603098.SH,46.3495,47.9058,53.7718,44.8231,48.5642,-2.2147000000000006,-4.5604,44164989.0,2143093224.0,40.42059999999999,16.73539833333333,-23.685201666666664,23.685201666666664
20210806,603098.SH,48.5642,47.387,50.8487,43.7956,48.235,0.32920000000000016,0.6825,47547035.0,2260083731.0,38.15899,16.11078166666666,-22.048208333333342,22.048208333333342
20210730,603098.SH,48.235,49.7813,51.8264,39.8849,50.739,-2.503999999999998,-4.9351,67636578.0,3114979131.0,35.61006999999999,15.449743333333325,-20.16032666666667,20.16032666666667
20210723,603098.SH,50.739,42.9975,51.7566,42.9975,42.6782,8.0608,18.8874,87900962.0,4223413259.0,33.1639,14.797139999999992,-18.366760000000006,18.366760000000006
20210716,603098.SH,42.6782,38.8075,45.272,38.0592,39.1067,3.5715000000000003,9.1327,88742311.0,3730233904.0,30.384529999999994,14.10263999999999,-16.281890000000004,16.281890000000004
20210709,603098.SH,39.1067,38.7376,39.9048,34.6973,38.2388,0.8678999999999988,2.2697,105800847.0,3973300201.0,28.10197999999999,13.538064999999992,-14.563914999999998,14.563914999999998
20210702,603098.SH,38.2388,40.9025,43.8554,36.1438,38.149,0.08979999999999677,0.2354,153850300.0,6139266892.0,26.24740999999999,13.037926666666658,-13.209483333333333,13.209483333333333
20210625,603098.SH,38.149,25.5291,38.149,24.9605,25.4493,12.6997,49.902,57272796.0,1796008607.0,24.606319999999993,12.563061666666659,-12.043258333333334,12.043258333333334
20210618,603098.SH,25.4493,26.7063,26.9358,24.6712,26.6963,-1.2469999999999999,-4.6711,27785147.0,716031415.0,22.610079999999996,12.096408333333326,-10.51367166666667,10.51367166666667
20210611,603098.SH,26.6963,23.8431,26.7163,23.8431,23.7334,2.962900000000001,12.4841,61447679.0,1570312865.0,22.094309999999997,11.836994999999993,-10.257315000000004,10.257315000000004
20210604,603098.SH,23.7334,22.7458,24.5016,22.0674,23.075,0.6584000000000003,2.8533,60666652.0,1420900072.0,21.135599999999993,11.54648166666666,-9.589118333333333,9.589118333333333
20210528,603098.SH,23.075,23.6536,24.6811,22.5263,23.7733,-0.6982999999999997,-2.9373,46944158.0,1096942176.0,20.306579999999993,11.300764999999993,-9.005815,9.005815
20210521,603098.SH,23.7733,22.8854,25.7386,22.7458,22.9453,0.8279999999999994,3.6086,52256354.0,1264903854.0,19.752899999999993,11.058651666666659,-8.694248333333334,8.694248333333334
20210514,603098.SH,22.9453,20.1021,24.2921,19.6631,19.8527,3.092600000000001,15.5777,73326128.0,1647739835.0,18.840079999999993,10.808666666666658,-8.031413333333335,8.031413333333335
20210507,603098.SH,19.8527,20.112,20.95,19.6531,20.561,-0.7083000000000013,-3.4449,20813520.0,422967513.0,17.595049999999993,10.574119999999992,-7.020930000000002,7.020930000000002
20210430,603098.SH,20.561,21.6484,22.1073,19.8527,21.8279,-1.2668999999999997,-5.804,61754089.0,1294251919.0,16.532579999999996,10.395864999999992,-6.136715000000004,6.136715000000004
20210423,603098.SH,21.8279,17.8375,22.5363,17.8075,18.1866,3.641300000000001,20.0219,82370676.0,1708733048.0,15.333439999999996,10.217268333333324,-5.116171666666672,5.116171666666672
20210416,603098.SH,18.1866,20.2916,20.9201,17.628,20.2916,-2.1050000000000004,-10.3738,86730862.0,1613269752.0,13.988649999999996,10.001834999999991,-3.9868150000000053,3.9868150000000053
20210409,603098.SH,20.2916,17.1092,21.0797,16.9695,17.1092,3.1823999999999977,18.6005,134424947.0,2566584654.0,12.986039999999997,9.857898333333322,-3.128141666666675,3.128141666666675
20210402,603098.SH,17.1092,15.7624,20.2816,15.2536,15.4432,1.6660000000000021,10.7879,229832939.0,4064385240.0,11.780909999999997,9.669871666666657,-2.1110383333333402,2.1110383333333402
20210326,603098.SH,15.4432,17.7078,19.2441,14.7648,17.5382,-2.0950000000000006,-11.9454,226686464.0,3865898921.0,10.884049999999998,9.532101666666655,-1.3519483333333433,1.3519483333333433
20210319,603098.SH,17.5382,14.6451,17.5382,14.0764,14.6451,2.8931000000000004,19.7547,218887201.0,3453479659.0,10.139819999999997,9.441584999999987,-0.6982350000000093,0.6982350000000093
20210312,603098.SH,14.6451,11.5425,15.8522,11.5425,10.495,4.1501,39.5436,138299093.0,2096656241.0,9.208039999999997,9.323684999999989,0.11564499999999178,-0.11564499999999178
20210305,603098.SH,10.495,9.238,10.495,8.7392,9.228,1.2669999999999995,13.73,22612354.0,212875520.0,8.566569999999997,9.25776999999999,0.6911999999999932,-0.6911999999999932
20210226,603098.SH,9.228,8.8788,9.3178,8.4898,8.5696,0.6584000000000003,7.683,7110479.0,62971096.0,8.359059999999996,9.26134999999999,0.9022899999999936,-0.9022899999999936
20210219,603098.SH,8.5696,8.4299,8.6194,8.38,8.38,0.18959999999999866,2.2625,1417617.0,12052564.0,8.344099999999997,9.283263333333322,0.9391633333333242,-0.9391633333333242
20210210,603098.SH,8.38,8.1206,8.38,7.951,8.1605,0.21950000000000003,2.6898,1682476.0,13689058.0,8.412929999999998,9.313366666666656,0.9004366666666588,-0.9004366666666588
20210205,603098.SH,8.1605,8.3002,8.37,8.0109,8.2403,-0.07979999999999876,-0.9684,2932183.0,24174898.0,8.543619999999997,9.340406666666656,0.7967866666666588,-0.7967866666666588
20210129,603098.SH,8.2403,8.0907,8.3601,7.981,8.1406,0.09970000000000034,1.2247,3546958.0,29125228.0,8.692269999999997,9.374216666666657,0.6819466666666596,-0.6819466666666596
20210122,603098.SH,8.1406,7.9311,8.4199,7.8812,8.0009,0.1396999999999995,1.7461,3837689.0,31448901.0,8.811989999999998,9.39899999999999,0.5870099999999923,-0.5870099999999923
20210115,603098.SH,8.0009,8.0807,8.2703,7.7216,8.2204,-0.21950000000000003,-2.6702,3121399.0,24970128.0,8.953649999999996,9.431831666666657,0.47818166666666073,-0.47818166666666073
20210108,603098.SH,8.2204,8.3002,8.5097,7.961,8.2304,-0.009999999999999787,-0.1215,4042712.0,33266570.0,9.082349999999996,9.468301666666658,0.3859516666666618,-0.3859516666666618
20201231,603098.SH,8.2304,8.4099,8.4099,8.1206,8.4199,-0.18950000000000067,-2.2506,2070460.0,17077365.0,9.188099999999997,9.514213333333323,0.3261133333333266,-0.3261133333333266
20201225,603098.SH,8.4199,9.0784,9.0983,8.4099,9.0784,-0.6585000000000001,-7.2535,6036123.0,52828536.0,9.297839999999997,9.56372499999999,0.26588499999999193,-0.26588499999999193
20201218,603098.SH,9.0784,9.2779,9.5572,8.9187,9.2579,-0.1794999999999991,-1.9389,3320637.0,30441635.0,9.432519999999997,9.615318333333324,0.18279833333332718,-0.18279833333332718
20201211,603098.SH,9.2579,9.6669,9.7368,9.1981,9.6869,-0.42900000000000027,-4.4287,3892903.0,36959694.0,9.510329999999996,9.65216999999999,0.14183999999999308,-0.14183999999999308
20201204,603098.SH,9.6869,9.627,9.8764,9.4974,9.647,0.03989999999999938,0.4136,8744751.0,84983707.0,9.513329999999996,9.68602999999999,0.17269999999999364,-0.17269999999999364
20201127,603098.SH,9.647,9.4076,9.7268,9.3876,9.4375,0.20950000000000024,2.2199,4983122.0,47840149.0,9.485399999999997,9.707008333333324,0.22160833333332697,-0.22160833333332697
