trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002742.SZ,6.92,7.4,7.43,6.83,7.39,-0.46999999999999975,-6.3599,28914231.0,205953657.55,6.945000000000009,5.923666666666674,-1.0213333333333354,1.0213333333333354
20220114,002742.SZ,7.39,6.81,7.83,6.8,6.88,0.5099999999999998,7.4128,55385685.0,412202767.57,6.916000000000008,5.924000000000007,-0.9920000000000018,0.9920000000000018
20220107,002742.SZ,6.88,7.22,7.4,6.86,7.38,-0.5,-6.7751,30907826.0,220801471.9,6.801000000000007,5.909500000000007,-0.8915000000000006,0.8915000000000006
20211231,002742.SZ,7.38,6.67,7.78,6.59,6.67,0.71,10.6447,57968355.0,421132732.12,6.712000000000008,5.901500000000007,-0.8105000000000011,0.8105000000000011
20211224,002742.SZ,6.67,7.11,7.11,6.58,7.05,-0.3799999999999999,-5.3901,16316800.0,111976603.0,6.6000000000000085,5.889666666666673,-0.7103333333333355,0.7103333333333355
20211217,002742.SZ,7.05,6.75,7.19,6.74,6.71,0.33999999999999986,5.0671,24300200.0,170185182.5,6.588000000000008,5.89033333333334,-0.6976666666666684,0.6976666666666684
20211210,002742.SZ,6.71,6.73,6.83,6.5,6.73,-0.020000000000000462,-0.2972,16345186.0,108798462.72,6.586000000000008,5.888333333333339,-0.6976666666666693,0.6976666666666693
20211203,002742.SZ,6.73,6.68,7.03,6.6,6.75,-0.019999999999999574,-0.2963,20936904.0,142109018.76,6.605000000000009,5.895500000000006,-0.7095000000000029,0.7095000000000029
20211126,002742.SZ,6.75,6.97,7.19,6.7,6.97,-0.21999999999999975,-3.1564,23085868.0,160357563.36,6.612000000000009,5.9051666666666724,-0.7068333333333365,0.7068333333333365
20211119,002742.SZ,6.97,6.69,7.06,6.54,6.63,0.33999999999999986,5.1282,22280143.0,152808990.63,6.63500000000001,5.916333333333339,-0.7186666666666701,0.7186666666666701
20211112,002742.SZ,6.63,6.2,6.78,6.13,6.24,0.3899999999999997,6.25,16606344.0,107661570.72,6.59400000000001,5.918666666666672,-0.675333333333338,0.675333333333338
20211105,002742.SZ,6.24,5.99,6.52,5.88,5.99,0.25,4.1736,14506648.0,90560194.4,6.554000000000011,5.933166666666673,-0.620833333333338,0.620833333333338
20211029,002742.SZ,5.99,6.23,6.35,5.88,6.26,-0.2699999999999996,-4.3131,14243878.0,86939592.78,6.559000000000012,5.951500000000006,-0.6075000000000061,0.6075000000000061
20211022,002742.SZ,6.26,6.52,6.78,6.25,6.55,-0.29000000000000004,-4.4275,19846053.0,128688376.72,6.518000000000012,5.986166666666672,-0.5318333333333403,0.5318333333333403
20211015,002742.SZ,6.55,7.08,7.08,6.45,7.03,-0.4800000000000004,-6.8279,16492900.0,110739411.84,6.474000000000013,6.011833333333339,-0.4621666666666737,0.4621666666666737
20211008,002742.SZ,7.03,6.99,7.17,6.95,6.9,0.1299999999999999,1.8841,5793200.0,40858954.0,6.388000000000012,6.033666666666672,-0.35433333333334005,0.35433333333334005
20210930,002742.SZ,6.9,6.81,7.04,6.55,6.8,0.10000000000000053,1.4706,20236120.0,137372669.08,6.230000000000013,6.043833333333339,-0.18616666666667392,0.18616666666667392
20210924,002742.SZ,6.8,6.92,7.15,6.76,6.98,-0.1800000000000006,-2.5788,15969906.0,111190494.58,6.063000000000012,6.0605000000000055,-0.002500000000006608,0.002500000000006608
20210917,002742.SZ,6.98,6.56,7.17,6.43,6.56,0.4200000000000008,6.4024,37687554.0,256506095.37,5.910000000000013,6.065833333333339,0.1558333333333266,-0.1558333333333266
20210910,002742.SZ,6.56,6.27,7.21,6.01,6.23,0.3299999999999992,5.297,58205365.0,388154331.28,5.754000000000013,6.0670000000000055,0.3129999999999926,-0.3129999999999926
20210903,002742.SZ,6.23,6.3,6.44,5.84,6.29,-0.05999999999999961,-0.9539,29426074.0,178568697.88,5.577000000000012,6.077333333333339,0.5003333333333266,-0.5003333333333266
20210827,002742.SZ,6.29,5.58,6.5,5.58,5.58,0.71,12.724,53537150.0,331724626.56,5.429000000000012,6.088500000000005,0.6594999999999933,-0.6594999999999933
20210820,002742.SZ,5.58,5.8,5.94,5.49,5.82,-0.2400000000000002,-4.1237,29532500.0,168215683.0,5.277000000000013,6.092166666666671,0.8151666666666584,-0.8151666666666584
20210813,002742.SZ,5.82,5.67,5.95,5.64,5.69,0.1299999999999999,2.2847,38895470.0,224995164.1,5.195000000000013,6.103828333333338,0.9088283333333251,-0.9088283333333251
20210806,002742.SZ,5.69,5.49,5.77,5.3,5.45,0.2400000000000002,4.4037,42815067.0,238703234.56,5.126000000000013,6.114138333333338,0.9881383333333256,-0.9881383333333256
20210730,002742.SZ,5.45,5.37,5.69,5.06,5.23,0.21999999999999975,4.2065,47951967.0,257039804.98,5.114000000000013,6.124628333333337,1.0106283333333241,-1.0106283333333241
20210723,002742.SZ,5.23,5.27,5.48,5.12,5.27,-0.03999999999999915,-0.759,27865817.0,147352751.41,5.122000000000012,6.140111666666671,1.018111666666659,-1.018111666666659
20210716,002742.SZ,5.27,5.5,5.78,5.2,5.42,-0.15000000000000036,-2.7675,51009585.0,279302901.78,5.1520000000000135,6.158765000000004,1.0067649999999908,-1.0067649999999908
20210709,002742.SZ,5.42,4.81,5.46,4.8,4.79,0.6299999999999999,13.1524,49709653.0,257724342.56,5.179000000000014,6.186688333333338,1.0076883333333244,-1.0076883333333244
20210702,002742.SZ,4.79,4.73,4.95,4.7,4.75,0.040000000000000036,0.8421,22944414.0,110054977.94,5.193000000000014,6.2063150000000045,1.0133149999999906,-1.0133149999999906
20210625,002742.SZ,4.75,4.76,4.84,4.7,4.77,-0.019999999999999574,-0.4193,23542353.0,112304149.15,5.321000000000014,6.235945000000004,0.9149449999999897,-0.9149449999999897
20210618,002742.SZ,4.77,4.73,4.85,4.62,4.76,0.009999999999999787,0.2101,26838705.0,127710749.68,5.407000000000013,6.269388333333337,0.8623883333333238,-0.8623883333333238
20210611,002742.SZ,4.76,4.62,4.9,4.51,5.13,-0.3700000000000001,-7.2125,68536295.0,317747233.51,5.464000000000015,6.3036566666666705,0.8396566666666558,-0.8396566666666558
20210604,002742.SZ,5.13,5.57,5.59,5.07,5.57,-0.4400000000000004,-7.8995,33879546.0,180146886.78,5.523000000000015,6.333621666666671,0.8106216666666564,-0.8106216666666564
20210528,002742.SZ,5.57,5.51,5.72,5.43,5.53,0.040000000000000036,0.7233,21826652.0,121604765.96,5.506000000000014,6.352451666666671,0.8464516666666562,-0.8464516666666562
20210521,002742.SZ,5.53,5.52,5.69,5.22,5.53,0.0,0.0,32840451.0,178295062.59,5.434000000000014,6.356330000000004,0.9223299999999899,-0.9223299999999899
20210514,002742.SZ,5.53,5.51,5.59,5.29,5.54,-0.009999999999999787,-0.1805,28048048.0,152164529.2,5.382000000000014,6.361371666666671,0.9793716666666574,-0.9793716666666574
20210507,002742.SZ,5.54,5.58,5.83,5.31,5.56,-0.019999999999999574,-0.3597,20811550.0,116504412.95,5.332000000000014,6.368566666666672,1.0365666666666575,-1.0365666666666575
20210430,002742.SZ,5.56,6.1,6.68,5.34,6.07,-0.5100000000000007,-8.402,102877049.0,614542397.86,5.2720000000000145,6.374933333333339,1.1029333333333247,-1.1029333333333247
20210423,002742.SZ,6.07,5.57,6.18,5.48,5.61,0.45999999999999996,8.1996,51086836.0,299636693.32,5.219000000000014,6.388418333333338,1.1694183333333248,-1.1694183333333248
20210416,002742.SZ,5.61,5.33,5.86,5.3,5.34,0.27000000000000046,5.0562,41205650.0,230894845.07,5.085000000000013,6.388270000000006,1.3032699999999924,-1.3032699999999924
20210409,002742.SZ,5.34,5.35,5.56,5.3,5.35,-0.009999999999999787,-0.1869,32880834.0,178134571.5,4.997000000000013,6.3924750000000055,1.3954749999999922,-1.3954749999999922
20210402,002742.SZ,5.35,4.96,5.37,4.93,4.96,0.3899999999999997,7.8629,46518801.0,240540022.83,4.978000000000013,6.397868333333339,1.4198683333333255,-1.4198683333333255
20210326,002742.SZ,4.96,4.83,5.19,4.81,4.85,0.11000000000000032,2.268,31504400.0,156983715.0,4.963000000000013,6.422636666666672,1.4596366666666585,-1.4596366666666585
20210319,002742.SZ,4.85,5.02,5.14,4.77,5.01,-0.16000000000000014,-3.1936,26504300.0,130829738.0,4.9790000000000125,6.438171666666673,1.45917166666666,-1.45917166666666
20210312,002742.SZ,5.01,5.03,5.12,4.62,5.03,-0.020000000000000462,-0.3976,35350736.0,171988038.7,5.114000000000013,6.462826666666672,1.3488266666666586,-1.3488266666666586
20210305,002742.SZ,5.03,5.0,5.11,4.94,4.94,0.08999999999999986,1.8219,21746150.0,109349119.5,5.262000000000013,6.482000000000005,1.2199999999999918,-1.2199999999999918
20210226,002742.SZ,4.94,5.03,5.28,4.79,5.03,-0.08999999999999986,-1.7893,18203350.0,91236976.5,5.404000000000013,6.499681666666672,1.0956816666666587,-1.0956816666666587
20210219,002742.SZ,5.03,4.68,5.08,4.61,4.73,0.2999999999999998,6.3425,7591526.0,36824212.28,5.608000000000013,6.5153850000000055,0.9073849999999926,-0.9073849999999926
20210210,002742.SZ,4.73,4.63,4.8,4.6,4.73,0.0,0.0,7183350.0,33708488.5,5.800000000000013,6.530581666666673,0.7305816666666596,-0.7305816666666596
20210205,002742.SZ,4.73,5.15,5.15,4.58,5.15,-0.41999999999999993,-8.1553,16971450.0,82932196.46,6.020000000000013,6.547798333333338,0.5277983333333252,-0.5277983333333252
20210129,002742.SZ,5.15,5.16,5.45,4.91,5.2,-0.04999999999999982,-0.9615,20966000.0,108798647.5,6.241000000000012,6.566008333333339,0.3250083333333267,-0.3250083333333267
20210122,002742.SZ,5.2,5.13,5.47,5.12,5.12,0.08000000000000007,1.5625,18856800.0,98346761.5,6.3780000000000125,6.574236666666673,0.1962366666666604,-0.1962366666666604
20210115,002742.SZ,5.12,6.19,6.19,4.98,6.2,-1.08,-17.4194,30113700.0,159413995.5,6.498000000000012,6.581301666666673,0.08330166666666106,-0.08330166666666106
20210108,002742.SZ,6.2,6.52,6.63,5.95,6.49,-0.29000000000000004,-4.4684,14205700.0,89271219.42,6.653000000000011,6.588871666666673,-0.064128333333338,0.064128333333338
20201231,002742.SZ,6.49,6.45,6.82,6.38,6.45,0.040000000000000036,0.6202,8761212.0,57878782.98,6.70400000000001,6.586060000000006,-0.11794000000000437,0.11794000000000437
20201225,002742.SZ,6.45,6.98,7.12,6.35,6.98,-0.5300000000000002,-7.5931,10575350.0,70912896.0,6.74800000000001,6.581395000000006,-0.1666050000000041,0.1666050000000041
20201218,002742.SZ,6.98,6.92,7.11,6.58,6.95,0.03000000000000025,0.4317,9357200.0,64101567.5,6.81700000000001,6.57905333333334,-0.2379466666666703,0.2379466666666703
20201211,002742.SZ,6.95,6.93,7.24,6.93,6.93,0.020000000000000462,0.2886,19868300.0,141031979.5,6.85000000000001,6.564565000000006,-0.2854350000000041,0.2854350000000041
20201204,002742.SZ,6.93,6.94,7.05,6.69,6.94,-0.010000000000000675,-0.1441,12116250.0,83461221.5,6.89700000000001,6.552565000000007,-0.3444350000000034,0.3444350000000034
20201127,002742.SZ,6.94,6.52,7.15,6.42,6.52,0.4200000000000008,6.4417,25812852.0,174344484.36,6.915000000000011,6.53841333333334,-0.37658666666667084,0.37658666666667084
20201120,002742.SZ,6.52,6.37,6.61,6.29,6.4,0.11999999999999922,1.875,11430116.0,73949269.18,6.971000000000011,6.524261666666673,-0.4467383333333377,0.4467383333333377
20201113,002742.SZ,6.4,6.79,6.79,6.19,6.67,-0.2699999999999996,-4.048,12640560.0,81890887.7,7.0530000000000115,6.525390000000006,-0.5276100000000055,0.5276100000000055
20201106,002742.SZ,6.67,6.66,6.75,6.33,6.71,-0.040000000000000036,-0.5961,9315300.0,60852536.0,7.220000000000011,6.528021666666674,-0.6919783333333376,0.6919783333333376
20201030,002742.SZ,6.71,6.99,6.99,6.64,6.93,-0.21999999999999975,-3.1746,10711900.0,72458205.5,7.333000000000011,6.524496666666674,-0.8085033333333369,0.8085033333333369
20201023,002742.SZ,6.93,7.18,7.18,6.81,7.14,-0.20999999999999996,-2.9412,7765800.0,54337383.0,7.448000000000012,6.515833333333341,-0.9321666666666708,0.9321666666666708
20201016,002742.SZ,7.14,7.31,7.43,7.04,7.31,-0.16999999999999993,-2.3256,12786952.0,93076856.7,7.519000000000013,6.503670000000008,-1.015330000000005,1.015330000000005
20201009,002742.SZ,7.31,7.41,7.53,7.27,7.42,-0.11000000000000032,-1.4825,3961900.0,29096245.0,7.595000000000013,6.485575000000008,-1.1094250000000052,1.1094250000000052
20200930,002742.SZ,7.42,7.09,7.7,6.72,7.11,0.3099999999999996,4.3601,12508032.0,89861356.3,7.576000000000013,6.4635066666666745,-1.1124933333333384,1.1124933333333384
20200925,002742.SZ,7.11,7.48,7.56,7.11,7.5,-0.3899999999999997,-5.2,12013006.0,88280240.22,7.539000000000013,6.4495483333333405,-1.0894516666666725,1.0894516666666725
20200918,002742.SZ,7.5,7.34,7.74,7.0,7.34,0.16000000000000014,2.1798,14860710.0,110396860.2,7.546000000000012,6.446136666666674,-1.0998633333333379,1.0998633333333379
20200911,002742.SZ,7.34,8.02,8.16,7.1,8.07,-0.7300000000000004,-9.0458,20528900.0,157254032.32,7.486000000000013,6.440136666666674,-1.0458633333333394,1.0458633333333394
20200904,002742.SZ,8.07,7.88,8.22,7.54,7.8,0.27000000000000046,3.4615,21360319.0,167955521.07,7.403000000000013,6.428978333333341,-0.9740216666666717,0.9740216666666717
20200828,002742.SZ,7.8,7.86,8.65,7.65,7.86,-0.0600000000000005,-0.7634,38650156.0,311732316.22,7.223970000000014,6.409730000000008,-0.8142400000000061,0.8142400000000061
20200821,002742.SZ,7.86,7.63,8.12,7.51,7.64,0.22000000000000064,2.8796,27247174.0,212301153.16,7.087830000000014,6.392861666666674,-0.6949683333333398,0.6949683333333398
20200814,002742.SZ,7.64,7.96,8.19,7.31,7.9,-0.2600000000000007,-3.2911,41643779.0,323632911.96,6.933770000000014,6.3782533333333395,-0.5555166666666747,0.5555166666666747
20200807,002742.SZ,7.9,7.26,8.17,7.16,7.12,0.7800000000000002,10.9551,68294751.0,523746151.54,6.807670000000014,6.359486666666673,-0.4481833333333407,0.4481833333333407
20200731,002742.SZ,7.12,7.11,7.4,6.61,7.05,0.07000000000000028,0.9929,31853500.0,224800720.26,6.652590000000013,6.336225000000008,-0.31636500000000556,0.31636500000000556
20200724,002742.SZ,7.05,7.3,7.62,6.99,7.18,-0.1299999999999999,-1.8106,45045538.0,330625932.56,6.6351300000000135,6.3331350000000075,-0.301995000000006,0.301995000000006
20200717,002742.SZ,7.18,6.97,7.28,6.7,6.9,0.27999999999999936,4.058,39677514.0,278752525.0,6.589890000000014,6.335125000000007,-0.254765000000007,0.254765000000007
20200710,002742.SZ,6.9,6.56,7.09,6.53,6.51,0.39000000000000057,5.9908,37641079.0,255765529.68,6.528670000000015,6.3357633333333405,-0.19290666666667455,0.19290666666667455
20200703,002742.SZ,6.51,6.3,6.61,6.21,6.32,0.1899999999999995,3.0063,16521401.0,105190300.82,6.514330000000015,6.346285000000007,-0.16804500000000822,0.16804500000000822
