trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002881.SZ,51.61,49.21,55.49,48.87,49.21,2.3999999999999986,4.8771,17109171.0,875553913.61,37.80100000000004,25.260583333333326,-12.540416666666712,12.540416666666712
20211119,002881.SZ,49.21,48.61,51.7,46.05,48.61,0.6000000000000014,1.2343,20462112.0,997092420.83,35.332000000000036,24.73322166666666,-10.598778333333374,10.598778333333374
20211112,002881.SZ,48.61,41.36,50.79,39.5,41.42,7.189999999999998,17.3588,19854652.0,899355055.17,33.26400000000004,24.26201666666666,-9.001983333333378,9.001983333333378
20211105,002881.SZ,41.42,37.48,44.3,36.13,36.42,5.0,13.7287,28674508.0,1146256952.22,31.310000000000038,23.822799999999994,-7.487200000000044,7.487200000000044
20211029,002881.SZ,36.42,36.91,37.75,34.87,36.99,-0.5700000000000003,-1.541,20170961.0,728030217.1,30.345000000000034,23.50308333333333,-6.841916666666705,6.841916666666705
20211022,002881.SZ,36.99,31.55,38.28,30.93,32.28,4.710000000000001,14.5911,30364544.0,1070800019.02,29.907000000000032,23.28302333333333,-6.623976666666703,6.623976666666703
20211015,002881.SZ,32.28,30.0,33.86,28.72,27.75,4.530000000000001,16.3243,32683089.0,1031115347.97,29.558000000000032,23.051298333333328,-6.506701666666704,6.506701666666704
20211008,002881.SZ,27.75,27.36,28.47,27.36,27.3,0.4499999999999993,1.6484,2801607.0,78351273.68,29.464000000000027,22.89041166666666,-6.573588333333365,6.573588333333365
20210930,002881.SZ,27.3,27.2,28.49,25.5,26.42,0.879999999999999,3.3308,7917390.0,213798069.35,29.597000000000026,22.807689999999997,-6.789310000000029,6.789310000000029
20210924,002881.SZ,26.42,26.0,27.0,25.65,26.92,-0.5,-1.8574,6361955.0,167024970.56,29.895000000000028,22.738131666666668,-7.15686833333336,7.15686833333336
20210917,002881.SZ,26.92,28.54,30.92,26.62,28.53,-1.6099999999999994,-5.6432,15357658.0,442630282.38,29.956000000000028,22.682239999999997,-7.273760000000031,7.273760000000031
20210910,002881.SZ,28.53,29.0,30.29,28.2,29.07,-0.5399999999999991,-1.8576,8506535.0,248570679.98,30.06700000000003,22.62101333333333,-7.445986666666698,7.445986666666698
20210903,002881.SZ,29.07,31.84,33.2,28.02,31.77,-2.6999999999999993,-8.4986,15597142.0,474701224.81,29.91700000000003,22.53295333333333,-7.384046666666698,7.384046666666698
20210827,002881.SZ,31.77,32.46,33.2,29.05,32.04,-0.2699999999999996,-0.8427,14696787.0,466769993.31,29.751000000000033,22.528505,-7.222495000000034,7.222495000000034
20210820,002881.SZ,32.04,32.65,33.0,30.12,33.5,-1.4600000000000009,-4.3582,16766715.0,526169765.98,29.476000000000035,22.478558333333336,-6.997441666666699,6.997441666666699
20210813,002881.SZ,33.5,31.66,34.26,30.24,31.34,2.16,6.8922,35963408.0,1170234038.7,29.765000000000033,22.366645000000002,-7.398355000000031,7.398355000000031
20210806,002881.SZ,31.34,29.44,32.0,28.06,29.08,2.2600000000000016,7.7717,31646033.0,951979665.15,28.582730000000033,22.203913333333336,-6.378816666666697,6.378816666666697
20210730,002881.SZ,29.08,30.29,34.31,28.0,30.28,-1.2000000000000028,-3.963,44718579.0,1374440292.04,27.536510000000032,22.065688333333338,-5.470821666666694,5.470821666666694
20210723,002881.SZ,30.28,26.8,30.7,26.18,27.03,3.25,12.0237,27568122.0,786339980.65,26.535390000000035,21.978788333333338,-4.5566016666666975,4.5566016666666975
20210716,002881.SZ,27.03,28.08,31.99,26.49,28.03,-1.0,-3.5676,38403843.0,1114740612.39,25.478240000000035,21.85306666666667,-3.6251733333333647,3.6251733333333647
20210709,002881.SZ,28.03,27.03,29.96,26.02,27.03,1.0,3.6996,28210671.0,794051212.19,24.699110000000033,21.77557666666667,-2.9235333333333635,2.9235333333333635
20210702,002881.SZ,27.03,27.19,28.98,26.02,27.41,-0.379999999999999,-1.3864,33922549.0,940909117.65,23.902940000000033,21.660458333333338,-2.242481666666695,2.242481666666695
20210625,002881.SZ,27.41,28.21,32.32,27.2,29.02,-1.6099999999999994,-5.5479,57902824.0,1733348240.24,23.24574000000003,21.574318333333338,-1.6714216666666921,1.6714216666666921
20210618,002881.SZ,29.02,34.2,34.44,27.81,34.93,-5.91,-16.9196,61519689.0,1849938712.5,22.63549000000003,21.45605666666667,-1.1794333333333604,1.1794333333333604
20210611,002881.SZ,34.93,21.9,34.93,21.76,21.69,13.239999999999998,61.042,28386847.0,808495525.43,21.667360000000027,21.315453333333338,-0.35190666666668946,0.35190666666668946
20210604,002881.SZ,21.6773,20.8878,22.9466,20.438,20.8778,0.7994999999999983,3.8294,13967375.0,301220410.59,20.094240000000028,21.09315333333334,0.9989133333333129,-0.9989133333333129
20210528,002881.SZ,20.8778,19.0688,21.2376,18.9989,19.0688,1.809000000000001,9.4867,9436538.0,190139945.6,19.716460000000026,21.102046666666674,1.3855866666666472,-1.3855866666666472
20210521,002881.SZ,19.0688,19.8484,19.9783,18.2893,19.7085,-0.6397000000000013,-3.2458,5334090.0,102983664.72,19.480600000000027,21.116280000000007,1.6356799999999794,-1.6356799999999794
20210514,002881.SZ,19.7085,19.2487,20.6179,18.749,19.2387,0.46979999999999933,2.442,7340078.0,144477316.3,19.453620000000026,21.17696833333334,1.7233483333333126,-1.7233483333333126
20210507,002881.SZ,19.2387,20.0683,20.3981,19.1888,20.0683,-0.8295999999999992,-4.1339,1903250.0,37334669.1,19.311700000000023,21.230488333333337,1.918788333333314,-1.918788333333314
20210430,002881.SZ,20.0683,20.418,20.6479,19.6385,20.458,-0.3896999999999977,-1.9049,5855980.0,118163813.6,19.304710000000025,21.32977166666667,2.0250616666666446,-2.0250616666666446
20210423,002881.SZ,20.458,21.4075,23.1464,20.2282,21.3075,-0.8495000000000026,-3.9869,13563771.0,294049638.36,19.156790000000026,21.439020000000006,2.2822299999999807,-2.2822299999999807
20210416,002881.SZ,21.3075,19.3886,21.5874,19.2887,19.3387,1.9688000000000017,10.1806,15248961.0,313914635.36,18.767020000000027,21.497018333333337,2.7299983333333095,-2.7299983333333095
20210409,002881.SZ,19.3387,19.1788,19.8184,19.0389,19.1988,0.1399000000000008,0.7287,7096099.0,137473354.61,18.290300000000027,21.599090000000004,3.308789999999977,-3.308789999999977
20210402,002881.SZ,19.1988,17.9395,20.0383,17.3698,17.8995,1.2992999999999988,7.2589,8622138.0,162338055.0,17.90952000000003,21.661435000000004,3.7519149999999755,-3.7519149999999755
20210326,002881.SZ,17.8995,18.5292,19.5086,17.5697,18.5192,-0.6197000000000017,-3.3463,5694049.0,105484459.86,17.717630000000028,21.715630000000008,3.99799999999998,-3.99799999999998
20210319,002881.SZ,18.5192,18.6991,19.7384,18.4392,18.799,-0.27979999999999805,-1.4884,7245060.0,138868997.2,17.66466000000003,21.841558333333342,4.1768983333333125,-4.1768983333333125
20210312,002881.SZ,18.799,18.3892,19.1788,17.5497,18.2893,0.5096999999999987,2.7869,6652366.0,123510414.56,17.644670000000026,21.994426666666676,4.34975666666665,-4.34975666666665
20210305,002881.SZ,18.2893,19.3687,19.3787,18.0794,19.1688,-0.8795000000000002,-4.5882,6422833.0,119858864.42,17.745610000000028,22.156108333333343,4.410498333333315,-4.410498333333315
