trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002313.SZ,11.89,11.72,12.16,11.66,11.58,0.3100000000000005,2.677,28091344.0,335511226.23,11.283999999999958,11.148999999999988,-0.1349999999999696,0.1349999999999696
20220114,002313.SZ,11.58,11.41,12.1,11.16,11.35,0.23000000000000043,2.0264,22857072.0,267893139.33,11.198999999999959,11.192999999999987,-0.005999999999971806,0.005999999999971806
20220107,002313.SZ,11.35,11.46,11.84,11.32,11.4,-0.05000000000000071,-0.4386,18636789.0,216079129.68,11.101999999999958,11.238999999999987,0.13700000000002888,-0.13700000000002888
20211231,002313.SZ,11.4,11.07,11.5,10.86,11.08,0.3200000000000003,2.8881,18696932.0,210722585.9,11.010999999999958,11.286166666666652,0.27516666666669387,-0.27516666666669387
20211224,002313.SZ,11.08,11.24,11.61,11.07,11.22,-0.14000000000000057,-1.2478,18600661.0,210785357.09,10.952999999999957,11.338666666666652,0.3856666666666957,-0.3856666666666957
20211217,002313.SZ,11.22,10.95,11.48,10.78,10.98,0.2400000000000002,2.1858,20646442.0,231099400.85,10.985999999999958,11.385166666666652,0.3991666666666944,-0.3991666666666944
20211210,002313.SZ,10.98,11.37,11.37,10.77,11.35,-0.3699999999999992,-3.2599,15127670.0,166078713.05,10.968999999999957,11.443999999999985,0.47500000000002807,-0.47500000000002807
20211203,002313.SZ,11.35,10.8,11.54,10.68,10.91,0.4399999999999995,4.033,19282317.0,216765226.39,10.948999999999957,11.50866666666665,0.5596666666666934,-0.5596666666666934
20211126,002313.SZ,10.91,11.18,11.28,10.79,11.08,-0.16999999999999993,-1.5343,11925516.0,132266860.96,11.018999999999957,11.57666666666665,0.5576666666666927,-0.5576666666666927
20211119,002313.SZ,11.08,11.09,11.24,10.91,11.04,0.040000000000000924,0.3623,11564567.0,127985263.9,11.127999999999957,11.647999999999985,0.520000000000028,-0.520000000000028
20211112,002313.SZ,11.04,10.62,11.14,10.48,10.61,0.4299999999999997,4.0528,13822478.0,148845906.8,11.218999999999957,11.72266666666665,0.5036666666666925,-0.5036666666666925
20211105,002313.SZ,10.61,10.44,10.72,10.1,10.44,0.16999999999999993,1.6284,10954257.0,114863083.16,11.202999999999957,11.811333333333318,0.6083333333333609,-0.6083333333333609
20211029,002313.SZ,10.44,10.83,10.86,10.07,10.82,-0.3800000000000008,-3.512,12134531.0,126755653.87,11.256999999999959,11.903833333333317,0.6468333333333582,-0.6468333333333582
20211022,002313.SZ,10.82,11.33,11.66,10.76,11.41,-0.5899999999999999,-5.1709,12367580.0,138778342.8,11.339999999999957,12.005666666666649,0.6656666666666915,-0.6656666666666915
20211015,002313.SZ,11.41,11.06,11.87,10.96,11.05,0.35999999999999943,3.2579,21916797.0,251065822.44,11.444999999999958,12.10749999999998,0.6625000000000227,-0.6625000000000227
20211008,002313.SZ,11.05,10.94,11.11,10.72,10.78,0.27000000000000135,2.5046,3788388.0,41586178.78,11.480999999999957,12.20449999999998,0.7235000000000227,-0.7235000000000227
20210930,002313.SZ,10.78,12.1,12.1,10.69,12.05,-1.2700000000000014,-10.5394,21000845.0,236364600.58,11.479999999999958,12.31249999999998,0.8325000000000227,-0.8325000000000227
20210924,002313.SZ,12.05,12.06,12.29,11.75,12.0,0.05000000000000071,0.4167,22704253.0,271471134.6,11.527999999999958,12.432333333333315,0.9043333333333567,-0.9043333333333567
20210917,002313.SZ,12.0,12.05,13.59,11.69,11.99,0.009999999999999787,0.0834,47860958.0,593317278.62,11.433999999999958,12.53466666666665,1.100666666666692,-1.100666666666692
20210910,002313.SZ,11.99,11.0,12.27,10.91,10.88,1.1099999999999994,10.2022,36990070.0,435166357.27,11.330999999999957,12.62316666666665,1.2921666666666933,-1.2921666666666933
20210903,002313.SZ,10.88,11.19,11.24,10.75,11.15,-0.2699999999999996,-2.4215,15263942.0,167308329.89,11.255999999999958,12.719999999999981,1.4640000000000235,-1.4640000000000235
20210827,002313.SZ,11.15,11.29,11.88,11.1,11.27,-0.11999999999999922,-1.0648,16155087.0,185643743.82,11.362999999999959,12.874666666666648,1.5116666666666898,-1.5116666666666898
20210820,002313.SZ,11.27,11.75,11.99,10.95,11.87,-0.5999999999999996,-5.0548,14438944.0,164279444.35,11.485999999999958,13.006999999999982,1.5210000000000239,-1.5210000000000239
20210813,002313.SZ,11.87,11.81,12.2,11.6,11.77,0.09999999999999964,0.8496,15331090.0,181725621.41,11.614999999999958,13.133833333333316,1.5188333333333581,-1.5188333333333581
20210806,002313.SZ,11.77,11.12,11.94,11.04,11.04,0.7300000000000004,6.6123,19191921.0,223565188.8,11.607999999999958,13.261166666666648,1.6531666666666904,-1.6531666666666904
20210730,002313.SZ,11.04,11.2,11.41,9.92,11.26,-0.22000000000000064,-1.9538,13633061.0,147925782.17,11.615999999999957,13.37816666666665,1.7621666666666922,-1.7621666666666922
20210723,002313.SZ,11.26,11.17,11.55,10.96,11.11,0.15000000000000036,1.3501,11239069.0,127210333.47,11.601999999999958,13.512999999999982,1.9110000000000245,-1.9110000000000245
20210716,002313.SZ,11.11,11.05,11.65,10.92,10.97,0.1399999999999988,1.2762,14095859.0,159289475.31,11.542999999999957,13.62816666666665,2.0851666666666926,-2.0851666666666926
20210709,002313.SZ,10.97,11.21,11.59,10.91,11.24,-0.2699999999999996,-2.4021,11330668.0,126790868.46,11.459999999999956,13.736333333333315,2.2763333333333584,-2.2763333333333584
20210702,002313.SZ,11.24,11.94,12.09,11.1,11.95,-0.7099999999999991,-5.9414,14449913.0,167020333.33,11.376999999999956,13.851499999999982,2.4745000000000257,-2.4745000000000257
20210625,002313.SZ,11.95,12.38,12.89,11.76,12.38,-0.4300000000000015,-3.4733,24889860.0,306807658.84,11.292999999999958,13.97249999999998,2.679500000000022,-2.679500000000022
20210618,002313.SZ,12.38,12.4,12.71,11.67,12.56,-0.17999999999999972,-1.4331,22893696.0,277477092.5,11.162999999999958,14.063333333333313,2.9003333333333554,-2.9003333333333554
20210611,002313.SZ,12.56,11.8,13.37,11.72,11.8,0.7599999999999998,6.4407,45922377.0,582809490.86,10.96099999999996,14.146166666666648,3.1851666666666887,-3.1851666666666887
20210604,002313.SZ,11.8,11.8,12.09,11.42,11.85,-0.049999999999998934,-0.4219,18871172.0,221151470.26,10.70799999999996,14.233999999999982,3.526000000000023,-3.526000000000023
20210528,002313.SZ,11.85,10.91,12.16,10.78,10.9,0.9499999999999993,8.7156,37615197.0,438445143.52,10.540999999999958,14.339333333333316,3.7983333333333587,-3.7983333333333587
20210521,002313.SZ,10.9,10.67,10.97,10.32,10.67,0.23000000000000043,2.1556,12245446.0,130364704.33,10.381999999999959,14.444999999999984,4.0630000000000255,-4.0630000000000255
20210514,002313.SZ,10.67,10.27,10.7,10.11,10.28,0.39000000000000057,3.7938,9815177.0,102409917.51,10.298999999999959,14.572999999999984,4.274000000000026,-4.274000000000026
20210507,002313.SZ,10.28,10.15,10.37,10.05,10.14,0.1399999999999988,1.3807,3616379.0,37060680.84,10.316999999999958,14.720666666666652,4.403666666666695,-4.403666666666695
20210430,002313.SZ,10.14,10.38,10.66,10.09,10.4,-0.2599999999999998,-2.5,7662217.0,79068585.71,10.346999999999957,14.908999999999986,4.56200000000003,-4.56200000000003
20210423,002313.SZ,10.4,10.75,10.95,10.38,10.65,-0.25,-2.3474,8825323.0,94475199.88,10.394999999999957,15.100499999999986,4.705500000000029,-4.705500000000029
20210416,002313.SZ,10.65,10.31,10.68,10.03,10.36,0.2900000000000009,2.7992,7303851.0,75847546.03,10.274999999999958,15.273499999999986,4.998500000000028,-4.998500000000028
20210409,002313.SZ,10.36,10.0,10.5,9.94,10.03,0.33000000000000007,3.2901,6847157.0,70343871.64,10.137999999999957,15.438166666666653,5.300166666666696,-5.300166666666696
20210402,002313.SZ,10.03,10.06,10.21,9.88,10.13,-0.10000000000000142,-0.9872,5818894.0,58135414.68,10.096999999999957,15.55883333333332,5.461833333333363,-5.461833333333363
