trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210806,002598.SZ,10.23,9.91,10.8,9.13,10.18,0.05000000000000071,0.4912,176596667.0,1778087247.47,8.01500000000001,6.718500000000005,-1.2965000000000044,1.2965000000000044
20210730,002598.SZ,10.18,10.01,11.49,8.74,10.2,-0.019999999999999574,-0.1961,273200058.0,2849757406.78,7.6770000000000085,6.653316666666671,-1.023683333333337,1.023683333333337
20210723,002598.SZ,10.2,8.64,10.36,8.6,8.11,2.09,25.7707,261064079.0,2532464663.32,7.2700000000000085,6.5863783333333386,-0.6836216666666699,0.6836216666666699
20210716,002598.SZ,8.11,7.29,8.11,7.19,7.19,0.919999999999999,12.7955,45838397.0,348026654.78,6.886000000000008,6.5152233333333385,-0.37077666666666964,0.37077666666666964
20210709,002598.SZ,7.19,6.79,7.27,6.79,6.79,0.40000000000000036,5.891,29521027.0,209895148.0,6.7040000000000095,6.477931666666672,-0.22606833333333753,0.22606833333333753
20210702,002598.SZ,6.79,7.06,7.1,6.7,7.06,-0.2699999999999996,-3.8244,16915759.0,116943820.08,6.59400000000001,6.463576666666672,-0.13042333333333822,0.13042333333333822
20210625,002598.SZ,7.06,6.82,7.22,6.77,6.9,0.15999999999999925,2.3188,35121781.0,244602152.47,6.534000000000009,6.454595000000006,-0.07940500000000306,0.07940500000000306
20210618,002598.SZ,6.9,6.8,6.91,6.41,6.75,0.15000000000000036,2.2222,28931680.0,194829713.81,6.462000000000009,6.434641666666672,-0.027358333333336482,0.027358333333336482
20210611,002598.SZ,6.75,6.76,6.9,6.58,6.74,0.009999999999999787,0.1484,27923841.0,187948527.15,6.409000000000009,6.416385000000005,0.007384999999996644,-0.007384999999996644
20210604,002598.SZ,6.74,6.75,6.97,6.56,6.85,-0.10999999999999943,-1.6058,43812261.0,297602475.18,6.394000000000008,6.4030550000000055,0.00905499999999737,-0.00905499999999737
20210528,002598.SZ,6.85,6.72,7.12,6.29,6.11,0.7399999999999993,12.1113,68186039.0,452794502.37,6.375000000000009,6.388758333333339,0.013758333333329986,-0.013758333333329986
20210521,002598.SZ,6.11,6.36,6.36,6.07,6.36,-0.25,-3.9308,10295013.0,63463425.22,6.354000000000009,6.369716666666672,0.015716666666662604,-0.015716666666662604
20210514,002598.SZ,6.36,6.29,6.4,6.1,6.29,0.07000000000000028,1.1129,8117189.0,51107802.17,6.398000000000009,6.365111666666672,-0.03288833333333674,0.03288833333333674
20210507,002598.SZ,6.29,6.13,6.3,6.1,6.09,0.20000000000000018,3.2841,3815480.0,23689122.13,6.413000000000008,6.356825000000004,-0.05617500000000408,0.05617500000000408
20210430,002598.SZ,6.09,6.22,6.29,6.05,6.19,-0.10000000000000053,-1.6155,7537113.0,46645869.98,6.408000000000007,6.35035166666667,-0.05764833333333641,0.05764833333333641
20210423,002598.SZ,6.19,6.37,6.4,6.17,6.34,-0.14999999999999947,-2.3659,6272557.0,39666549.14,6.414000000000007,6.3572416666666705,-0.05675833333333635,0.05675833333333635
20210416,002598.SZ,6.34,6.4,6.4,6.14,6.37,-0.03000000000000025,-0.471,11445679.0,71702345.38,6.402000000000006,6.3590683333333375,-0.04293166666666881,0.04293166666666881
20210409,002598.SZ,6.37,6.6,6.67,6.37,6.6,-0.22999999999999954,-3.4848,11051349.0,72143530.44,6.345000000000006,6.356776666666671,0.011776666666665214,-0.011776666666665214
20210402,002598.SZ,6.6,6.48,6.74,6.38,6.55,0.04999999999999982,0.7634,15485625.0,101566742.53,6.2850000000000055,6.346220000000004,0.06121999999999872,-0.06121999999999872
20210326,002598.SZ,6.55,6.61,6.69,6.47,6.64,-0.08999999999999986,-1.3554,8417915.0,55186597.17,6.230000000000006,6.332315000000004,0.10231499999999816,-0.10231499999999816
20210319,002598.SZ,6.64,6.5,6.76,6.45,6.55,0.08999999999999986,1.374,11772170.0,77531535.19,6.186000000000005,6.325230000000004,0.13922999999999863,-0.13922999999999863
20210312,002598.SZ,6.55,6.5,6.61,6.21,6.51,0.040000000000000036,0.6144,12756628.0,82198690.82,6.132000000000005,6.317776666666671,0.1857766666666656,-0.1857766666666656
20210305,002598.SZ,6.51,6.25,6.6,6.24,6.24,0.2699999999999996,4.3269,12313541.0,78967895.46,6.097000000000006,6.315383333333338,0.21838333333333182,-0.21838333333333182
20210226,002598.SZ,6.24,6.17,6.35,6.1,6.15,0.08999999999999986,1.4634,10642225.0,65980824.44,6.060000000000005,6.308155000000004,0.2481549999999988,-0.2481549999999988
20210219,002598.SZ,6.15,6.1,6.15,6.05,6.07,0.08000000000000007,1.318,3889182.0,23727615.54,6.053000000000005,6.3030000000000035,0.24999999999999822,-0.24999999999999822
20210210,002598.SZ,6.07,5.82,6.09,5.78,5.77,0.3000000000000007,5.1993,4512001.0,26867448.94,6.101000000000005,6.298860000000004,0.1978599999999986,-0.1978599999999986
20210205,002598.SZ,5.77,5.78,5.9,5.71,5.77,0.0,0.0,8226001.0,47660191.75,6.1840000000000055,6.294921666666671,0.11092166666666525,-0.11092166666666525
20210129,002598.SZ,5.77,6.0,6.06,5.71,6.05,-0.28000000000000025,-4.6281,10669253.0,62402427.24,6.270000000000006,6.294850000000005,0.02484999999999893,-0.02484999999999893
20210122,002598.SZ,6.05,6.09,6.25,5.99,6.11,-0.0600000000000005,-0.982,11100293.0,67815712.02,6.3650000000000055,6.295750000000004,-0.06925000000000114,0.06925000000000114
20210115,002598.SZ,6.11,6.1,6.12,5.79,6.1,0.010000000000000675,0.1639,13761271.0,81931756.22,6.406000000000006,6.288585000000004,-0.11741500000000205,0.11741500000000205
20210108,002598.SZ,6.1,6.18,6.33,5.92,6.2,-0.10000000000000053,-1.6129,12430699.0,76734587.92,6.438000000000007,6.279126666666671,-0.15887333333333586,0.15887333333333586
20201231,002598.SZ,6.2,6.24,6.36,6.1,6.14,0.0600000000000005,0.9772,12915739.0,79971595.4,6.466000000000006,6.275496666666671,-0.1905033333333357,0.1905033333333357
20201225,002598.SZ,6.14,6.19,6.3,6.01,6.17,-0.03000000000000025,-0.4862,12588695.0,77776243.58,6.513000000000007,6.276186666666671,-0.23681333333333576,0.23681333333333576
20201218,002598.SZ,6.17,6.64,6.7,6.07,6.63,-0.45999999999999996,-6.9382,17211131.0,108452751.59,6.574000000000007,6.279655000000004,-0.2943450000000025,0.2943450000000025
20201211,002598.SZ,6.63,6.9,7.03,6.55,6.9,-0.27000000000000046,-3.913,16942942.0,116374896.0,6.612000000000006,6.28149166666667,-0.33050833333333607,0.33050833333333607
20201204,002598.SZ,6.9,6.65,6.98,6.6,6.63,0.27000000000000046,4.0724,16929328.0,115610154.96,6.588000000000006,6.277765000000004,-0.31023500000000226,0.31023500000000226
20201127,002598.SZ,6.63,6.7,6.88,6.56,6.72,-0.08999999999999986,-1.3393,14991433.0,100864689.29,6.547000000000006,6.265655000000005,-0.28134500000000084,0.28134500000000084
20201120,002598.SZ,6.72,6.46,6.81,6.46,6.46,0.2599999999999998,4.0248,11972612.0,79546369.55,6.597000000000006,6.258368333333338,-0.338631666666668,0.338631666666668
20201113,002598.SZ,6.46,6.46,6.59,6.4,6.43,0.03000000000000025,0.4666,8257729.0,53717946.32,6.607000000000006,6.255245000000004,-0.3517550000000025,0.3517550000000025
20201106,002598.SZ,6.43,6.42,6.54,6.25,6.38,0.04999999999999982,0.7837,11417365.0,73344583.62,6.680000000000007,6.257586666666671,-0.42241333333333575,0.42241333333333575
20201030,002598.SZ,6.38,6.62,6.66,6.38,6.67,-0.29000000000000004,-4.3478,11744642.0,76425368.45,6.749000000000007,6.259458333333338,-0.48954166666666854,0.48954166666666854
20201023,002598.SZ,6.67,6.76,6.82,6.56,6.75,-0.08000000000000007,-1.1852,7605404.0,50859007.88,6.825000000000007,6.256500000000004,-0.5685000000000029,0.5685000000000029
20201016,002598.SZ,6.75,6.58,6.83,6.56,6.55,0.20000000000000018,3.0534,11099928.0,74581790.37,6.847000000000007,6.249031666666671,-0.5979683333333359,0.5979683333333359
20201009,002598.SZ,6.55,6.45,6.56,6.45,6.39,0.16000000000000014,2.5039,1376203.0,8967850.24,6.848000000000008,6.23796666666667,-0.6100333333333374,0.6100333333333374
20200930,002598.SZ,6.39,6.49,6.52,6.35,6.49,-0.10000000000000053,-1.5408,4472087.0,28780627.9,6.877000000000008,6.229263333333337,-0.6477366666666704,0.6477366666666704
20200925,002598.SZ,6.49,7.12,7.16,6.44,7.13,-0.6399999999999997,-8.9762,15521343.0,105389332.54,6.8790000000000076,6.228565000000004,-0.6504350000000034,0.6504350000000034
20200918,002598.SZ,7.13,6.81,7.14,6.8,6.82,0.3099999999999996,4.5455,12902945.0,90039061.38,6.876000000000007,6.229275000000004,-0.6467250000000035,0.6467250000000035
20200911,002598.SZ,6.82,7.16,7.29,6.63,7.19,-0.3700000000000001,-5.146,19695587.0,138521643.64,6.806000000000009,6.219803333333337,-0.5861966666666723,0.5861966666666723
20200904,002598.SZ,7.19,7.12,7.23,6.84,7.12,0.07000000000000028,0.9831,17610311.0,124758104.01,6.7460000000000075,6.21679166666667,-0.5292083333333375,0.5292083333333375
20200828,002598.SZ,7.12,7.16,7.29,6.96,7.14,-0.019999999999999574,-0.2801,16159724.0,114876938.0,6.640000000000008,6.21101166666667,-0.4289883333333373,0.4289883333333373
20200821,002598.SZ,7.14,7.02,7.57,6.87,6.89,0.25,3.6284,37649466.0,272014838.05,6.548000000000007,6.203971666666671,-0.3440283333333358,0.3440283333333358
20200814,002598.SZ,6.89,6.74,6.96,6.63,6.76,0.1299999999999999,1.9231,15622232.0,106554933.22,6.4659000000000075,6.197730000000004,-0.26817000000000313,0.26817000000000313
20200807,002598.SZ,6.76,6.89,7.04,6.66,6.84,-0.08000000000000007,-1.1696,19437690.0,133479472.23,6.393270000000008,6.191610000000005,-0.20166000000000306,0.20166000000000306
20200731,002598.SZ,6.84,6.4,6.84,6.35,6.41,0.4299999999999997,6.7083,19109426.0,126851371.98,6.310340000000008,6.185878333333338,-0.12446166666667047,0.12446166666667047
20200724,002598.SZ,6.41,6.42,6.86,6.41,6.46,-0.04999999999999982,-0.774,25041295.0,166939190.61,6.213590000000008,6.182210000000004,-0.03138000000000396,0.03138000000000396
20200717,002598.SZ,6.46,6.46,6.75,6.28,6.43,0.03000000000000025,0.4666,21584696.0,141117980.66,6.2054600000000075,6.194283333333337,-0.011176666666670165,0.011176666666670165
20200710,002598.SZ,6.43,6.23,6.61,6.22,6.22,0.20999999999999996,3.3762,24457247.0,157894961.77,6.184570000000007,6.200021666666672,0.015451666666664643,-0.015451666666664643
20200703,002598.SZ,6.22,6.09,6.23,6.0,6.13,0.08999999999999986,1.4682,11963236.0,73077733.66,6.127850000000008,6.207231666666671,0.0793816666666638,-0.0793816666666638
20200624,002598.SZ,6.13,6.2,6.23,6.06,6.2,-0.07000000000000028,-1.129,10690009.0,65744000.37,6.086310000000006,6.222593333333338,0.1362833333333313,-0.1362833333333313
20200619,002598.SZ,6.2,6.45,6.54,6.15,6.51,-0.3099999999999996,-4.7619,12895079.0,81555896.58,6.0683300000000076,6.241185000000004,0.17285499999999665,-0.17285499999999665
20200612,002598.SZ,6.319,6.1637,6.3481,6.0278,6.1637,0.15529999999999955,2.5196,14529496.0,92591171.55,6.036550000000007,6.267728333333338,0.2311783333333306,-0.2311783333333306
20200605,002598.SZ,6.1637,5.9307,6.1831,5.9113,5.9307,0.23300000000000054,3.9287,13463068.0,84339993.33,5.975400000000007,6.290716666666671,0.31531666666666425,-0.31531666666666425
20200529,002598.SZ,5.9307,5.8628,6.0181,5.8337,5.8725,0.05820000000000025,0.9911,8048238.0,49197760.22,5.942400000000007,6.323211666666671,0.38081166666666366,-0.38081166666666366
20200522,002598.SZ,5.8725,6.2122,6.2122,5.8046,6.3287,-0.4562000000000008,-7.2084,15391914.0,94812994.19,5.935610000000007,6.352515000000005,0.4169049999999981,-0.4169049999999981
20200515,002598.SZ,6.3287,6.3093,6.6393,6.0278,6.2511,0.07760000000000034,1.2414,34133068.0,223674188.03,5.938520000000007,6.382158333333337,0.4436383333333307,-0.4436383333333307
20200508,002598.SZ,6.2511,5.824,6.2511,5.8046,5.8628,0.3883000000000001,6.6231,11865739.0,74234938.71,5.955990000000007,6.401055000000003,0.44506499999999605,-0.44506499999999605
20200430,002598.SZ,5.8628,5.8046,5.989,5.6978,5.8046,0.05820000000000025,1.0027,8442596.0,50829938.66,5.960840000000007,6.413225000000002,0.45238499999999515,-0.45238499999999515
20200424,002598.SZ,5.8046,5.921,5.9696,5.7463,5.9502,-0.14559999999999995,-2.447,8434755.0,50834621.14,5.994810000000007,6.433438333333337,0.4386283333333294,-0.4386283333333294
20200417,002598.SZ,5.9502,5.824,6.0569,5.7269,5.8822,0.06799999999999962,1.156,11669516.0,71280150.62,5.988010000000008,6.44896166666667,0.460951666666662,-0.460951666666662
20200410,002598.SZ,5.8822,5.7754,6.1249,5.7657,5.7075,0.17470000000000052,3.0609,11886351.0,72887212.54,5.969560000000008,6.457813333333336,0.48825333333332743,-0.48825333333332743
20200403,002598.SZ,5.7075,5.756,5.7949,5.6104,5.8337,-0.12620000000000076,-2.1633,6067700.0,35742985.0,5.993830000000008,6.464338333333336,0.47050833333332776,-0.47050833333332776
20200327,002598.SZ,5.8337,5.7851,5.9696,5.6978,5.8628,-0.02909999999999968,-0.4963,10697609.0,64392650.66,6.0423600000000075,6.47346166666667,0.4311016666666623,-0.4311016666666623
20200320,002598.SZ,5.8628,5.9113,6.0375,5.6007,5.9016,-0.03880000000000017,-0.6574,15323102.0,91433191.09,6.099630000000007,6.48158166666667,0.38195166666666225,-0.38195166666666225
20200313,002598.SZ,5.9016,6.3093,6.3967,5.6881,6.5034,-0.6017999999999999,-9.2536,22559169.0,142448822.51,6.120980000000008,6.490160000000003,0.36917999999999473,-0.36917999999999473
20200306,002598.SZ,6.5034,6.319,6.6782,6.2025,6.2996,0.2038000000000002,3.2351,35850935.0,237569077.58,6.123890000000008,6.499035000000004,0.3751449999999954,-0.3751449999999954
20200228,002598.SZ,6.2996,6.387,7.542,6.0958,6.2025,0.09710000000000019,1.5655,91323261.0,638762485.15,6.063710000000008,6.497251666666671,0.4335416666666623,-0.4335416666666623
20200221,002598.SZ,6.2025,5.7463,6.2122,5.7366,5.7366,0.46589999999999954,8.1215,15877201.0,97590446.59,6.017120000000007,6.497291666666671,0.48017166666666355,-0.48017166666666355
20200214,002598.SZ,5.7366,5.7657,5.9016,5.6978,5.7657,-0.02909999999999968,-0.5047,10674899.0,63755236.52,5.973440000000008,6.5154600000000045,0.5420199999999964,-0.5420199999999964
20200207,002598.SZ,5.7657,5.5134,5.7754,5.2416,6.1249,-0.3592000000000004,-5.8646,14182756.0,81890183.89,5.982180000000008,6.540608333333338,0.55842833333333,-0.55842833333333
20200123,002598.SZ,6.1249,6.1928,6.387,6.0472,6.1928,-0.06789999999999985,-1.0964,7701973.0,49395764.5,5.967620000000008,6.562440000000005,0.5948199999999968,-0.5948199999999968
20200117,002598.SZ,6.1928,6.3481,6.3675,6.1734,6.4064,-0.21359999999999957,-3.3342,12096321.0,78026044.81,5.9093800000000085,6.5740400000000045,0.664659999999996,-0.664659999999996
20200110,002598.SZ,6.4064,6.0763,6.9888,6.0375,6.0763,0.33009999999999984,5.4326,34448412.0,231567315.4,5.8783200000000075,6.5851383333333375,0.70681833333333,-0.70681833333333
20200103,002598.SZ,6.0763,5.8919,6.1734,5.7949,5.9307,0.14559999999999995,2.455,9721816.0,60414509.42,5.861820000000007,6.590318333333338,0.7284983333333308,-0.7284983333333308
20191227,002598.SZ,5.9307,5.9016,5.989,5.7949,5.9016,0.02909999999999968,0.4931,8256056.0,50166380.7,5.889000000000008,6.595810000000004,0.7068099999999955,-0.7068099999999955
20191220,002598.SZ,5.9016,5.8337,5.9793,5.8046,5.8337,0.06789999999999985,1.1639,9852298.0,59983553.25,5.9239500000000085,6.6002700000000045,0.676319999999996,-0.676319999999996
20191213,002598.SZ,5.8337,5.7754,5.8434,5.7269,5.7657,0.0680000000000005,1.1794,6860921.0,40837885.24,5.974430000000008,6.600811666666671,0.6263816666666635,-0.6263816666666635
20191206,002598.SZ,5.7657,5.7657,5.8046,5.6687,5.824,-0.05830000000000002,-1.001,9377555.0,55542087.43,6.008400000000008,6.608616666666672,0.6002166666666637,-0.6002166666666637
20191129,002598.SZ,5.824,5.591,5.9016,5.5813,5.6201,0.20389999999999997,3.628,11852498.0,69953925.76,6.051110000000008,6.635951666666672,0.5848416666666632,-0.5848416666666632
20191122,002598.SZ,5.6201,5.5425,5.7366,5.4939,5.5425,0.07759999999999945,1.4001,6487248.0,37706118.95,6.121970000000009,6.6478500000000045,0.5258799999999955,-0.5258799999999955
20191115,002598.SZ,5.5425,5.8628,5.8628,5.5037,5.8822,-0.33969999999999967,-5.7751,8013995.0,46871890.53,6.220010000000009,6.660631666666672,0.44062166666666247,-0.44062166666666247
20191108,002598.SZ,5.8822,6.2025,6.2802,5.824,6.2414,-0.3591999999999995,-5.7551,10982814.0,67736062.84,6.319990000000009,6.677221666666671,0.35723166666666195,-0.35723166666666195
20191101,002598.SZ,6.2414,6.3481,6.4743,6.0958,6.3481,-0.10670000000000002,-1.6808,7159704.0,46268598.13,6.352020000000008,6.68406166666667,0.3320416666666617,-0.3320416666666617
20191025,002598.SZ,6.3481,6.2317,6.3773,6.1637,6.2802,0.06789999999999985,1.0812,6025412.0,38930512.87,6.350070000000008,6.685701666666671,0.33563166666666344,-0.33563166666666344
20191018,002598.SZ,6.2802,6.484,6.552,6.2414,6.4064,-0.12619999999999987,-1.9699,6606821.0,43812720.15,6.323870000000008,6.684776666666671,0.36090666666666227,-0.36090666666666227
20191011,002598.SZ,6.4064,6.154,6.4646,6.0861,6.1734,0.23299999999999965,3.7743,6597818.0,42937244.36,6.298630000000008,6.689386666666672,0.39075666666666375,-0.39075666666666375
20190930,002598.SZ,6.1734,6.1928,6.2996,6.1443,6.1928,-0.019400000000000084,-0.3133,1717402.0,10995737.84,6.292800000000009,6.701170000000005,0.4083699999999961,-0.4083699999999961
20190927,002598.SZ,6.1928,6.6005,6.6005,6.0181,6.5326,-0.3398000000000003,-5.2016,10727842.0,70157360.23,6.328720000000009,6.714635000000004,0.38591499999999535,-0.38591499999999535
20190920,002598.SZ,6.5326,6.6005,6.6879,6.3578,6.6005,-0.06789999999999985,-1.0287,9931631.0,66703084.74,6.365610000000009,6.723060000000005,0.3574499999999956,-0.3574499999999956
20190912,002598.SZ,6.6005,6.552,6.6393,6.5228,6.5423,0.05820000000000025,0.8896,7171929.0,48666929.73,6.376280000000009,6.721576666666672,0.3452966666666626,-0.3452966666666626
20190906,002598.SZ,6.5423,6.2219,6.5908,6.1734,6.2025,0.3398000000000003,5.4784,11874001.0,78817843.47,6.40055000000001,6.716130000000005,0.3155799999999953,-0.3155799999999953
20190830,002598.SZ,6.2025,6.2025,6.4355,6.0861,6.2219,-0.019400000000000084,-0.3118,7504462.0,48766619.79,6.41608000000001,6.721875000000005,0.3057949999999954,-0.3057949999999954
20190823,002598.SZ,6.2219,6.0861,6.2705,6.0861,6.0861,0.1357999999999997,2.2313,4194338.0,26816095.39,6.47238000000001,6.735011666666671,0.26263166666666127,-0.26263166666666127
20190816,002598.SZ,6.0861,6.0181,6.1152,5.9016,6.0278,0.05830000000000002,0.9672,3044781.0,18934718.62,6.5024700000000095,6.763078333333338,0.26060833333332845,-0.26060833333332845
20190809,002598.SZ,6.0278,6.3384,6.4549,5.9987,6.3481,-0.3202999999999996,-5.0456,5118539.0,32597634.87,6.535470000000009,6.7846016666666715,0.24913166666666253,-0.24913166666666253
20190802,002598.SZ,6.3481,6.5131,6.8917,6.2996,6.5326,-0.18450000000000077,-2.8243,8717482.0,58924667.66,6.594680000000009,6.809456666666671,0.21477666666666195,-0.21477666666666195
20190726,002598.SZ,6.5326,6.5714,6.5714,6.4161,6.5617,-0.02909999999999968,-0.4435,3606589.0,24132430.18,6.67331000000001,6.836205000000004,0.16289499999999446,-0.16289499999999446
20190719,002598.SZ,6.5617,6.6587,6.7364,6.5326,6.6393,-0.07760000000000034,-1.1688,4038101.0,27572741.86,6.700480000000009,6.85264666666667,0.15216666666666168,-0.15216666666666168
20190712,002598.SZ,6.6393,6.882,6.882,6.6102,6.8432,-0.20389999999999997,-2.9796,5952083.0,41151749.09,6.730570000000009,6.865300000000004,0.1347299999999949,-0.1347299999999949
20190705,002598.SZ,6.8432,6.7558,6.9111,6.717,6.6976,0.14559999999999995,2.1739,10830383.0,75997704.4,6.780810000000008,6.876031666666671,0.09522166666666365,-0.09522166666666365
20190628,002598.SZ,6.6976,6.7655,6.8529,6.6005,6.7655,-0.06789999999999985,-1.0036,7965157.0,55151670.58,6.821040000000008,6.885408333333337,0.06436833333332892,-0.06436833333332892
20190621,002598.SZ,6.7655,6.5228,6.8238,6.4646,6.5228,0.24270000000000014,3.7208,8694144.0,59564751.95,6.930540000000008,6.911521666666671,-0.019018333333336912,0.019018333333336912
20190614,002598.SZ,6.5228,6.4646,6.6782,6.4064,6.4161,0.10670000000000002,1.663,6493043.0,44101766.08,7.023820000000008,6.931785000000004,-0.09203500000000364,0.09203500000000364
20190606,002598.SZ,6.4161,6.6199,6.6782,6.3967,6.6199,-0.2038000000000002,-3.0786,5806809.0,38936203.59,7.182880000000007,6.953578333333337,-0.22930166666666985,0.22930166666666985
20190531,002598.SZ,6.6199,6.6102,6.9791,6.4646,7.1344,-0.5145,-7.2115,20627997.0,142492949.1,7.310160000000008,6.969288333333337,-0.3408716666666711,0.3408716666666711
20190524,002598.SZ,7.1344,6.8238,7.5032,6.5034,6.8043,0.3301000000000007,4.8513,20910224.0,153970685.56,7.413280000000007,6.99213666666667,-0.42114333333333764,0.42114333333333764
20190517,002598.SZ,6.8043,6.8238,7.0276,6.7655,6.8626,-0.05830000000000002,-0.8495,7757739.0,55031228.64,7.446090000000008,7.007195000000002,-0.4388950000000058,0.4388950000000058
20190510,002598.SZ,6.8626,7.2411,7.3576,6.6879,7.3479,-0.4853000000000005,-6.6046,9261510.0,66353895.95,7.463790000000008,7.0228816666666685,-0.4409083333333399,0.4409083333333399
20190430,002598.SZ,7.1417,7.2455,7.2643,7.0285,7.2455,-0.10379999999999967,-1.4326,4376192.0,33045294.0,7.4850900000000085,7.034766666666669,-0.4503233333333396,0.4503233333333396
20190426,002598.SZ,7.2455,7.7926,7.9436,7.1134,7.7926,-0.5471000000000004,-7.0208,20486526.0,165697946.24,7.444520000000009,7.040426666666668,-0.40409333333334096,0.40409333333334096
20190419,002598.SZ,7.7926,7.7266,7.8493,7.4625,7.6983,0.0943000000000005,1.2249,21428688.0,174475898.03,7.368100000000008,7.039483333333335,-0.3286166666666732,0.3286166666666732
20190412,002598.SZ,7.6983,8.0945,8.1606,7.5757,8.1134,-0.4151000000000007,-5.1162,25308600.0,208609197.55,7.216210000000008,7.0514333333333346,-0.16477666666667368,0.16477666666667368
20190404,002598.SZ,8.1134,7.7643,8.1795,7.6889,7.6889,0.4245000000000001,5.5209,21683839.0,182193303.55,7.0718700000000085,7.0772200000000005,0.005349999999991972,-0.005349999999991972
