trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210827,000686.SZ,8.51,8.6,8.73,8.4,8.49,0.019999999999999574,0.2356,138896922.0,1188630158.38,8.209000000000012,9.168038333333325,0.9590383333333126,-0.9590383333333126
20210820,000686.SZ,8.49,8.0,8.64,7.99,7.98,0.5099999999999998,6.391,172074753.0,1438209695.87,8.207000000000011,9.189034999999992,0.9820349999999802,-0.9820349999999802
20210813,000686.SZ,7.98,7.77,8.05,7.73,7.78,0.20000000000000018,2.5707,61617643.0,489606104.68,8.210000000000012,9.188604999999992,0.9786049999999804,-0.9786049999999804
20210806,000686.SZ,7.78,7.76,8.12,7.62,7.79,-0.009999999999999787,-0.1284,70200844.0,553028263.73,8.28600000000001,9.193254999999992,0.9072549999999815,-0.9072549999999815
20210730,000686.SZ,7.79,8.34,8.44,7.78,8.37,-0.5799999999999992,-6.9295,85250633.0,689796284.27,8.39599000000001,9.194396666666657,0.7984066666666472,-0.7984066666666472
20210723,000686.SZ,8.37,8.16,8.51,8.1,8.18,0.1899999999999995,2.3227,74645478.0,616866581.96,8.45356000000001,9.199443333333326,0.7458833333333157,-0.7458833333333157
20210716,000686.SZ,8.18,8.27,8.3,8.09,8.15,0.02999999999999936,0.3681,59998654.0,490907174.46,8.46301000000001,9.19026166666666,0.7272516666666498,-0.7272516666666498
20210709,000686.SZ,8.15,8.15,8.23,8.07,8.16,-0.009999999999999787,-0.1225,41643812.0,339382397.0,8.45488000000001,9.182454999999994,0.7275749999999839,-0.7275749999999839
20210702,000686.SZ,8.16,8.69,8.69,8.14,8.68,-0.5199999999999996,-5.9908,59162789.0,498816953.96,8.452710000000009,9.179709999999995,0.7269999999999861,-0.7269999999999861
20210625,000686.SZ,8.68,8.5,8.75,8.43,8.49,0.1899999999999995,2.2379,58618989.0,502437594.06,8.46339000000001,9.179404999999996,0.7160149999999863,-0.7160149999999863
20210618,000686.SZ,8.49,8.52,8.56,8.37,8.52,-0.02999999999999936,-0.3521,36113061.0,305802127.77,8.428000000000008,9.167499999999995,0.7394999999999872,-0.7394999999999872
20210611,000686.SZ,8.52,8.73,8.83,8.51,8.74,-0.22000000000000064,-2.5172,58560826.0,509063578.95,8.43040000000001,9.155341666666661,0.7249416666666519,-0.7249416666666519
20210604,000686.SZ,8.74,8.92,8.94,8.63,8.88,-0.14000000000000057,-1.5766,86862611.0,763084129.46,8.430790000000009,9.149361666666662,0.7185716666666533,-0.7185716666666533
20210528,000686.SZ,8.8799,8.3953,8.9886,8.3854,8.3657,0.5141999999999989,6.1465,134325387.0,1187498750.77,8.420050000000009,9.140041666666662,0.7199916666666528,-0.7199916666666528
20210521,000686.SZ,8.3657,8.3854,8.5634,8.3063,8.4645,-0.09879999999999889,-1.1672,72111249.0,613265542.36,8.377520000000008,9.125456666666661,0.7479366666666536,-0.7479366666666536
20210514,000686.SZ,8.4645,8.0789,8.4942,7.9503,8.0987,0.3658000000000001,4.5168,71825740.0,595338561.74,8.405200000000008,9.124166666666664,0.7189666666666561,-0.7189666666666561
20210507,000686.SZ,8.0987,8.158,8.2272,8.0591,8.1283,-0.029600000000000293,-0.3642,16585366.0,136316217.79,8.449700000000007,9.12562833333333,0.6759283333333226,-0.6759283333333226
20210430,000686.SZ,8.1283,8.2173,8.3063,7.9701,8.2668,-0.1385000000000005,-1.6754,61407530.0,504917341.96,8.514960000000007,9.14344833333333,0.6284883333333227,-0.6284883333333227
20210423,000686.SZ,8.2668,8.2964,8.514,8.2272,8.3261,-0.05930000000000035,-0.7122,44501093.0,377137523.56,8.594070000000007,9.168919999999996,0.574849999999989,-0.574849999999989
20210416,000686.SZ,8.3261,8.5041,8.5436,8.2173,8.514,-0.18789999999999907,-2.207,48692024.0,409969965.65,8.623730000000007,9.178074999999998,0.5543449999999908,-0.5543449999999908
20210409,000686.SZ,8.514,8.5436,8.6326,8.4546,8.5239,-0.00990000000000002,-0.1161,36201459.0,312501100.36,8.634610000000007,9.193896666666664,0.5592866666666563,-0.5592866666666563
20210402,000686.SZ,8.5239,8.6326,8.6623,8.4843,8.6326,-0.10870000000000068,-1.2592,41756081.0,361360866.94,8.659330000000008,9.187691666666664,0.5283616666666564,-0.5283616666666564
20210326,000686.SZ,8.6326,8.4843,8.8106,8.4645,8.4546,0.17800000000000082,2.1054,86193456.0,751016480.76,8.722610000000008,9.176596666666663,0.45398666666665477,-0.45398666666665477
20210319,000686.SZ,8.4546,8.5436,8.5733,8.4349,8.6425,-0.18790000000000084,-2.1741,52790475.0,454068836.24,8.778980000000008,9.173301666666664,0.3943216666666558,-0.3943216666666558
20210312,000686.SZ,8.6425,8.9688,9.0084,8.514,8.9095,-0.26699999999999946,-2.9968,80213517.0,705916334.66,8.896660000000008,9.178348333333329,0.2816883333333209,-0.2816883333333209
20210305,000686.SZ,8.9095,8.7909,8.9491,8.6326,8.7513,0.158199999999999,1.8077,71407850.0,633032342.92,9.003460000000008,9.181566666666662,0.17810666666665398,-0.17810666666665398
20210226,000686.SZ,8.7513,8.9491,9.0776,8.7513,8.9194,-0.16809999999999903,-1.8847,75032183.0,674908066.93,9.037080000000008,9.182941666666661,0.14586166666665257,-0.14586166666665257
20210219,000686.SZ,8.9194,8.692,8.9293,8.5931,8.5634,0.35599999999999987,4.1572,33311871.0,294139823.19,9.105310000000008,9.179786666666661,0.0744766666666532,-0.0744766666666532
20210210,000686.SZ,8.5634,8.4052,8.6623,8.3459,8.4349,0.12849999999999895,1.5234,40361200.0,347467637.35,9.14882000000001,9.17594666666666,0.027126666666649868,-0.027126666666649868
20210205,000686.SZ,8.4349,8.781,8.8996,8.3953,8.7612,-0.3262999999999998,-3.7244,69663253.0,612202737.24,9.299130000000009,9.167614999999993,-0.13151500000001626,0.13151500000001626
20210129,000686.SZ,8.7612,9.1172,9.2161,8.6623,9.1567,-0.3955000000000002,-4.3192,80947701.0,731590887.96,9.44350000000001,9.156863333333327,-0.2866366666666842,0.2866366666666842
20210122,000686.SZ,9.1567,9.1765,9.4336,9.0974,9.1963,-0.03960000000000008,-0.4306,121300807.0,1133909761.65,9.538430000000009,9.138393333333328,-0.40003666666668103,0.40003666666668103
20210115,000686.SZ,9.1963,9.6314,9.7698,9.137,9.6314,-0.4350999999999985,-4.5175,170091867.0,1623609070.51,9.554250000000009,9.11479666666666,-0.4394533333333488,0.4394533333333488
20210108,000686.SZ,9.6314,9.8291,9.9379,9.3644,9.7105,-0.07910000000000039,-0.8146,190953120.0,1874404766.51,9.583910000000008,9.08988833333333,-0.49402166666667924,0.49402166666667924
20201231,000686.SZ,9.7105,9.2161,9.8489,9.1468,9.2457,0.4648000000000003,5.0272,125378855.0,1204218364.47,9.542380000000009,9.063429999999995,-0.47895000000001353,0.47895000000001353
20201225,000686.SZ,9.2457,9.4039,9.6116,9.048,9.4336,-0.18790000000000084,-1.9918,88602908.0,833625370.51,9.54831000000001,9.037444999999995,-0.510865000000015,0.510865000000015
20201218,000686.SZ,9.4336,9.3545,9.6017,9.2754,9.3545,0.07910000000000039,0.8456,84548854.0,806408038.41,9.634340000000009,9.019369999999993,-0.6149700000000156,0.6149700000000156
20201211,000686.SZ,9.3545,10.0566,10.106,9.2457,10.0665,-0.7119999999999997,-7.073,106324091.0,1042993416.04,9.679830000000008,8.995068333333329,-0.6847616666666791,0.6847616666666791
20201204,000686.SZ,10.0665,9.9379,10.3335,9.7105,9.8786,0.18789999999999907,1.9021,210139837.0,2140154491.75,9.721360000000008,8.974691666666661,-0.7466683333333464,0.7466683333333464
20201127,000686.SZ,9.8786,9.661,10.0269,9.6215,9.7105,0.1681000000000008,1.7311,117939674.0,1169016679.05,9.716410000000007,8.939353333333326,-0.7770566666666809,0.7770566666666809
20201120,000686.SZ,9.7105,9.3941,9.7599,9.3644,9.3149,0.39559999999999995,4.247,73471574.0,713607736.93,9.728270000000007,8.908938333333328,-0.8193316666666792,0.8193316666666792
20201113,000686.SZ,9.3149,9.5523,9.9181,9.2259,9.4929,-0.17800000000000082,-1.8751,108234868.0,1051694699.64,9.717390000000007,8.88735166666666,-0.8300383333333468,0.8300383333333468
20201106,000686.SZ,9.4929,9.2161,9.6413,9.1073,9.2161,0.2767999999999997,3.0034,85278641.0,811862512.88,9.822210000000009,8.878711666666662,-0.9434983333333467,0.9434983333333467
20201030,000686.SZ,9.2161,9.7006,9.7204,9.1963,9.7698,-0.5536999999999992,-5.6675,80381755.0,775554363.04,9.934940000000008,8.862544999999995,-1.0723950000000126,1.0723950000000126
20201023,000686.SZ,9.7698,10.1851,10.2445,9.7698,10.106,-0.33619999999999983,-3.3267,74984635.0,755147396.53,10.075350000000007,8.841704999999996,-1.2336450000000116,1.2336450000000116
20201016,000686.SZ,10.106,9.9478,10.373,9.9379,9.8885,0.21749999999999936,2.1995,112656502.0,1159288913.71,10.140620000000007,8.816361666666662,-1.3242583333333453,1.3242583333333453
20201009,000686.SZ,9.8885,9.9083,9.9379,9.8588,9.7698,0.11870000000000047,1.215,16117321.0,161355144.7,10.212810000000008,8.782808333333328,-1.43000166666668,1.43000166666668
20200930,000686.SZ,9.7698,9.9478,10.0961,9.6512,10.017,-0.24719999999999942,-2.4678,64504581.0,646765062.58,10.333450000000006,8.749948333333329,-1.5835016666666775,1.5835016666666775
20200925,000686.SZ,10.017,10.2642,10.4323,9.7896,9.9972,0.01980000000000004,0.1981,183857322.0,1865024157.84,10.403660000000006,8.726559999999996,-1.67710000000001,1.67710000000001
20200918,000686.SZ,9.9972,9.6512,10.0862,9.5424,9.6017,0.3955000000000002,4.1191,93515083.0,920951691.21,10.433330000000007,8.706218333333329,-1.7271116666666781,1.7271116666666781
20200911,000686.SZ,9.6017,10.3236,10.373,9.4633,10.3631,-0.7614000000000001,-7.3472,135328005.0,1358792374.93,10.564850000000007,8.689953333333328,-1.8748966666666789,1.8748966666666789
20200904,000686.SZ,10.3631,10.6598,10.9169,10.2247,10.6202,-0.2571000000000012,-2.4209,146236759.0,1561112116.54,10.581660000000008,8.678488333333327,-1.9031716666666814,1.9031716666666814
20200828,000686.SZ,10.6202,10.6598,10.8081,10.2148,10.6202,0.0,0.0,141129717.0,1497603629.18,10.391770000000008,8.659058333333327,-1.732711666666681,1.732711666666681
20200821,000686.SZ,10.6202,10.5411,11.2036,10.462,10.4225,0.1977000000000011,1.8969,221835738.0,2431683880.42,10.155650000000009,8.625568333333328,-1.53008166666668,1.53008166666668
20200814,000686.SZ,10.4225,10.6894,11.0257,10.0862,10.8279,-0.4054000000000002,-3.744,199024108.0,2118527873.33,9.878480000000009,8.593834999999995,-1.2846450000000136,1.2846450000000136
20200807,000686.SZ,10.8279,11.3223,11.4113,10.5807,11.0949,-0.26700000000000124,-2.4065,355085835.0,3970379402.2,9.645510000000009,8.554283333333329,-1.09122666666668,1.09122666666668
20200731,000686.SZ,11.0949,10.4818,11.352,10.2445,10.4719,0.6230000000000011,5.9493,342222345.0,3728451788.58,9.34463000000001,8.513611666666662,-0.831018333333347,0.831018333333347
20200724,000686.SZ,10.4719,10.64,12.0343,10.284,10.3137,0.158199999999999,1.5339,498393177.0,5554147694.51,9.00630000000001,8.466718333333327,-0.5395816666666828,0.5395816666666828
20200717,000686.SZ,10.3137,11.1839,11.7475,10.0961,11.3124,-0.9986999999999995,-8.8284,498770192.0,5619731243.98,8.75764000000001,8.428114999999996,-0.3295250000000127,0.3295250000000127
20200710,000686.SZ,11.3124,10.106,12.143,9.928,9.7698,1.5426000000000002,15.7895,807642440.0,9025844519.2,8.54044000000001,8.391503333333329,-0.14893666666668004,0.14893666666668004
20200703,000686.SZ,9.7698,8.3953,9.8687,8.0789,8.4645,1.3053000000000008,15.4209,345652085.0,3118048014.74,8.20577000000001,8.345333333333329,0.13956333333331905,-0.13956333333331905
20200624,000686.SZ,8.4642,8.2101,8.7379,8.2003,8.259,0.2051999999999996,2.4846,147668961.0,1281142824.47,8.004840000000009,8.34081833333333,0.33597833333332083,-0.33597833333332083
20200619,000686.SZ,8.259,7.8973,8.3372,7.8191,7.8485,0.41050000000000075,5.2303,134023529.0,1101778741.87,7.974540000000007,8.37271833333333,0.3981783333333224,-0.3981783333333224
20200612,000686.SZ,7.8485,8.171,8.171,7.7605,8.0928,-0.24430000000000085,-3.0187,86925046.0,709588457.02,7.966720000000008,8.405944999999996,0.439224999999988,-0.439224999999988
20200605,000686.SZ,8.0928,8.0146,8.3078,7.9755,7.8191,0.2737000000000007,3.5004,134804724.0,1124012419.1,7.982350000000008,8.44053833333333,0.45818833333332254,-0.45818833333332254
20200529,000686.SZ,7.8191,7.7312,7.9364,7.6628,7.7116,0.10749999999999993,1.394,57925407.0,461043223.66,8.00190000000001,8.481366666666664,0.4794666666666547,-0.4794666666666547
20200522,000686.SZ,7.7116,8.0146,8.0439,7.5943,7.9853,-0.27369999999999983,-3.4275,66838823.0,542391537.67,8.075210000000009,8.514999999999999,0.4397899999999897,-0.4397899999999897
20200515,000686.SZ,7.9853,8.1612,8.2003,7.9755,8.1417,-0.15640000000000054,-1.921,73915943.0,611149969.22,8.220840000000008,8.547043333333333,0.32620333333332496,-0.32620333333332496
20200508,000686.SZ,8.1417,7.8485,8.2394,7.8094,7.9657,0.17600000000000016,2.2095,68020474.0,558581020.27,8.387970000000008,8.565344999999999,0.17737499999999073,-0.17737499999999073
20200430,000686.SZ,7.9657,7.7507,7.9755,7.5064,7.7605,0.2051999999999996,2.6442,79412443.0,630067071.3,8.45541000000001,8.57234333333333,0.11693333333332134,-0.11693333333332134
20200424,000686.SZ,7.7605,8.1808,8.2003,7.7214,8.1612,-0.4006999999999987,-4.9098,79513309.0,649688837.86,8.586380000000009,8.583884999999999,-0.00249500000001035,0.00249500000001035
20200417,000686.SZ,8.1612,8.1514,8.2883,8.0342,8.1808,-0.019600000000000506,-0.2396,107728827.0,899972783.76,8.624500000000008,8.591116666666665,-0.033383333333343757,0.033383333333343757
20200410,000686.SZ,8.1808,8.1417,8.4349,8.0928,8.0048,0.17600000000000016,2.1987,107254372.0,903935680.76,8.59420000000001,8.570571666666664,-0.023628333333345353,0.023628333333345353
20200403,000686.SZ,8.0048,8.1417,8.259,7.9755,8.2883,-0.2835000000000001,-3.4205,87184335.0,723748381.73,8.619610000000009,8.544706666666665,-0.07490333333334398,0.07490333333334398
20200327,000686.SZ,8.2883,8.259,8.5326,8.0244,8.5522,-0.2638999999999996,-3.0858,138187870.0,1175092769.5,8.694870000000009,8.521936666666665,-0.1729333333333436,0.1729333333333436
20200320,000686.SZ,8.5522,9.1875,9.1973,8.1612,9.1679,-0.6157000000000004,-6.7158,215631788.0,1894500968.96,8.74960000000001,8.494924999999999,-0.2546750000000113,0.2546750000000113
20200313,000686.SZ,9.1679,9.5198,9.7641,8.6988,9.6566,-0.4886999999999997,-5.0608,279118298.0,2687025770.93,8.79358000000001,8.464319999999997,-0.3292600000000121,0.3292600000000121
20200306,000686.SZ,9.6566,8.9236,10.4385,8.8454,8.8161,0.8404999999999987,9.5337,514775823.0,5159032950.2,8.73299000000001,8.423774999999997,-0.30921500000001245,0.30921500000001245
20200228,000686.SZ,8.8161,9.1875,9.5296,8.6597,9.2754,-0.45929999999999893,-4.9518,344728036.0,3258146940.36,8.63623000000001,8.363649999999998,-0.27258000000001203,0.27258000000001203
20200221,000686.SZ,9.2754,8.2981,9.6273,8.259,8.1417,1.1336999999999993,13.9246,426743428.0,3947211624.58,8.56097000000001,8.321559999999998,-0.2394100000000119,0.2394100000000119
20200214,000686.SZ,8.1417,7.7996,8.2883,7.78,7.8582,0.2835000000000001,3.6077,138444400.0,1141923248.61,8.41241000000001,8.271976666666665,-0.14043333333334473,0.14043333333334473
20200207,000686.SZ,7.8582,7.5943,7.9364,7.0372,8.4349,-0.5767000000000007,-6.8371,162373918.0,1272164404.12,8.363540000000011,8.246924999999997,-0.11661500000001368,0.11661500000001368
20200123,000686.SZ,8.4349,8.7965,8.9529,8.3665,8.7574,-0.3224999999999998,-3.6826,135162067.0,1211490167.08,8.351810000000011,8.225793333333332,-0.1260166666666791,0.1260166666666791
20200117,000686.SZ,8.7574,8.8063,9.0506,8.7086,8.8356,-0.07819999999999894,-0.8851,124784041.0,1131503802.23,8.278500000000012,8.193599999999998,-0.08490000000001352,0.08490000000001352
20200110,000686.SZ,8.8356,8.8747,9.1582,8.7183,8.992,-0.15640000000000143,-1.7393,178045771.0,1629531458.75,8.20715000000001,8.16633833333333,-0.0408116666666789,0.0408116666666789
20200103,000686.SZ,8.992,8.5131,9.3341,8.4642,8.562,0.4300000000000015,5.0222,236312569.0,2177888015.03,8.13873000000001,8.121346666666664,-0.01738333333334552,0.01738333333334552
20191227,000686.SZ,8.562,8.7086,8.9725,8.3762,8.689,-0.12700000000000067,-1.4616,226085772.0,2004272154.19,8.055650000000009,8.075681666666663,0.02003166666665379,-0.02003166666665379
20191220,000686.SZ,8.689,8.0635,9.0116,7.9462,8.0635,0.6255000000000006,7.7572,304941488.0,2667208398.31,7.997000000000009,8.032834999999997,0.03583499999998807,-0.03583499999998807
20191213,000686.SZ,8.0635,7.8094,8.1612,7.7116,7.7898,0.27369999999999983,3.5136,87443331.0,703490812.99,7.941290000000009,7.973214999999996,0.03192499999998688,-0.03192499999998688
20191206,000686.SZ,7.7898,7.7214,7.8191,7.6041,7.653,0.13680000000000003,1.7875,49724571.0,393575101.65,7.929560000000009,7.924181666666664,-0.005378333333345253,0.005378333333345253
20191129,000686.SZ,7.653,7.7409,7.8289,7.5846,7.7409,-0.08790000000000031,-1.1355,55072148.0,433230936.05,7.9559500000000085,7.8950099999999965,-0.060940000000011985,0.060940000000011985
20191122,000686.SZ,7.7409,7.7116,7.8778,7.6921,7.7018,0.03909999999999947,0.5077,47511923.0,378657503.55,8.032180000000007,7.868601666666662,-0.16357833333334515,0.16357833333334515
20191115,000686.SZ,7.7018,8.0439,8.0439,7.6921,8.0439,-0.3421000000000003,-4.2529,67220342.0,537171002.52,8.137740000000008,7.837184999999995,-0.30055500000001256,0.30055500000001256
20191108,000686.SZ,8.0439,8.1514,8.3372,8.0048,8.1514,-0.10749999999999993,-1.3188,105310795.0,881339152.45,8.219850000000008,7.806741666666663,-0.4131083333333452,0.4131083333333452
20191101,000686.SZ,8.1514,8.1905,8.3274,7.956,8.1612,-0.009799999999998477,-0.1201,80135632.0,667597449.42,8.212030000000007,7.771239999999995,-0.4407900000000122,0.4407900000000122
20191025,000686.SZ,8.1612,7.9755,8.1905,7.8289,7.9755,0.18569999999999887,2.3284,67903833.0,556648220.15,8.221810000000009,7.735074999999995,-0.4867350000000137,0.4867350000000137
20191018,000686.SZ,7.9755,8.2981,8.4447,7.9462,8.1319,-0.15639999999999965,-1.9233,116345240.0,984183990.53,8.214970000000008,7.696813333333328,-0.5181566666666804,0.5181566666666804
20191011,000686.SZ,8.1319,7.8973,8.2296,7.8289,7.9462,0.18569999999999975,2.337,52465877.0,431786647.0,8.209110000000008,7.663579999999994,-0.5455300000000136,0.5455300000000136
20190930,000686.SZ,7.9462,8.0537,8.1026,7.9266,8.0537,-0.10749999999999904,-1.3348,13757141.0,112897451.38,8.232570000000008,7.624518333333328,-0.6080516666666798,0.6080516666666798
20190927,000686.SZ,8.0537,8.4153,8.4349,7.9853,8.4153,-0.36160000000000103,-4.2969,84673105.0,709766457.93,8.317600000000008,7.594671666666661,-0.7229283333333463,0.7229283333333463
20190920,000686.SZ,8.4153,8.8161,8.8161,8.3078,8.7965,-0.38119999999999976,-4.3335,112890404.0,983821879.61,8.414360000000007,7.5614233333333285,-0.8529366666666789,0.8529366666666789
20190912,000686.SZ,8.7965,8.6988,8.8649,8.5131,8.5229,0.27360000000000007,3.2102,152857278.0,1361046493.55,8.464210000000007,7.522631666666663,-0.9415783333333438,0.9415783333333438
20190906,000686.SZ,8.5229,7.9951,8.777,7.9657,7.9657,0.5571999999999999,6.995,184459727.0,1577668924.39,8.504290000000008,7.4766816666666625,-1.0276083333333457,1.0276083333333457
20190830,000686.SZ,7.9657,8.0537,8.3078,7.9266,8.2492,-0.2835000000000001,-3.4367,115575747.0,955930168.09,8.513080000000008,7.437868333333329,-1.0752116666666787,1.0752116666666787
20190823,000686.SZ,8.2492,8.1612,8.5717,8.1514,8.0928,0.15639999999999965,1.9326,129100576.0,1106133366.73,8.588130000000008,7.405119999999996,-1.1830100000000128,1.1830100000000128
20190816,000686.SZ,8.0928,8.0146,8.2785,7.8289,7.9169,0.1759000000000004,2.2218,93549377.0,774974490.74,8.568150000000008,7.377148333333329,-1.1910016666666792,1.1910016666666792
20190809,000686.SZ,7.9169,8.3078,8.4251,7.8582,8.3665,-0.4496000000000002,-5.3738,118570453.0,982452795.07,8.59763000000001,7.354196666666663,-1.2434333333333463,1.2434333333333463
20190802,000686.SZ,8.3665,8.7965,8.8454,8.2296,8.7965,-0.4299999999999997,-4.8883,110150940.0,969374956.25,8.63407000000001,7.336399999999997,-1.2976700000000134,1.2976700000000134
20190726,000686.SZ,8.7965,9.0702,9.0897,8.601,9.0213,-0.2248000000000001,-2.4919,122683767.0,1106298925.01,8.612990000000009,7.317459999999997,-1.2955300000000118,1.2955300000000118
20190719,000686.SZ,9.0213,8.9138,9.3145,8.8747,8.9138,0.10749999999999993,1.206,159486402.0,1480460711.43,8.54504000000001,7.2938933333333305,-1.2511466666666804,1.2511466666666804
20190712,000686.SZ,8.9138,9.2364,9.4318,8.7672,9.1973,-0.2835000000000001,-3.0824,205754116.0,1899249837.33,8.49713000000001,7.268009999999998,-1.2291200000000115,1.2291200000000115
20190705,000686.SZ,9.1973,8.8845,9.4514,8.7281,8.6108,0.5865000000000009,6.8112,273848540.0,2546764436.83,8.555640000000011,7.244869999999997,-1.310770000000014,1.310770000000014
20190628,000686.SZ,8.6108,8.8747,8.9627,8.5522,8.8161,-0.20530000000000115,-2.3287,148689829.0,1324703482.8,8.67373000000001,7.213353333333331,-1.4603766666666784,1.4603766666666784
20190621,000686.SZ,8.7162,8.0977,8.8708,7.9624,8.0494,0.6668000000000003,8.2838,214500361.0,1877703467.72,8.837910000000011,7.1892299999999985,-1.648680000000013,1.648680000000013
20190614,000686.SZ,8.0494,8.262,8.5616,7.6822,8.3876,-0.3382000000000005,-4.0321,223205357.0,1897362037.21,8.958700000000011,7.168271666666666,-1.7904283333333453,1.7904283333333453
20190606,000686.SZ,8.3876,8.32,8.5036,8.146,8.2813,0.10630000000000095,1.2836,106943394.0,925894343.12,9.20801000000001,7.158744999999999,-2.0492650000000117,2.0492650000000117
20190531,000686.SZ,8.2813,8.1847,8.5229,8.0494,8.1557,0.12560000000000038,1.54,150621892.0,1304290692.92,9.35296000000001,7.143739999999998,-2.2092200000000117,2.2092200000000117
20190524,000686.SZ,8.1557,8.146,8.4649,7.9914,8.117,0.038699999999998624,0.4768,153951395.0,1313643502.52,9.488250000000011,7.128443333333332,-2.359806666666679,2.359806666666679
20190517,000686.SZ,8.117,8.4166,8.7548,8.0301,8.5422,-0.42519999999999847,-4.9776,212009625.0,1868559374.74,9.581020000000011,7.119208333333332,-2.461811666666679,2.461811666666679
20190510,000686.SZ,8.5422,8.9094,9.0737,7.8851,9.4989,-0.9567000000000014,-10.0717,365041156.0,3181639537.79,9.62548000000001,7.113318333333331,-2.512161666666679,2.512161666666679
20190430,000686.SZ,9.4989,10.3686,10.4652,9.3443,10.3782,-0.8792999999999989,-8.4726,176902173.0,1772410908.25,9.637080000000012,7.098753333333332,-2.5383266666666797,2.5383266666666797
20190426,000686.SZ,10.3782,10.3589,10.7358,9.8274,10.2526,0.12560000000000038,1.2251,478897089.0,5091041788.18,9.506630000000012,7.066496666666665,-2.440133333333347,2.440133333333347
