trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002449.SZ,10.1,10.95,11.27,9.95,10.92,-0.8200000000000003,-7.5092,74612048.0,798372894.14,10.791999999999975,9.713403333333334,-1.0785966666666411,1.0785966666666411
20220114,002449.SZ,10.92,10.53,11.12,10.44,10.61,0.3100000000000005,2.9218,63035532.0,684466968.77,10.918999999999976,9.726156666666666,-1.1928433333333093,1.1928433333333093
20220107,002449.SZ,10.61,10.85,11.11,10.59,10.78,-0.16999999999999993,-1.577,41222733.0,447856698.16,10.877999999999975,9.727730000000001,-1.1502699999999741,1.1502699999999741
20211231,002449.SZ,10.78,10.45,10.82,10.35,10.53,0.25,2.3742,38236224.0,405296572.54,10.836999999999977,9.727676666666667,-1.1093233333333092,1.1093233333333092
20211224,002449.SZ,10.53,10.61,10.88,10.42,10.64,-0.11000000000000121,-1.0338,37767873.0,401145817.9,10.757999999999976,9.718825000000002,-1.0391749999999735,1.0391749999999735
20211217,002449.SZ,10.64,10.78,11.03,10.58,10.7,-0.05999999999999872,-0.5607,54955068.0,594133706.27,10.691999999999975,9.708673333333335,-0.98332666666664,0.98332666666664
20211210,002449.SZ,10.7,11.02,11.59,10.4,10.98,-0.28000000000000114,-2.5501,79636647.0,863724714.25,10.564999999999976,9.704308333333335,-0.8606916666666411,0.8606916666666411
20211203,002449.SZ,10.98,11.47,11.67,10.88,11.6,-0.6199999999999992,-5.3448,68297566.0,767989538.05,10.404999999999976,9.703748333333333,-0.7012516666666428,0.7012516666666428
20211126,002449.SZ,11.6,11.06,11.78,10.91,11.06,0.5399999999999991,4.8825,87578958.0,1003045200.84,10.269999999999975,9.709456666666666,-0.5605433333333085,0.5605433333333085
20211119,002449.SZ,11.06,11.37,11.54,10.81,11.37,-0.3099999999999987,-2.7265,75162880.0,839894111.07,10.072999999999976,9.699696666666666,-0.37330333333330934,0.37330333333330934
20211112,002449.SZ,11.37,10.46,11.55,10.32,10.51,0.8599999999999994,8.1827,92569208.0,1011339108.19,9.986999999999975,9.699598333333334,-0.287401666666641,0.287401666666641
20211105,002449.SZ,10.51,10.27,10.78,10.07,10.2,0.3100000000000005,3.0392,90537717.0,942716356.34,9.834999999999974,9.718688333333334,-0.11631166666663972,0.11631166666663972
20211029,002449.SZ,10.2,10.0,10.35,9.86,9.99,0.20999999999999908,2.1021,58604334.0,591198209.7,9.797999999999973,9.746313333333335,-0.05168666666663846,0.05168666666663846
20211022,002449.SZ,9.99,9.86,10.23,9.8,9.87,0.120000000000001,1.2158,53381243.0,537961043.93,9.769999999999973,9.801636666666667,0.03163666666669407,-0.03163666666669407
20211015,002449.SZ,9.87,9.39,10.15,9.2,9.37,0.5,5.3362,56894469.0,553793060.65,9.831999999999974,9.852341666666666,0.020341666666691793,-0.020341666666691793
20211008,002449.SZ,9.37,9.27,9.53,9.26,9.1,0.2699999999999996,2.967,9711872.0,91307416.72,9.919999999999973,9.907863333333331,-0.012136666666641815,0.012136666666641815
20210930,002449.SZ,9.1,9.68,9.77,8.79,9.63,-0.5300000000000011,-5.5036,38976703.0,357154744.82,10.088999999999974,9.978344999999997,-0.11065499999997641,0.11065499999997641
20210924,002449.SZ,9.63,9.45,9.92,9.45,9.63,0.0,0.0,20220925.0,196871917.49,10.269999999999973,10.051504999999997,-0.2184949999999759,0.2184949999999759
20210917,002449.SZ,9.63,10.2,10.28,9.48,10.2,-0.5699999999999985,-5.5882,41560761.0,411964024.88,10.254999999999974,10.137038333333331,-0.11796166666664298,0.11796166666664298
20210910,002449.SZ,10.2,9.86,10.21,9.77,9.85,0.34999999999999964,3.5533,48614313.0,486296597.0,10.299999999999974,10.185459999999999,-0.114539999999975,0.114539999999975
20210903,002449.SZ,9.85,10.13,10.3,9.65,10.14,-0.2900000000000009,-2.86,58516123.0,579263857.51,10.264999999999974,10.213281666666663,-0.05171833333331044,0.05171833333331044
20210827,002449.SZ,10.14,9.92,10.41,9.87,9.92,0.22000000000000064,2.2177,67605562.0,685243406.75,10.246999999999975,10.268639999999998,0.021640000000022752,-0.021640000000022752
20210820,002449.SZ,9.92,10.63,10.66,9.64,10.61,-0.6899999999999995,-6.5033,73614575.0,741270031.3,10.199239999999975,10.307236666666663,0.10799666666668806,-0.10799666666668806
20210813,002449.SZ,10.61,10.65,10.85,10.26,10.75,-0.14000000000000057,-1.3023,85979961.0,903196143.98,10.098929999999974,10.33723833333333,0.23830833333335555,-0.23830833333335555
20210806,002449.SZ,10.75,10.94,11.24,10.22,11.06,-0.3100000000000005,-2.8029,130538510.0,1395923513.92,9.948499999999974,10.352426666666664,0.4039266666666901,-0.4039266666666901
20210730,002449.SZ,11.06,11.17,11.54,10.33,10.91,0.15000000000000036,1.3749,192587733.0,2140856990.53,9.763199999999975,10.35832333333333,0.5951233333333548,-0.5951233333333548
20210723,002449.SZ,10.91,9.5,11.33,9.46,9.48,1.4299999999999997,15.0844,192128155.0,2045724024.48,9.523039999999975,10.365248333333332,0.8422083333333568,-0.8422083333333568
20210716,002449.SZ,9.48,10.15,10.19,9.41,10.08,-0.5999999999999996,-5.9524,73451887.0,719400859.51,9.322729999999975,10.363214999999999,1.0404850000000234,-1.0404850000000234
20210709,002449.SZ,10.08,9.99,10.3,9.92,9.85,0.23000000000000043,2.335,95831748.0,968879327.77,9.254489999999976,10.386306666666664,1.1318166666666887,-1.1318166666666887
20210702,002449.SZ,9.85,9.67,10.14,9.63,9.67,0.17999999999999972,1.8614,109513114.0,1084874109.61,9.114319999999976,10.400366666666663,1.286046666666687,-1.286046666666687
20210625,002449.SZ,9.67,9.62,10.15,9.55,9.72,-0.05000000000000071,-0.5144,101470797.0,995182899.24,9.024979999999976,10.408091666666662,1.3831116666666858,-1.3831116666666858
20210618,002449.SZ,9.6624,9.056,9.8215,8.9864,8.9169,0.7454999999999998,8.3605,95622618.0,911339202.77,8.909899999999976,10.414941666666664,1.5050416666666884,-1.5050416666666884
20210611,002449.SZ,8.9169,9.1853,9.4039,8.9069,9.1057,-0.18880000000000052,-2.0734,58564949.0,539715437.94,8.792599999999975,10.41836833333333,1.6257683333333546,-1.6257683333333546
20210604,002449.SZ,9.1057,8.897,9.3642,8.8075,8.897,0.20870000000000033,2.3457,74082277.0,678124809.23,8.751839999999977,10.449229999999996,1.69739000000002,-1.69739000000002
20210528,002449.SZ,8.897,8.6485,9.0958,8.5888,8.6584,0.23859999999999992,2.7557,41798668.0,372360399.31,8.669329999999977,10.484046666666664,1.814716666666687,-1.814716666666687
20210521,002449.SZ,8.6584,8.8473,9.1256,8.549,8.9069,-0.24849999999999994,-2.79,40549049.0,358625751.41,8.622609999999977,10.520889999999998,1.898280000000021,-1.898280000000021
20210514,002449.SZ,8.9069,8.728,9.0163,8.5192,8.7976,0.10930000000000106,1.2424,43002550.0,380604854.95,8.587819999999976,10.560579999999996,1.9727600000000205,-1.9727600000000205
20210507,002449.SZ,8.7976,8.6584,8.887,8.5689,8.6783,0.11929999999999907,1.3747,17424419.0,153059021.57,8.557999999999977,10.614204999999998,2.0562050000000216,-2.0562050000000216
20210430,002449.SZ,8.6783,9.1355,9.4338,8.5789,8.9566,-0.27829999999999977,-3.1072,83406790.0,754689860.34,8.508289999999977,10.682401666666665,2.174111666666688,-2.174111666666688
20210423,002449.SZ,8.9566,8.5292,9.4338,8.4894,8.5192,0.43740000000000023,5.1343,134308292.0,1219190670.75,8.480449999999976,10.769533333333332,2.2890833333333553,-2.2890833333333553
20210416,002449.SZ,8.5192,8.4894,8.549,8.2111,8.4894,0.029799999999999827,0.351,25192231.0,211958919.08,8.373089999999976,10.839276666666667,2.4661866666666903,-2.4661866666666903
20210409,002449.SZ,8.4894,8.6385,8.7777,8.4099,8.5093,-0.019899999999999807,-0.2339,34158444.0,295339672.48,8.285609999999977,10.950688333333334,2.6650783333333568,-2.6650783333333568
20210402,002449.SZ,8.5093,8.3105,8.5689,8.052,8.2806,0.2286999999999999,2.7619,30333410.0,252869848.65,8.392969999999977,11.040968333333332,2.647998333333355,-2.647998333333355
20210326,002449.SZ,8.2806,8.4298,8.6286,8.1912,8.4298,-0.14920000000000044,-1.7699,27198882.0,229284227.62,8.518219999999976,11.110419999999998,2.5922000000000214,-2.5922000000000214
20210319,002449.SZ,8.4298,8.2806,8.6485,8.1614,8.3105,0.11930000000000085,1.4355,34152447.0,290166373.88,8.666339999999975,11.193851666666664,2.5275116666666886,-2.5275116666666886
20210312,002449.SZ,8.3105,8.7379,8.9169,7.883,8.6087,-0.29820000000000135,-3.4639,57703940.0,490763991.38,8.792579999999976,11.28899833333333,2.496418333333354,-2.496418333333354
20210305,002449.SZ,8.6087,8.3701,8.9268,8.2309,8.3005,0.30820000000000114,3.713,43114734.0,368827903.57,8.975489999999976,11.369509999999996,2.3940200000000207,-2.3940200000000207
20210226,002449.SZ,8.3005,8.4099,8.6485,8.1713,8.3999,-0.09940000000000104,-1.1833,44087639.0,373798701.88,9.103719999999976,11.44472833333333,2.3410083333333542,-2.3410083333333542
20210219,002449.SZ,8.3999,7.9526,8.4298,7.9427,7.883,0.5169000000000006,6.5571,16382757.0,135099307.26,9.290609999999976,11.515561666666663,2.224951666666687,-2.224951666666687
