trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600258.SH,26.89,25.66,28.47,25.07,26.05,0.8399999999999999,3.2246,61647576.0,1637242858.0,25.225999999999967,24.03683333333332,-1.1891666666666474,1.1891666666666474
20220114,600258.SH,26.05,25.99,26.95,25.36,26.46,-0.41000000000000014,-1.5495,39263795.0,1031206101.0,25.15199999999997,23.985999999999983,-1.1659999999999862,1.1659999999999862
20220107,600258.SH,26.46,26.0,27.39,25.9,26.13,0.33000000000000185,1.2629,35179160.0,938023341.0,24.80899999999997,23.961333333333314,-0.8476666666666546,0.8476666666666546
20211231,600258.SH,26.13,24.65,26.2,24.53,24.7,1.4299999999999997,5.7895,37619013.0,956866223.0,24.612999999999968,23.873833333333316,-0.7391666666666517,0.7391666666666517
20211224,600258.SH,24.7,23.6,25.47,23.18,23.82,0.879999999999999,3.6944,35817897.0,875445747.0,24.322999999999965,23.756166666666648,-0.5668333333333173,0.5668333333333173
20211217,600258.SH,23.82,24.8,25.14,23.55,25.1,-1.2800000000000011,-5.0996,28252543.0,684006864.0,24.361999999999966,23.633166666666643,-0.7288333333333235,0.7288333333333235
20211210,600258.SH,25.1,23.7,25.43,23.18,23.69,1.4100000000000001,5.9519,50593371.0,1242185624.0,24.261999999999965,23.515166666666644,-0.7468333333333206,0.7468333333333206
20211203,600258.SH,23.69,22.96,24.14,22.86,24.16,-0.46999999999999886,-1.9454,40185995.0,944993785.0,23.931999999999967,23.36216666666665,-0.5698333333333174,0.5698333333333174
20211126,600258.SH,24.16,25.17,25.95,23.76,25.26,-1.1000000000000014,-4.3547,55687648.0,1383743597.0,23.825999999999965,23.254666666666648,-0.5713333333333175,0.5713333333333175
20211119,600258.SH,25.26,25.92,26.68,24.98,26.15,-0.889999999999997,-3.4034,54839952.0,1415878197.0,23.778999999999964,23.147833333333313,-0.6311666666666511,0.6311666666666511
20211112,600258.SH,26.15,23.5,27.28,23.48,22.62,3.5299999999999976,15.6057,108663963.0,2798550617.0,23.861999999999963,23.020166666666643,-0.8418333333333194,0.8418333333333194
