trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002307.SZ,4.4,4.32,4.58,4.28,4.3,0.10000000000000053,2.3256,66669172.0,295303261.65,4.289000000000002,4.642333333333339,0.35333333333333705,-0.35333333333333705
20220114,002307.SZ,4.3,4.45,4.49,4.3,4.43,-0.1299999999999999,-2.9345,65184474.0,286917268.52,4.291000000000002,4.657166666666673,0.36616666666667097,-0.36616666666667097
20220107,002307.SZ,4.43,4.29,4.47,4.26,4.27,0.16000000000000014,3.7471,58831944.0,258048089.86,4.288000000000002,4.67283333333334,0.38483333333333825,-0.38483333333333825
20211231,002307.SZ,4.27,4.18,4.31,4.17,4.18,0.08999999999999986,2.1531,49624218.0,210903431.91,4.2840000000000025,4.685000000000007,0.40100000000000424,-0.40100000000000424
20211224,002307.SZ,4.18,4.2,4.45,4.16,4.2,-0.020000000000000462,-0.4762,104937126.0,448738287.24,4.3000000000000025,4.700500000000007,0.4005000000000045,-0.4005000000000045
20211217,002307.SZ,4.2,4.16,4.28,4.09,4.11,0.08999999999999986,2.1898,84751851.0,354459227.09,4.329000000000002,4.715166666666674,0.38616666666667143,-0.38616666666667143
20211210,002307.SZ,4.11,4.16,4.16,4.07,4.14,-0.02999999999999936,-0.7246,41633762.0,170833536.48,4.382000000000002,4.734666666666674,0.35266666666667135,-0.35266666666667135
20211203,002307.SZ,4.14,4.29,4.29,4.03,4.38,-0.2400000000000002,-5.4795,95763167.0,393167346.85,4.438000000000002,4.758833333333341,0.3208333333333382,-0.3208333333333382
20211126,002307.SZ,4.38,4.47,4.5,4.38,4.48,-0.10000000000000053,-2.2321,21450992.0,94940085.56,4.507000000000002,4.783333333333341,0.27633333333333887,-0.27633333333333887
20211119,002307.SZ,4.48,4.42,4.58,4.34,4.42,0.0600000000000005,1.3575,27894531.0,124404448.57,4.567000000000002,4.802500000000007,0.23550000000000537,-0.23550000000000537
20211112,002307.SZ,4.42,4.3,4.56,4.25,4.27,0.15000000000000036,3.5129,30531820.0,134477783.29,4.636000000000001,4.831666666666674,0.1956666666666731,-0.1956666666666731
20211105,002307.SZ,4.27,4.39,4.44,4.25,4.39,-0.1200000000000001,-2.7335,19958045.0,86159341.24,4.688000000000001,4.870500000000007,0.18250000000000632,-0.18250000000000632
20211029,002307.SZ,4.39,4.42,4.46,4.31,4.43,-0.040000000000000036,-0.9029,19903638.0,87422094.53,4.734000000000002,4.905500000000007,0.17150000000000531,-0.17150000000000531
20211022,002307.SZ,4.43,4.48,4.57,4.42,4.47,-0.040000000000000036,-0.8949,25464622.0,114637119.1,4.779000000000002,4.944500000000008,0.16550000000000598,-0.16550000000000598
20211015,002307.SZ,4.47,4.72,4.76,4.45,4.73,-0.2600000000000007,-5.4968,25306044.0,115180877.98,4.776000000000002,4.985166666666674,0.20916666666667272,-0.20916666666667272
20211008,002307.SZ,4.73,4.71,4.76,4.68,4.67,0.0600000000000005,1.2848,6484243.0,30630714.05,4.766000000000001,5.028000000000008,0.26200000000000667,-0.26200000000000667
20210930,002307.SZ,4.67,4.92,4.93,4.64,4.83,-0.16000000000000014,-3.3126,33826281.0,159604200.41,4.734,5.062500000000008,0.328500000000008,-0.328500000000008
20210924,002307.SZ,4.83,4.9,5.1,4.81,4.98,-0.15000000000000036,-3.012,32726415.0,162452527.47,4.728,5.100666666666673,0.3726666666666736,-0.3726666666666736
20210917,002307.SZ,4.98,5.19,5.22,4.9,5.17,-0.1899999999999995,-3.675,74735483.0,378760785.44,4.7010000000000005,5.130166666666674,0.42916666666667336,-0.42916666666667336
20210910,002307.SZ,5.17,4.92,5.32,4.85,4.94,0.22999999999999954,4.6559,132878394.0,684700567.86,4.65,5.153666666666674,0.5036666666666738,-0.5036666666666738
20210903,002307.SZ,4.94,4.73,5.08,4.62,4.73,0.20999999999999996,4.4397,113676665.0,557456450.83,4.58,5.181166666666673,0.6011666666666731,-0.6011666666666731
20210827,002307.SZ,4.73,4.84,4.85,4.65,4.84,-0.10999999999999943,-2.2727,74107034.0,352520822.94,4.550000000000001,5.21433333333334,0.6643333333333397,-0.6643333333333397
20210820,002307.SZ,4.84,4.51,5.3,4.51,4.4,0.4399999999999995,10.0,170852621.0,830991889.71,4.540000000000001,5.2413333333333405,0.7013333333333396,-0.7013333333333396
20210813,002307.SZ,4.4,4.49,4.49,4.39,4.37,0.03000000000000025,0.6865,21022351.0,93032458.43,4.525,5.261166666666673,0.7361666666666729,-0.7361666666666729
20210806,002307.SZ,4.37,4.39,4.5,4.32,4.41,-0.040000000000000036,-0.907,23467216.0,103745737.53,4.552000000000001,5.29133333333334,0.739333333333339,-0.739333333333339
20210730,002307.SZ,4.41,4.59,4.6,4.24,4.61,-0.20000000000000018,-4.3384,21240287.0,93797240.4,4.591000000000001,5.32033333333334,0.7293333333333392,-0.7293333333333392
20210723,002307.SZ,4.61,4.54,4.68,4.52,4.56,0.05000000000000071,1.0965,21958656.0,101597791.38,4.6190000000000015,5.355000000000007,0.7360000000000051,-0.7360000000000051
20210716,002307.SZ,4.56,4.48,4.62,4.43,4.47,0.08999999999999986,2.0134,21930679.0,99528978.38,4.635000000000001,5.3890000000000065,0.7540000000000058,-0.7540000000000058
20210709,002307.SZ,4.47,4.48,4.56,4.42,4.47,0.0,0.0,14897351.0,66921420.97,4.656000000000001,5.432666666666673,0.7766666666666726,-0.7766666666666726
20210702,002307.SZ,4.47,4.64,4.65,4.46,4.64,-0.16999999999999993,-3.6638,16997642.0,77273554.3,4.680000000000001,5.456833333333339,0.7768333333333386,-0.7768333333333386
20210625,002307.SZ,4.64,4.63,4.72,4.6,4.63,0.009999999999999787,0.216,17805051.0,82666425.42,4.719,5.4820000000000055,0.7630000000000052,-0.7630000000000052
20210618,002307.SZ,4.63,4.7,4.71,4.61,4.69,-0.0600000000000005,-1.2793,11352169.0,52677540.18,4.747000000000001,5.500833333333339,0.753833333333338,-0.753833333333338
20210611,002307.SZ,4.69,4.67,4.79,4.66,4.67,0.020000000000000462,0.4283,19660041.0,92548285.54,4.7780000000000005,5.524666666666673,0.7466666666666724,-0.7466666666666724
20210604,002307.SZ,4.67,4.76,4.79,4.67,4.76,-0.08999999999999986,-1.8908,18358597.0,86496509.42,4.8100000000000005,5.549500000000006,0.7395000000000058,-0.7395000000000058
20210528,002307.SZ,4.76,4.7,4.8,4.66,4.69,0.0699999999999994,1.4925,19914882.0,94290473.96,4.833,5.567166666666673,0.7341666666666731,-0.7341666666666731
20210521,002307.SZ,4.69,4.79,4.8,4.67,4.77,-0.07999999999999918,-1.6771,17141800.0,81094229.73,4.834,5.582500000000007,0.748500000000007,-0.748500000000007
20210514,002307.SZ,4.77,4.77,4.8,4.66,4.77,0.0,0.0,19577357.0,92684936.82,4.853,5.601000000000007,0.7480000000000073,-0.7480000000000073
20210507,002307.SZ,4.77,4.7,4.8,4.7,4.71,0.05999999999999961,1.2739,6454607.0,30607353.57,4.869999999999999,5.61783333333334,0.7478333333333405,-0.7478333333333405
20210430,002307.SZ,4.71,4.87,4.88,4.64,4.86,-0.15000000000000036,-3.0864,20073231.0,94949045.22,4.857999999999999,5.63133333333334,0.7733333333333414,-0.7733333333333414
20210423,002307.SZ,4.86,4.92,5.1,4.84,4.92,-0.05999999999999961,-1.2195,28947571.0,143187350.93,4.847999999999999,5.652666666666674,0.8046666666666749,-0.8046666666666749
20210416,002307.SZ,4.92,4.91,4.97,4.79,4.94,-0.020000000000000462,-0.4049,23454689.0,114162218.47,4.7879999999999985,5.660833333333341,0.8728333333333422,-0.8728333333333422
20210409,002307.SZ,4.94,5.02,5.05,4.91,5.01,-0.0699999999999994,-1.3972,31152032.0,155256368.07,4.709999999999999,5.670666666666674,0.9606666666666746,-0.9606666666666746
20210402,002307.SZ,5.01,4.99,5.5,4.9,4.9,0.10999999999999943,2.2449,153916603.0,803005533.78,4.675999999999999,5.677166666666674,1.0011666666666743,-1.0011666666666743
20210326,002307.SZ,4.9,4.78,5.14,4.7,4.77,0.13000000000000078,2.7254,31905952.0,154568147.76,4.656999999999999,5.67633333333334,1.019333333333341,-1.019333333333341
20210319,002307.SZ,4.77,4.87,4.93,4.71,4.88,-0.11000000000000032,-2.2541,25218702.0,122335659.81,4.659,5.688833333333339,1.0298333333333396,-1.0298333333333396
