trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002354.SZ,3.31,3.49,3.54,3.27,3.49,-0.18000000000000016,-5.1576,164854745.0,562947942.26,3.2150000000000083,3.175166666666664,-0.03983333333334427,0.03983333333334427
20211119,002354.SZ,3.49,3.8,3.81,3.47,3.74,-0.25,-6.6845,247706601.0,903424956.91,3.202000000000008,3.172666666666664,-0.02933333333334387,0.02933333333334387
20211112,002354.SZ,3.74,3.53,3.95,3.44,3.21,0.5300000000000002,16.5109,476723065.0,1766214956.48,3.189000000000008,3.1748333333333307,-0.014166666666677319,0.014166666666677319
20211105,002354.SZ,3.21,2.87,3.21,2.77,2.87,0.33999999999999986,11.8467,51524089.0,152183962.06,3.132000000000008,3.1768333333333305,0.0448333333333224,-0.0448333333333224
20211029,002354.SZ,2.87,3.0,3.0,2.69,3.0,-0.1299999999999999,-4.3333,50912900.0,143897166.2,3.1300000000000083,3.1889999999999974,0.05899999999998906,-0.05899999999998906
20211022,002354.SZ,3.0,3.04,3.08,2.96,3.04,-0.040000000000000036,-1.3158,36484397.0,110081345.16,3.144000000000008,3.209999999999997,0.06599999999998873,-0.06599999999998873
20211015,002354.SZ,3.04,3.19,3.25,3.01,3.19,-0.1499999999999999,-4.7022,41760900.0,130703165.2,3.160000000000008,3.2301666666666637,0.07016666666665561,-0.07016666666665561
20211008,002354.SZ,3.19,3.13,3.22,3.12,3.11,0.08000000000000007,2.5723,11458540.0,36559896.6,3.184000000000008,3.2473333333333305,0.06333333333332236,-0.06333333333332236
20210930,002354.SZ,3.11,3.25,3.25,3.01,3.19,-0.08000000000000007,-2.5078,42231896.0,130224944.54,3.205000000000008,3.2638333333333307,0.058833333333322635,-0.058833333333322635
20210924,002354.SZ,3.19,3.16,3.3,3.13,3.18,0.009999999999999787,0.3145,32911469.0,106181203.2,3.2640000000000087,3.281166666666664,0.017166666666655228,-0.017166666666655228
20210917,002354.SZ,3.18,3.36,3.52,3.13,3.36,-0.17999999999999972,-5.3571,84984629.0,284115603.75,3.3140000000000085,3.289833333333331,-0.02416666666667755,0.02416666666667755
20210910,002354.SZ,3.36,3.16,3.54,3.08,3.17,0.18999999999999995,5.9937,137364287.0,460479190.71,3.373000000000009,3.289499999999997,-0.0835000000000119,0.0835000000000119
20210903,002354.SZ,3.17,3.21,3.26,3.06,3.19,-0.020000000000000018,-0.627,62084738.0,196947137.21,3.390000000000009,3.286166666666664,-0.10383333333334521,0.10383333333334521
20210827,002354.SZ,3.19,3.0,3.31,2.99,3.01,0.18000000000000016,5.9801,71093813.0,225792660.23,3.4350000000000085,3.2871666666666637,-0.1478333333333448,0.1478333333333448
20210820,002354.SZ,3.01,3.16,3.22,2.96,3.16,-0.15000000000000036,-4.7468,63816942.0,195078132.72,3.483000000000009,3.28733333333333,-0.19566666666667887,0.19566666666667887
20210813,002354.SZ,3.16,3.29,3.34,3.14,3.28,-0.11999999999999966,-3.6585,52870978.0,171120165.41,3.5630000000000095,3.2896666666666636,-0.27333333333334586,0.27333333333334586
20210806,002354.SZ,3.28,3.39,3.48,3.12,3.4,-0.1200000000000001,-3.5294,73043974.0,239268963.18,3.63100000000001,3.2871666666666637,-0.3438333333333463,0.3438333333333463
20210730,002354.SZ,3.4,3.66,3.75,3.28,3.7,-0.30000000000000027,-8.1081,51741512.0,181338589.52,3.7260000000000106,3.2833333333333306,-0.4426666666666801,0.4426666666666801
20210723,002354.SZ,3.7,3.69,3.86,3.66,3.69,0.010000000000000231,0.271,55279189.0,206975985.11,3.7480000000000104,3.280499999999997,-0.46750000000001357,0.46750000000001357
20210716,002354.SZ,3.69,3.79,4.14,3.68,3.77,-0.08000000000000007,-2.122,78488879.0,304687590.74,3.7200000000000104,3.266999999999997,-0.4530000000000136,0.4530000000000136
20210709,002354.SZ,3.77,3.49,3.83,3.48,3.53,0.2400000000000002,6.7989,59842026.0,221867782.05,3.667000000000011,3.251499999999997,-0.41550000000001397,0.41550000000001397
20210702,002354.SZ,3.53,3.6,3.6,3.35,3.62,-0.0900000000000003,-2.4862,49799445.0,172780736.9,3.607000000000011,3.225666666666663,-0.38133333333334773,0.38133333333334773
20210625,002354.SZ,3.62,3.73,3.73,3.45,3.67,-0.04999999999999982,-1.3624,52091058.0,186715723.85,3.5640000000000107,3.2008333333333296,-0.36316666666668107,0.36316666666668107
20210618,002354.SZ,3.67,3.81,3.91,3.53,3.81,-0.14000000000000012,-3.6745,51054492.0,187461461.24,3.5150000000000112,3.1698333333333295,-0.3451666666666817,0.3451666666666817
20210611,002354.SZ,3.81,3.85,4.08,3.8,3.84,-0.029999999999999805,-0.7812,75465304.0,296870825.93,3.4670000000000107,3.1413333333333298,-0.325666666666681,0.325666666666681
20210604,002354.SZ,3.84,4.22,4.4,3.72,4.23,-0.39000000000000057,-9.2199,143681161.0,576196121.99,3.386000000000011,3.112166666666663,-0.2738333333333478,0.2738333333333478
20210528,002354.SZ,4.23,3.91,4.39,3.64,3.62,0.6100000000000003,16.8508,178950620.0,713781970.96,3.295000000000011,3.08333333333333,-0.2116666666666811,0.2116666666666811
20210521,002354.SZ,3.62,3.42,3.65,3.25,3.42,0.20000000000000018,5.848,56783760.0,195318212.8,3.1410000000000107,3.047499999999997,-0.09350000000001346,0.09350000000001346
20210514,002354.SZ,3.42,3.14,3.42,3.1,3.16,0.2599999999999998,8.2278,55594016.0,181500246.01,3.027000000000011,3.025499999999997,-0.0015000000000138236,0.0015000000000138236
20210507,002354.SZ,3.16,3.2,3.3,3.11,3.17,-0.009999999999999787,-0.3155,19519446.0,62452135.74,2.94800000000001,3.007166666666664,0.05916666666665371,-0.05916666666665371
20210430,002354.SZ,3.17,3.12,3.25,3.07,3.1,0.06999999999999984,2.2581,35169468.0,111108862.39,2.89600000000001,2.9948333333333306,0.09883333333332045,-0.09883333333332045
20210423,002354.SZ,3.1,3.14,3.17,3.0,3.13,-0.029999999999999805,-0.9585,32443273.0,100385923.73,2.8510000000000097,2.9858333333333307,0.13483333333332093,-0.13483333333332093
20210416,002354.SZ,3.13,3.17,3.26,2.98,3.19,-0.06000000000000005,-1.8809,39787841.0,123666159.81,2.8090000000000095,2.9778333333333307,0.16883333333332118,-0.16883333333332118
20210409,002354.SZ,3.19,2.99,3.31,2.95,3.0,0.18999999999999995,6.3333,46114038.0,146877814.54,2.7510000000000097,2.9714999999999976,0.22049999999998793,-0.22049999999998793
20210402,002354.SZ,3.0,2.91,3.17,2.85,2.93,0.06999999999999984,2.3891,64036434.0,194737208.29,2.6880000000000095,2.9624999999999977,0.2744999999999882,-0.2744999999999882
